ts,fixed threshold
0.7467638850212097,0.10000000149011612
0.8451959490776062,0.10000000149011612
0.823424756526947,0.10000000149011612
0.5322248339653015,0.10000000149011612
0.24898141622543335,0.10000000149011612
1.2246613502502441,0.10000000149011612
0.2902040481567383,0.10000000149011612
0.17189979553222656,0.10000000149011612
0.2265634536743164,0.10000000149011612
0.6893711090087891,0.10000000149011612
0.07247281074523926,0.10000000149011612
0.7001817226409912,0.10000000149011612
0.31342387199401855,0.10000000149011612
0.1298983097076416,0.10000000149011612
0.006971597671508789,0.10000000149011612
0.4153907299041748,0.10000000149011612
0.6723616123199463,0.10000000149011612
0.20220017433166504,0.10000000149011612
0.3077266216278076,0.10000000149011612
0.07565999031066895,0.10000000149011612
0.15660357475280762,0.10000000149011612
0.14879393577575684,0.10000000149011612
0.12699198722839355,0.10000000149011612
0.030503511428833008,0.10000000149011612
0.1214444637298584,0.10000000149011612
0.23584961891174316,0.10000000149011612
0.1236565113067627,0.10000000149011612
0.1896064281463623,0.10000000149011612
0.37743210792541504,0.10000000149011612
0.11794114112854004,0.10000000149011612
0.029069185256958008,0.10000000149011612
0.1850450038909912,0.10000000149011612
0.035530805587768555,0.10000000149011612
0.03979992866516113,0.10000000149011612
0.24082255363464355,0.10000000149011612
0.435528039932251,0.10000000149011612
0.2913849353790283,0.10000000149011612
0.6562144756317139,0.10000000149011612
0.2392275333404541,0.10000000149011612
0.38033413887023926,0.10000000149011612
0.03975844383239746,0.10000000149011612
0.253032922744751,0.10000000149011612
0.2614786624908447,0.10000000149011612
0.07278895378112793,0.10000000149011612
0.0293271541595459,0.10000000149011612
0.06878399848937988,0.10000000149011612
0.03762316703796387,0.10000000149011612
0.12740302085876465,0.10000000149011612
0.05193924903869629,0.10000000149011612
0.14423537254333496,0.10000000149011612
0.11891865730285645,0.10000000149011612
0.06644034385681152,0.10000000149011612
0.465595006942749,0.10000000149011612
0.24966788291931152,0.10000000149011612
0.23432230949401855,0.10000000149011612
0.0945746898651123,0.10000000149011612
0.2246100902557373,0.10000000149011612
0.590472936630249,0.10000000149011612
0.6571996212005615,0.10000000149011612
0.27785658836364746,0.10000000149011612
0.07791781425476074,0.10000000149011612
0.029711008071899414,0.10000000149011612
0.6754167079925537,0.10000000149011612
0.25144267082214355,0.10000000149011612
0.2253129482269287,0.10000000149011612
0.2521369457244873,0.10000000149011612
0.008376836776733398,0.10000000149011612
0.5404388904571533,0.10000000149011612
0.7254478931427002,0.10000000149011612
0.6404011249542236,0.10000000149011612
0.3012053966522217,0.10000000149011612
0.3150761127471924,0.10000000149011612
0.3897969722747803,0.10000000149011612
0.8995339870452881,0.10000000149011612
0.8638970851898193,0.10000000149011612
0.04636216163635254,0.10000000149011612
0.19635558128356934,0.10000000149011612
0.05038714408874512,0.10000000149011612
0.11813235282897949,0.10000000149011612
0.2856719493865967,0.10000000149011612
0.22240424156188965,0.10000000149011612
0.14342427253723145,0.10000000149011612
0.49239373207092285,0.10000000149011612
0.46143078804016113,0.10000000149011612
0.12742972373962402,0.10000000149011612
0.467667818069458,0.10000000149011612
0.3238956928253174,0.10000000149011612
0.2030494213104248,0.10000000149011612
