error,treshold
1.20086669921875,0.21468432247638702
1.20086669921875,0.21468432247638702
1.20086669921875,0.21468432247638702
1.20086669921875,0.21468432247638702
1.20086669921875,0.21468432247638702
1.20086669921875,0.21468432247638702
0.2301274985074997,0.33609527349472046
0.2301274985074997,0.33609527349472046
0.2301274985074997,0.33609527349472046
0.2301274985074997,0.33609527349472046
0.2301274985074997,0.33609527349472046
0.2301274985074997,0.33609527349472046
0.4444657266139984,0.39171433448791504
0.4444657266139984,0.39171433448791504
0.4444657266139984,0.39171433448791504
0.4444657266139984,0.39171433448791504
0.4444657266139984,0.39171433448791504
0.4444657266139984,0.39171433448791504
0.21373750269412994,0.39278751611709595
0.21373750269412994,0.39278751611709595
0.21373750269412994,0.39278751611709595
0.21373750269412994,0.39278751611709595
0.21373750269412994,0.39278751611709595
0.21373750269412994,0.39278751611709595
0.3007109761238098,0.4622952938079834
0.3007109761238098,0.4622952938079834
0.3007109761238098,0.4622952938079834
0.3007109761238098,0.4622952938079834
0.3007109761238098,0.4622952938079834
0.3007109761238098,0.4622952938079834
0.17669807374477386,0.4162527918815613
0.17669807374477386,0.4162527918815613
0.17669807374477386,0.4162527918815613
0.17669807374477386,0.4162527918815613
0.17669807374477386,0.4162527918815613
0.17669807374477386,0.4162527918815613
0.44790104031562805,0.7747094631195068
0.44790104031562805,0.7747094631195068
0.44790104031562805,0.7747094631195068
0.44790104031562805,0.7747094631195068
0.44790104031562805,0.7747094631195068
0.44790104031562805,0.7747094631195068
0.254416823387146,0.7786910533905029
0.254416823387146,0.7786910533905029
0.254416823387146,0.7786910533905029
0.254416823387146,0.7786910533905029
0.254416823387146,0.7786910533905029
0.254416823387146,0.7786910533905029
