t,sum
-0.28000009059906006,2.3944928646087646
0.3500000238418579,1.1953895092010498
1.0600000619888306,-0.13391846418380737
0.7699999809265137,4.235747337341309
1.4199998378753662,0.2376297116279602
0.8600001335144043,0.10609132051467896
0.3600001335144043,0.2934357225894928
0.6500000953674316,0.772903561592102
0.45999956130981445,0.5239963531494141
0.7800002098083496,0.6885478496551514
1.0399999618530273,0.9865537881851196
1.1700000762939453,1.2401924133300781
1.3000001907348633,1.062295913696289
-0.26000022888183594,-0.32634949684143066
0.630000114440918,0.701687216758728
1.9799995422363281,1.9082099199295044
1.4500007629394531,1.410933256149292
0.4099998474121094,0.44280555844306946
0.46000003814697266,0.4056248366832733
0.7600002288818359,0.6767865419387817
0.6199989318847656,0.8466953039169312
1.260000228881836,1.2625908851623535
0.8000011444091797,0.900405764579773
0.7699985504150391,0.6951615810394287
0.48999977111816406,0.47505828738212585
-0.28999900817871094,-0.3537633419036865
1.039999008178711,1.0726886987686157
1.5900001525878906,1.3473658561706543
0.8200016021728516,0.7157084941864014
0.6599998474121094,0.6486836671829224
1.4399986267089844,1.331840991973877
1.5400009155273438,1.525638461112976
1.5499992370605469,1.6572128534317017
1.6700000762939453,1.7853766679763794
1.2299995422363281,1.360170841217041
0.12999916076660156,0.18944740295410156
-0.2299976348876953,-0.1761818528175354
-0.15000152587890625,0.050397902727127075
-0.17999839782714844,-0.24697473645210266
-0.15000152587890625,-0.285180002450943
-0.5699996948242188,-0.6362533569335938
-0.6199989318847656,-0.61080002784729
-0.26000022888183594,-0.18045178055763245
-0.20000076293945312,-0.12167331576347351
-0.12999916076660156,0.06632700562477112
-0.35000038146972656,-0.3233563005924225
-1.2000007629394531,-1.2703526020050049
-3.1700000762939453,-3.2087087631225586
-1.1099987030029297,-1.0224443674087524
0.7399997711181641,0.8509075045585632
0.4799995422363281,0.4093727171421051
0.6599998474121094,0.6643902063369751
0.470001220703125,0.5176286697387695
0.3899993896484375,0.2902401387691498
-0.05999946594238281,-0.14886808395385742
0.2599983215332031,0.1883421242237091
0.8400001525878906,1.0315362215042114
0.1900005340576172,0.2935372292995453
0.46000099182128906,0.6256206035614014
0.7099990844726562,0.8580782413482666
0.7000007629394531,0.7772163152694702
0.5599994659423828,0.5632903575897217
0.7600002288818359,0.7581353187561035
0.37999916076660156,0.3210825026035309
0.0,-0.019694805145263672
0.7399997711181641,0.6614612936973572
0.9600009918212891,1.0054353475570679
1.2399978637695312,1.2662255764007568
-0.4099998474121094,-0.46947669982910156
0.2800025939941406,0.1821373999118805
1.8600006103515625,1.9883939027786255
1.0999984741210938,1.3777912855148315
0.5,0.686976432800293
0.5,0.46089717745780945
1.4199981689453125,1.5668251514434814
1.8900032043457031,2.032815933227539
1.9199981689453125,2.079338550567627
1.4500007629394531,1.3738317489624023
1.2399978637695312,3.6283161640167236
1.7000007629394531,1.0537633895874023
