t,sum
0.35598671436309814,3.0702250003814697
0.12860894203186035,6.453775882720947
-0.7597752809524536,7.949685096740723
0.22480928897857666,8.592482566833496
0.24325156211853027,4.864192008972168
-0.661022424697876,2.3182690143585205
1.6767210960388184,1.6907917261123657
2.452197790145874,2.4639995098114014
0.3302016258239746,0.32770973443984985
-0.492734432220459,-0.5539886951446533
-0.035938262939453125,-0.16262641549110413
0.6422929763793945,0.6807202100753784
1.6310663223266602,1.7780420780181885
0.9105567932128906,0.8856997489929199
-0.12603473663330078,-0.1715933382511139
0.6675376892089844,0.7232072353363037
1.2133197784423828,1.1960316896438599
0.9915323257446289,1.0161265134811401
0.8277177810668945,0.8514688014984131
0.7358942031860352,0.8092772960662842
-0.572601318359375,-0.7134209871292114
0.3846426010131836,0.2806197702884674
1.1969776153564453,1.1844449043273926
0.5188102722167969,0.5841279029846191
-0.03547954559326172,0.03935137391090393
0.22393226623535156,0.14210689067840576
0.2900400161743164,0.23485925793647766
0.695857048034668,0.6632030010223389
0.7979745864868164,0.9366455078125
0.7145309448242188,0.7518305778503418
0.9681072235107422,0.98939049243927
1.0880088806152344,1.059678316116333
-0.04391670227050781,0.08480644226074219
1.0471324920654297,1.1262240409851074
0.6201915740966797,0.7528089284896851
-0.055187225341796875,-0.2343159019947052
0.9510154724121094,0.9400426149368286
0.8988399505615234,0.850111722946167
1.843841552734375,1.8712102174758911
1.4479522705078125,1.6192896366119385
0.24078750610351562,0.13244715332984924
1.6142215728759766,1.476164698600769
0.025686264038085938,-0.08296483755111694
-0.37828636169433594,-0.36118748784065247
1.290975570678711,1.2528355121612549
1.1092529296875,1.1196281909942627
1.0675601959228516,1.1280531883239746
1.6453933715820312,1.6209403276443481
1.4422149658203125,1.5432050228118896
1.4284172058105469,1.3943334817886353
0.7106704711914062,0.6191447973251343
1.1108245849609375,1.3736273050308228
2.750904083251953,2.8357365131378174
2.159748077392578,2.1508493423461914
1.7532310485839844,1.702301263809204
2.3034515380859375,2.436563491821289
3.2569122314453125,3.2070696353912354
2.714710235595703,2.7272143363952637
2.037841796875,1.991929054260254
1.2672805786132812,1.2550373077392578
1.0869102478027344,1.0391651391983032
1.5353775024414062,1.7543280124664307
1.1923599243164062,1.3794231414794922
1.316741943359375,1.432447910308838
1.250152587890625,1.272916316986084
1.6473770141601562,1.4913451671600342
1.6468162536621094,1.5639950037002563
1.517303466796875,1.3397088050842285
2.1697845458984375,1.908136248588562
2.4101333618164062,2.313490152359009
2.6957015991210938,2.527998208999634
2.3282470703125,2.455324411392212
1.525543212890625,1.5310945510864258
1.5226364135742188,1.5093812942504883
-2.2525558471679688,-2.201206684112549
3.0547866821289062,3.2623324394226074
3.69671630859375,3.7811310291290283
1.3244094848632812,1.3230122327804565
1.6539764404296875,1.714780330657959
0.23546600341796875,0.25417032837867737
-0.3395538330078125,-0.2475484013557434
0.6685562133789062,0.9217264652252197
1.1931304931640625,1.348576545715332
0.5875473022460938,0.5918501615524292
0.07538604736328125,0.05180808901786804
0.5895233154296875,0.5204427242279053
0.526214599609375,0.5519102811813354
0.34600067138671875,0.356658399105072
0.69049072265625,0.7013663053512573
-0.6995162963867188,-0.7425980567932129
0.513885498046875,-1.6562076807022095
