error,treshold
2.3292653560638428,0.8924028873443604
2.3292653560638428,0.8924028873443604
2.3292653560638428,0.8924028873443604
2.3292653560638428,0.8924028873443604
2.3292653560638428,0.8924028873443604
2.3292653560638428,0.8924028873443604
0.17793495953083038,0.7584264278411865
0.17793495953083038,0.7584264278411865
0.17793495953083038,0.7584264278411865
0.17793495953083038,0.7584264278411865
0.17793495953083038,0.7584264278411865
0.17793495953083038,0.7584264278411865
0.23618437349796295,0.5642380714416504
0.23618437349796295,0.5642380714416504
0.23618437349796295,0.5642380714416504
0.23618437349796295,0.5642380714416504
0.23618437349796295,0.5642380714416504
0.23618437349796295,0.5642380714416504
0.23899996280670166,0.573665976524353
0.23899996280670166,0.573665976524353
0.23899996280670166,0.573665976524353
0.23899996280670166,0.573665976524353
0.23899996280670166,0.573665976524353
0.23899996280670166,0.573665976524353
0.5906817317008972,0.5829927921295166
0.5906817317008972,0.5829927921295166
0.5906817317008972,0.5829927921295166
0.5906817317008972,0.5829927921295166
0.5906817317008972,0.5829927921295166
0.5906817317008972,0.5829927921295166
0.23529833555221558,0.44362467527389526
0.23529833555221558,0.44362467527389526
0.23529833555221558,0.44362467527389526
0.23529833555221558,0.44362467527389526
0.23529833555221558,0.44362467527389526
0.23529833555221558,0.44362467527389526
0.4382539987564087,0.11802450567483902
0.4382539987564087,0.11802450567483902
0.4382539987564087,0.11802450567483902
0.4382539987564087,0.11802450567483902
0.4382539987564087,0.11802450567483902
0.4382539987564087,0.11802450567483902
0.23182664811611176,0.07111568003892899
0.23182664811611176,0.07111568003892899
0.23182664811611176,0.07111568003892899
0.23182664811611176,0.07111568003892899
0.23182664811611176,0.07111568003892899
0.23182664811611176,0.07111568003892899
0.025845104828476906,0.4735868573188782
0.025845104828476906,0.4735868573188782
0.025845104828476906,0.4735868573188782
0.025845104828476906,0.4735868573188782
0.025845104828476906,0.4735868573188782
0.025845104828476906,0.4735868573188782
0.44807547330856323,0.44056200981140137
0.44807547330856323,0.44056200981140137
0.44807547330856323,0.44056200981140137
0.44807547330856323,0.44056200981140137
0.44807547330856323,0.44056200981140137
0.44807547330856323,0.44056200981140137
0.27705976366996765,0.43548595905303955
0.27705976366996765,0.43548595905303955
0.27705976366996765,0.43548595905303955
0.27705976366996765,0.43548595905303955
0.27705976366996765,0.43548595905303955
0.27705976366996765,0.43548595905303955
0.2181355059146881,0.45194342732429504
0.2181355059146881,0.45194342732429504
0.2181355059146881,0.45194342732429504
0.2181355059146881,0.45194342732429504
0.2181355059146881,0.45194342732429504
0.2181355059146881,0.45194342732429504
0.24062617123126984,0.5658265352249146
0.24062617123126984,0.5658265352249146
0.24062617123126984,0.5658265352249146
0.24062617123126984,0.5658265352249146
0.24062617123126984,0.5658265352249146
0.24062617123126984,0.5658265352249146
0.19424934685230255,-0.10071451961994171
0.19424934685230255,-0.10071451961994171
0.19424934685230255,-0.10071451961994171
0.19424934685230255,-0.10071451961994171
0.19424934685230255,-0.10071451961994171
0.19424934685230255,-0.10071451961994171
0.1723901778459549,-0.08508654683828354
0.1723901778459549,-0.08508654683828354
0.1723901778459549,-0.08508654683828354
0.1723901778459549,-0.08508654683828354
0.1723901778459549,-0.08508654683828354
0.1723901778459549,-0.08508654683828354
0.8922973871231079,0.821908712387085
0.8922973871231079,0.821908712387085
0.8922973871231079,0.821908712387085
0.8922973871231079,0.821908712387085
0.8922973871231079,0.821908712387085
0.8922973871231079,0.821908712387085
0.12967360019683838,1.575805425643921
0.12967360019683838,1.575805425643921
0.12967360019683838,1.575805425643921
0.12967360019683838,1.575805425643921
0.12967360019683838,1.575805425643921
0.12967360019683838,1.575805425643921
0.10992037504911423,0.22141946852207184
0.10992037504911423,0.22141946852207184
0.10992037504911423,0.22141946852207184
0.10992037504911423,0.22141946852207184
0.10992037504911423,0.22141946852207184
0.10992037504911423,0.22141946852207184
0.6094039082527161,0.7142185568809509
0.6094039082527161,0.7142185568809509
0.6094039082527161,0.7142185568809509
0.6094039082527161,0.7142185568809509
0.6094039082527161,0.7142185568809509
0.6094039082527161,0.7142185568809509
19.94103240966797,7.427237510681152
