ts,fixed threshold
2.714238166809082,0.10000000149011612
6.325166702270508,0.10000000149011612
8.709460258483887,0.10000000149011612
8.36767292022705,0.10000000149011612
4.620940208435059,0.10000000149011612
2.9792914390563965,0.10000000149011612
1.5094258785247803,0.10000000149011612
0.27257680892944336,0.10000000149011612
0.18312430381774902,0.10000000149011612
0.0638272762298584,0.10000000149011612
0.15379548072814941,0.10000000149011612
0.1496889591217041,0.10000000149011612
0.2819526195526123,0.10000000149011612
0.15247464179992676,0.10000000149011612
0.2519810199737549,0.10000000149011612
0.021558046340942383,0.10000000149011612
0.17069125175476074,0.10000000149011612
0.051096200942993164,0.10000000149011612
0.01865839958190918,0.10000000149011612
0.018651247024536133,0.10000000149011612
0.8109152317047119,0.10000000149011612
0.0340573787689209,0.10000000149011612
0.08108925819396973,0.10000000149011612
0.02460169792175293,0.10000000149011612
0.4163224697113037,0.10000000149011612
0.03608584403991699,0.10000000149011612
0.18455004692077637,0.10000000149011612
0.3151853084564209,0.10000000149011612
0.12190937995910645,0.10000000149011612
0.19167017936706543,0.10000000149011612
0.25069355964660645,0.10000000149011612
0.3299267292022705,0.10000000149011612
0.8525416851043701,0.10000000149011612
0.23841309547424316,0.10000000149011612
0.2800781726837158,0.10000000149011612
0.16101717948913574,0.10000000149011612
0.2541525363922119,0.10000000149011612
0.14395833015441895,0.10000000149011612
0.9228498935699463,0.10000000149011612
0.2325742244720459,0.10000000149011612
0.31354594230651855,0.10000000149011612
0.7847063541412354,0.10000000149011612
0.0895078182220459,0.10000000149011612
0.18838286399841309,0.10000000149011612
0.017299890518188477,0.10000000149011612
0.06607651710510254,0.10000000149011612
0.19948983192443848,0.10000000149011612
0.16883206367492676,0.10000000149011612
0.161454439163208,0.10000000149011612
0.09017777442932129,0.10000000149011612
0.4345724582672119,0.10000000149011612
0.2683756351470947,0.10000000149011612
0.10726428031921387,0.10000000149011612
0.14698052406311035,0.10000000149011612
0.013178110122680664,0.10000000149011612
0.10076165199279785,0.10000000149011612
0.11396098136901855,0.10000000149011612
0.23952603340148926,0.10000000149011612
0.06509137153625488,0.10000000149011612
0.3626081943511963,0.10000000149011612
0.01263880729675293,0.10000000149011612
0.08874869346618652,0.10000000149011612
0.43186068534851074,0.10000000149011612
0.008759260177612305,0.10000000149011612
0.03347516059875488,0.10000000149011612
0.4608328342437744,0.10000000149011612
0.0581052303314209,0.10000000149011612
0.11742901802062988,0.10000000149011612
0.6725490093231201,0.10000000149011612
0.3014366626739502,0.10000000149011612
0.6487343311309814,0.10000000149011612
0.41410374641418457,0.10000000149011612
0.0780789852142334,0.10000000149011612
0.08098578453063965,0.10000000149011612
3.5197017192840576,0.10000000149011612
0.2508566379547119,0.10000000149011612
0.23542141914367676,0.10000000149011612
0.10160946846008301,0.10000000149011612
0.5591537952423096,0.10000000149011612
0.023304224014282227,0.10000000149011612
0.21121001243591309,0.10000000149011612
0.18141627311706543,0.10000000149011612
0.10939955711364746,0.10000000149011612
0.13923144340515137,0.10000000149011612
0.36684536933898926,0.10000000149011612
0.1377570629119873,0.10000000149011612
0.03361058235168457,0.10000000149011612
0.1469438076019287,0.10000000149011612
0.10590100288391113,0.10000000149011612
0.917278528213501,0.10000000149011612
0.5503389835357666,0.10000000149011612
