ts,fixed threshold
0.5040796399116516,0.10000000149011612
1.5715810060501099,0.10000000149011612
0.2563859224319458,0.10000000149011612
1.5101206302642822,0.10000000149011612
1.4051945209503174,0.10000000149011612
1.7352790832519531,0.10000000149011612
0.3062201738357544,0.10000000149011612
0.3216969966888428,0.10000000149011612
0.01577967405319214,0.10000000149011612
0.5196980237960815,0.10000000149011612
0.13287237286567688,0.10000000149011612
0.0029855966567993164,0.10000000149011612
0.0427325963973999,0.10000000149011612
0.3855487108230591,0.10000000149011612
0.4853203296661377,0.10000000149011612
0.06269359588623047,0.10000000149011612
0.1474142074584961,0.10000000149011612
0.030231356620788574,0.10000000149011612
0.17815709114074707,0.10000000149011612
0.019152045249938965,0.10000000149011612
0.08750247955322266,0.10000000149011612
1.2114241123199463,0.10000000149011612
0.027074575424194336,0.10000000149011612
0.5577840805053711,0.10000000149011612
0.13583111763000488,0.10000000149011612
0.12254834175109863,0.10000000149011612
0.2751622200012207,0.10000000149011612
0.10173487663269043,0.10000000149011612
0.017391443252563477,0.10000000149011612
0.18021130561828613,0.10000000149011612
0.18980717658996582,0.10000000149011612
0.6786024570465088,0.10000000149011612
0.09976553916931152,0.10000000149011612
0.02116703987121582,0.10000000149011612
0.017243146896362305,0.10000000149011612
0.04970288276672363,0.10000000149011612
0.02124810218811035,0.10000000149011612
0.08187651634216309,0.10000000149011612
0.16386055946350098,0.10000000149011612
0.04900956153869629,0.10000000149011612
0.13859868049621582,0.10000000149011612
0.19679045677185059,0.10000000149011612
0.02821040153503418,0.10000000149011612
0.33490824699401855,0.10000000149011612
1.5384752750396729,0.10000000149011612
0.05476832389831543,0.10000000149011612
0.07203793525695801,0.10000000149011612
0.11232972145080566,0.10000000149011612
0.09562420845031738,0.10000000149011612
0.14202523231506348,0.10000000149011612
0.08862805366516113,0.10000000149011612
1.0036566257476807,0.10000000149011612
0.9236996173858643,0.10000000149011612
1.131127119064331,0.10000000149011612
1.338069200515747,0.10000000149011612
0.5490524768829346,0.10000000149011612
0.09436345100402832,0.10000000149011612
0.20563340187072754,0.10000000149011612
0.09199023246765137,0.10000000149011612
0.12116837501525879,0.10000000149011612
0.5327184200286865,0.10000000149011612
0.554574728012085,0.10000000149011612
1.1770832538604736,0.10000000149011612
0.11731648445129395,0.10000000149011612
0.044439077377319336,0.10000000149011612
0.07557082176208496,0.10000000149011612
1.2828614711761475,0.10000000149011612
0.2787764072418213,0.10000000149011612
0.44066548347473145,0.10000000149011612
0.06827807426452637,0.10000000149011612
0.003729581832885742,0.10000000149011612
0.09291195869445801,0.10000000149011612
0.2526390552520752,0.10000000149011612
0.0285036563873291,0.10000000149011612
0.2315375804901123,0.10000000149011612
0.18596720695495605,0.10000000149011612
0.15158963203430176,0.10000000149011612
0.06791472434997559,0.10000000149011612
0.5728013515472412,0.10000000149011612
0.43003153800964355,0.10000000149011612
0.1270921230316162,0.10000000149011612
0.5235769748687744,0.10000000149011612
0.05903363227844238,0.10000000149011612
0.5431187152862549,0.10000000149011612
0.2537081241607666,0.10000000149011612
0.023922204971313477,0.10000000149011612
0.44240880012512207,0.10000000149011612
0.0704033374786377,0.10000000149011612
0.16994404792785645,0.10000000149011612
0.03338503837585449,0.10000000149011612
0.0348970890045166,0.10000000149011612
0.6768653392791748,0.10000000149011612
0.08311724662780762,0.10000000149011612
0.03229928016662598,0.10000000149011612
0.1303422451019287,0.10000000149011612
0.006146669387817383,0.10000000149011612
0.8109934329986572,0.10000000149011612
0.06371760368347168,0.10000000149011612
0.7835328578948975,0.10000000149011612
0.4110133647918701,0.10000000149011612
0.00831913948059082,0.10000000149011612
0.9310472011566162,0.10000000149011612
0.21352601051330566,0.10000000149011612
0.19074749946594238,0.10000000149011612
0.16060519218444824,0.10000000149011612
0.13508820533752441,0.10000000149011612
0.3369624614715576,0.10000000149011612
0.1750319004058838,0.10000000149011612
0.5292088985443115,0.10000000149011612
0.4776723384857178,0.10000000149011612
0.7239434719085693,0.10000000149011612
0.03287625312805176,0.10000000149011612
0.018770456314086914,0.10000000149011612
0.07493472099304199,0.10000000149011612
0.31744885444641113,0.10000000149011612
0.09457755088806152,0.10000000149011612
0.24819588661193848,0.10000000149011612
0.6121618747711182,0.10000000149011612
0.6067440509796143,0.10000000149011612
0.5101172924041748,0.10000000149011612
0.025620222091674805,0.10000000149011612
0.060327768325805664,0.10000000149011612
0.131058931350708,0.10000000149011612
0.017629384994506836,0.10000000149011612
0.18231749534606934,0.10000000149011612
0.29173970222473145,0.10000000149011612
0.5618760585784912,0.10000000149011612
0.677541971206665,0.10000000149011612
0.08364605903625488,0.10000000149011612
0.19328093528747559,0.10000000149011612
0.14757657051086426,0.10000000149011612
0.6573522090911865,0.10000000149011612
0.15456128120422363,0.10000000149011612
0.4742715358734131,0.10000000149011612
0.014642953872680664,0.10000000149011612
0.007032155990600586,0.10000000149011612
0.08221268653869629,0.10000000149011612
0.12775301933288574,0.10000000149011612
0.4027519226074219,0.10000000149011612
1.0896546840667725,0.10000000149011612
2.0284173488616943,0.10000000149011612
2.08266282081604,0.10000000149011612
2.322171449661255,0.10000000149011612
0.695143461227417,0.10000000149011612
0.5612080097198486,0.10000000149011612
