t,tsNoAbs,error
0.9235587120056152,0.07392281293869019,0.0
1.0669658184051514,1.8324289321899414,0.0
0.6554667949676514,0.4508628249168396,0.0
0.7715978622436523,-0.09034425020217896,0.0
1.378213882446289,-1.7954933643341064,0.0
1.0282764434814453,-0.16093659400939941,0.0
1.2113137245178223,0.1955125331878662,0.15976551175117493
1.3260173797607422,0.2279360294342041,0.3046557605266571
0.3199491500854492,-0.5536630153656006,-0.46310552954673767
0.7964982986450195,0.27974438667297363,0.1900050938129425
0.3767833709716797,-0.04798483848571777,-0.060057610273361206
0.19712448120117188,-0.11588120460510254,-0.07921680808067322
1.2591400146484375,0.8136494159698486,0.6913900375366211
0.39934825897216797,0.0660555362701416,-0.1162189245223999
0.631953239440918,0.13592028617858887,0.06140574812889099
0.7290840148925781,-0.012044191360473633,0.059992045164108276
0.8450660705566406,0.2364962100982666,0.18432971835136414
1.0004606246948242,0.07621073722839355,0.03629019856452942
0.8116645812988281,0.08162808418273926,0.12055709958076477
0.1697063446044922,-0.38788580894470215,-0.44222399592399597
0.1724700927734375,-0.6603987216949463,-0.5684438943862915
0.5520458221435547,0.015004873275756836,0.10101798176765442
1.2828750610351562,1.0317680835723877,0.8662010431289673
1.1054649353027344,0.7926285266876221,0.7865933179855347
1.6079387664794922,0.6125953197479248,0.37294575572013855
1.191457748413086,0.08401131629943848,0.001738816499710083
1.7764301300048828,0.24047350883483887,0.12491247057914734
1.813161849975586,0.13514018058776855,0.0020374059677124023
1.2315120697021484,-0.2839395999908447,-0.30130210518836975
1.0696544647216797,-0.30361008644104004,-0.3829285800457001
0.7419681549072266,-0.34502148628234863,-0.23412826657295227
0.5561389923095703,-0.5008399486541748,-0.35131600499153137
1.2868175506591797,-0.06017899513244629,0.13369706273078918
1.3341178894042969,0.24695801734924316,0.39223405718803406
0.8274650573730469,-0.188676118850708,-0.18180903792381287
1.8461265563964844,0.49348950386047363,0.39534398913383484
1.8682022094726562,0.05730891227722168,-0.04117166996002197
3.1187744140625,0.12027144432067871,0.13870999217033386
2.5396499633789062,-0.009792089462280273,-0.13807827234268188
2.515338897705078,0.2557718753814697,0.3850339353084564
2.957775115966797,0.9430592060089111,0.9563019275665283
2.8202362060546875,1.1158998012542725,1.1340638399124146
3.1110458374023438,-0.498917818069458,-0.3876431882381439
3.7873573303222656,-0.0767977237701416,-0.03922146558761597
4.2362823486328125,0.091522216796875,0.19634577631950378
4.446479797363281,-0.08556556701660156,-0.06586256623268127
4.613533020019531,0.010562896728515625,0.014001280069351196
3.80029296875,-0.19678568840026855,-0.1301516890525818
2.468780517578125,-0.7128903865814209,2.645484209060669
0.7208099365234375,-1.503417730331421,0.41363343596458435
