error,treshold
1.066489338874817,0.42767244577407837
1.066489338874817,0.42767244577407837
1.066489338874817,0.42767244577407837
1.066489338874817,0.42767244577407837
1.066489338874817,0.42767244577407837
1.066489338874817,0.42767244577407837
0.2859809696674347,0.4626637101173401
0.2859809696674347,0.4626637101173401
0.2859809696674347,0.4626637101173401
0.2859809696674347,0.4626637101173401
0.2859809696674347,0.4626637101173401
0.2859809696674347,0.4626637101173401
0.35278573632240295,0.4026029109954834
0.35278573632240295,0.4026029109954834
0.35278573632240295,0.4026029109954834
0.35278573632240295,0.4026029109954834
0.35278573632240295,0.4026029109954834
0.35278573632240295,0.4026029109954834
0.6172891855239868,0.44882017374038696
0.6172891855239868,0.44882017374038696
0.6172891855239868,0.44882017374038696
0.6172891855239868,0.44882017374038696
0.6172891855239868,0.44882017374038696
0.6172891855239868,0.44882017374038696
0.32435116171836853,0.6061578989028931
0.32435116171836853,0.6061578989028931
0.32435116171836853,0.6061578989028931
0.32435116171836853,0.6061578989028931
0.32435116171836853,0.6061578989028931
0.32435116171836853,0.6061578989028931
0.3448721468448639,0.5788653492927551
0.3448721468448639,0.5788653492927551
0.3448721468448639,0.5788653492927551
0.3448721468448639,0.5788653492927551
0.3448721468448639,0.5788653492927551
0.3448721468448639,0.5788653492927551
0.6079826951026917,1.022799015045166
0.6079826951026917,1.022799015045166
0.6079826951026917,1.022799015045166
0.6079826951026917,1.022799015045166
0.6079826951026917,1.022799015045166
0.6079826951026917,1.022799015045166
0.22706492245197296,1.4842429161071777
0.22706492245197296,1.4842429161071777
0.22706492245197296,1.4842429161071777
0.22706492245197296,1.4842429161071777
0.22706492245197296,1.4842429161071777
0.22706492245197296,1.4842429161071777
33.10578918457031,12.516783714294434
33.10578918457031,12.516783714294434
