t,tsNoAbs,error
0.19800055027008057,0.8004377484321594,0.0
0.07966244220733643,1.2318671941757202,0.0
0.3475759029388428,1.7586588859558105,0.0
0.34835636615753174,1.9289039373397827,0.0
0.23839879035949707,1.9323477745056152,0.0
0.4752037525177002,2.764014720916748,0.0
0.1571044921875,-0.3352539539337158,-0.33206310868263245
0.29437828063964844,-0.19798016548156738,-0.24374738335609436
0.30665063858032227,-0.26616692543029785,-0.26286640763282776
0.5024311542510986,0.11273479461669922,0.1504863202571869
0.4374380111694336,0.016268491744995117,-0.012273579835891724
-0.09587907791137695,-0.4141409397125244,-0.43568751215934753
0.3002457618713379,-0.2125699520111084,-0.12131160497665405
0.8514986038208008,0.10484957695007324,0.24767205119132996
0.26338815689086914,-0.23824048042297363,-0.16781091690063477
0.5847301483154297,0.11318802833557129,0.10362938046455383
0.8883252143859863,0.2237861156463623,0.26057931780815125
0.5295529365539551,-0.10472893714904785,0.034755319356918335
0.7409429550170898,0.177415132522583,0.10282328724861145
0.3076143264770508,-0.46912074089050293,-0.3167736232280731
1.1055116653442383,0.4302217960357666,0.4350486695766449
0.43756961822509766,-0.196882963180542,-0.1297048032283783
-0.15081405639648438,-0.5814435482025146,-0.5990526676177979
1.3335437774658203,0.1585543155670166,0.20124086737632751
1.2618188858032227,0.2607090473175049,0.15555384755134583
0.5666770935058594,-0.3426177501678467,-0.19585517048835754
1.148728370666504,-0.00575709342956543,0.07023361325263977
0.5565929412841797,-0.09814572334289551,-0.14779284596443176
0.7686538696289062,0.052091360092163086,0.05402699112892151
0.7585611343383789,-0.334364652633667,-0.17909419536590576
0.3199329376220703,-0.37607884407043457,-0.38355520367622375
0.9709987640380859,0.2148149013519287,0.17070481181144714
1.2196006774902344,0.46341681480407715,0.4036581218242645
1.2790393829345703,0.18628430366516113,0.1812274158000946
1.1554069519042969,0.04210019111633301,0.09903565049171448
1.1328887939453125,0.152235746383667,0.1215914785861969
1.4280567169189453,-0.24069809913635254,0.06687059998512268
2.419076919555664,0.26589322090148926,0.39449605345726013
2.760927200317383,0.5106756687164307,0.5700521469116211
1.5350284576416016,-0.4085686206817627,-0.32352039217948914
0.4407691955566406,-1.2335317134857178,-1.0461232662200928
0.10875129699707031,-1.417720079421997,-1.4051541090011597
0.03378105163574219,-0.3762023448944092,-0.3919645845890045
0.5150547027587891,0.24716544151306152,0.11082431674003601
0.6992607116699219,-0.13886427879333496,-0.07239151000976562
0.5473365783691406,-0.08711600303649902,-0.01974812150001526
0.33106231689453125,-0.28310370445251465,-0.23993226885795593
0.21875381469726562,-0.28296971321105957,-0.26687222719192505
0.46915435791015625,-0.11475491523742676,-0.057352155447006226
0.775604248046875,0.3246886730194092,0.27259334921836853
1.2440261840820312,0.6505815982818604,0.7521618604660034
1.9811515808105469,1.4589722156524658,2.3165135383605957
2.2822914123535156,2.09651255607605,2.2547430992126465
