t,sum
-0.0965646505355835,-0.6006442904472351
0.40004193782806396,-1.171539068222046
-1.0700322389602661,-1.326418161392212
0.12116193771362305,-1.3889586925506592
-0.23610204458236694,-1.641296625137329
0.06416445970535278,-1.6711146831512451
-0.5165051221847534,-0.8517683744430542
-0.10393474996089935,0.03417849540710449
0.4266214966773987,0.5379413366317749
-0.25112828612327576,-0.32876038551330566
0.4424495995044708,0.4397846758365631
0.24137437343597412,0.13498881459236145
0.08338439464569092,-0.03991243243217468
0.6237677335739136,0.4703368842601776
-0.6341209411621094,-0.8902785778045654
-0.48633599281311035,-0.6639713644981384
0.2948172092437744,0.30122625827789307
-0.10903537273406982,-0.14962002635002136
-0.11360025405883789,0.05181834101676941
0.10696494579315186,0.1909215748310089
-0.25677990913391113,-0.32472389936447144
1.4388160705566406,1.4264901876449585
0.41515684127807617,0.5593172311782837
1.274933099746704,1.3721184730529785
-0.5704903602600098,-0.6359663009643555
-0.44493532180786133,-0.3789440989494324
2.7857611179351807,2.7055797576904297
-0.016809463500976562,-0.047753602266311646
-0.41736268997192383,-0.45602598786354065
0.44878101348876953,0.38075336813926697
0.5912008285522461,0.574958086013794
-1.1639747619628906,-1.1383719444274902
0.18909072875976562,0.1539684534072876
2.9326071739196777,2.89639949798584
-1.0731539726257324,-1.0601705312728882
0.26763486862182617,0.2501809895038605
1.2994375228881836,1.2419159412384033
1.2059431076049805,1.379137396812439
-0.22103500366210938,-0.18333670496940613
0.8070917129516602,0.9179939031600952
1.4877605438232422,1.4571104049682617
0.2658977508544922,0.4287606477737427
-0.08546066284179688,0.030256062746047974
0.0740804672241211,0.10096713900566101
-3.1144180297851562,-3.089324951171875
-0.3062314987182617,-0.18943974375724792
2.8464441299438477,2.808070659637451
0.7472724914550781,0.8130936026573181
-0.8559331893920898,-0.8448659181594849
-0.8220319747924805,-0.9973357915878296
-0.5291900634765625,-0.4221356213092804
1.1094865798950195,1.1459558010101318
1.1826400756835938,1.2542390823364258
1.1245899200439453,1.1095319986343384
-1.456613540649414,-1.3496434688568115
-0.5049524307250977,-0.5664557218551636
1.0099191665649414,1.0873243808746338
1.0109214782714844,0.9441584944725037
1.7155485153198242,1.6830915212631226
1.8577089309692383,1.8459508419036865
0.14334678649902344,0.13704001903533936
-0.8060379028320312,-0.9691381454467773
1.9149532318115234,2.000455379486084
1.4461441040039062,1.2773357629776
0.29245758056640625,0.2336200773715973
0.3138847351074219,0.21966144442558289
-0.7899169921875,-0.810356855392456
1.1082916259765625,1.111549735069275
2.121145248413086,2.068448543548584
1.06036376953125,0.909633457660675
0.8536262512207031,0.871207594871521
-0.43609619140625,-0.3764202296733856
-0.32081031799316406,-0.2932274341583252
-0.2527809143066406,-0.5228757262229919
0.24572181701660156,0.3025369346141815
1.198944091796875,1.3830339908599854
0.7771873474121094,0.7031453847885132
0.3947734832763672,0.29244184494018555
0.10326385498046875,0.15414786338806152
0.30783843994140625,0.46253833174705505
0.9358863830566406,1.0136804580688477
0.08122444152832031,0.05049479007720947
0.6169376373291016,0.5754286050796509
1.311075210571289,1.3058083057403564
0.4713001251220703,0.20451727509498596
-0.2439117431640625,-0.4170895516872406
-0.5613136291503906,-0.46502843499183655
0.6342716217041016,0.8203835487365723
1.233123779296875,1.3328394889831543
0.5512046813964844,0.5809344053268433
0.303466796875,0.30863288044929504
-0.7133941650390625,-0.575403094291687
-0.06927299499511719,0.09010854363441467
0.2595958709716797,0.17009317874908447
0.4036102294921875,0.5149364471435547
0.8737411499023438,1.032910943031311
1.4665069580078125,1.3951356410980225
0.7396888732910156,0.6603857278823853
-0.06645965576171875,-0.010914325714111328
0.9243392944335938,0.9175890684127808
0.43408203125,0.4735095798969269
-0.3670845031738281,-0.36335182189941406
0.9305992126464844,0.9559001922607422
0.4853935241699219,0.5282938480377197
0.6181983947753906,0.7730129957199097
0.8521614074707031,0.855432391166687
0.3804512023925781,0.43538740277290344
1.004547119140625,0.9829941987991333
-0.13761520385742188,-0.08882054686546326
-0.5347518920898438,-0.7024309635162354
1.8787689208984375,1.5530343055725098
1.1629104614257812,1.208896279335022
0.4707069396972656,0.40459102392196655
0.7638702392578125,0.894539475440979
0.3586921691894531,0.4289025366306305
0.6730384826660156,0.8025836944580078
0.6318626403808594,0.6149206161499023
1.2374191284179688,1.3137576580047607
-0.134521484375,-0.09645819664001465
-0.017513275146484375,0.0598883330821991
0.9670677185058594,1.0086791515350342
0.6773719787597656,0.7136666774749756
1.25579833984375,1.3961783647537231
0.8264236450195312,0.8161039352416992
0.5145454406738281,0.5233916640281677
0.78253173828125,0.8601140975952148
0.06338119506835938,0.08635854721069336
1.3946151733398438,1.4084365367889404
0.7045211791992188,0.659409761428833
1.1141777038574219,1.1345221996307373
0.9263801574707031,1.107911229133606
-0.2560539245605469,-0.23067283630371094
-0.19118499755859375,-0.14035862684249878
-0.7147178649902344,-0.6309947967529297
-0.18375015258789062,0.02170237898826599
0.2453460693359375,0.3613474667072296
0.4533500671386719,0.519440770149231
1.0077362060546875,1.2062351703643799
0.4027519226074219,0.0
0.5632171630859375,-0.526437520980835
0.8396835327148438,-1.1887338161468506
0.8026237487792969,-1.2800390720367432
1.0120086669921875,-1.3101627826690674
0.7606964111328125,1.4558398723602295
1.1250762939453125,0.5638682842254639
