ts,fixed threshold
2.674492835998535,0.10000000149011612
0.8453894853591919,0.10000000149011612
1.1939184665679932,0.10000000149011612
3.465747356414795,0.10000000149011612
1.1823701858520508,0.10000000149011612
0.7539088129997253,0.10000000149011612
0.0408017635345459,0.10000000149011612
0.015288114547729492,0.10000000149011612
0.05946230888366699,0.10000000149011612
0.37929272651672363,0.10000000149011612
0.5680277347564697,0.10000000149011612
0.6979334354400635,0.10000000149011612
0.4767162799835205,0.10000000149011612
0.5785219669342041,0.10000000149011612
0.26447272300720215,0.10000000149011612
0.025321245193481445,0.10000000149011612
0.45816588401794434,0.10000000149011612
0.4545567035675049,0.10000000149011612
0.04975771903991699,0.10000000149011612
0.34966301918029785,0.10000000149011612
0.37183594703674316,0.10000000149011612
0.7168395519256592,0.10000000149011612
0.08881926536560059,0.10000000149011612
0.2365424633026123,0.10000000149011612
0.18554949760437012,0.10000000149011612
0.9655482769012451,0.10000000149011612
0.08379721641540527,0.10000000149011612
0.4709351062774658,0.10000000149011612
0.16490817070007324,0.10000000149011612
0.036270856857299805,0.10000000149011612
0.5249741077423096,0.10000000149011612
0.4567387104034424,0.10000000149011612
0.02343916893005371,0.10000000149011612
0.07538914680480957,0.10000000149011612
0.31147170066833496,0.10000000149011612
1.2432339191436768,0.10000000149011612
0.03984332084655762,0.10000000149011612
0.0006849765777587891,0.10000000149011612
0.22516703605651855,0.10000000149011612
0.4068481922149658,0.10000000149011612
0.013016939163208008,0.10000000149011612
0.05226445198059082,0.10000000149011612
0.10411858558654785,0.10000000149011612
0.06141829490661621,0.10000000149011612
0.00995326042175293,0.10000000149011612
0.4518711566925049,0.10000000149011612
0.1739637851715088,0.10000000149011612
1.807220697402954,0.10000000149011612
0.08365893363952637,0.10000000149011612
0.19010519981384277,0.10000000149011612
0.10382866859436035,0.10000000149011612
0.09662747383117676,0.10000000149011612
0.059758901596069336,0.10000000149011612
0.15203166007995605,0.10000000149011612
0.50180983543396,0.10000000149011612
0.21163249015808105,0.10000000149011612
0.15482020378112793,0.10000000149011612
0.42415928840637207,0.10000000149011612
0.22517895698547363,0.10000000149011612
0.03428006172180176,0.10000000149011612
0.07499384880065918,0.10000000149011612
0.0034482479095458984,0.10000000149011612
0.26755213737487793,0.10000000149011612
0.14234519004821777,0.10000000149011612
0.583733320236206,0.10000000149011612
0.08500170707702637,0.10000000149011612
0.24864935874938965,0.10000000149011612
0.45208096504211426,0.10000000149011612
0.6370456218719482,0.10000000149011612
0.1242215633392334,0.10000000149011612
0.16604161262512207,0.10000000149011612
0.013350725173950195,0.10000000149011612
0.23173308372497559,0.10000000149011612
0.0839989185333252,0.10000000149011612
0.10277867317199707,0.10000000149011612
0.06775736808776855,0.10000000149011612
0.13333630561828613,0.10000000149011612
0.12159562110900879,0.10000000149011612
0.06231093406677246,0.10000000149011612
1.4524037837982178,0.10000000149011612
