t,sum
0.9746503829956055,1.0029278993606567
0.9882349967956543,1.003023386001587
0.990373969078064,1.0029278993606567
0.9964664578437805,1.0029278993606567
1.0012569427490234,1.0021615028381348
1.0018025636672974,0.9997670650482178
1.0018025636672974,1.001204252243042
1.004448652267456,1.0097262859344482
1.0024977922439575,1.0088648796081543
1.0017790794372559,1.0104930400848389
0.9924657940864563,1.0092958211898804
0.9835914373397827,1.0086249113082886
0.9751354455947876,1.0080986022949219
0.9639461636543274,1.007141351699829
0.9639461636543274,1.0075721740722656
0.9638280868530273,1.0070923566818237
0.9668334722518921,1.0068058967590332
0.9663888216018677,1.0064704418182373
0.9722232818603516,1.0060396194458008
0.9835796356201172,1.0063749551773071
0.9856446385383606,1.0060396194458008
0.9856446385383606,1.0066614151000977
1.0090354681015015,1.0057041645050049
1.0126181840896606,1.0052733421325684
1.0066001415252686,1.0059441328048706
1.0005757808685303,1.0048424005508423
0.9939614534378052,1.005799651145935
0.9862850904464722,1.0054177045822144
0.9797277450561523,1.0051778554916382
0.9751731753349304,1.005799651145935
0.9822290539741516,1.0055131912231445
0.9817624092102051,1.0058486461639404
0.9847161173820496,1.0057041645050049
0.987166702747345,1.0058486461639404
0.9857670068740845,1.0058486461639404
0.9746088981628418,1.0060396194458008
0.9680803418159485,1.0056086778640747
0.9635689854621887,1.0066614151000977
0.953266441822052,1.0063749551773071
0.9581897854804993,1.006135106086731
0.9619531631469727,1.0060396194458008
0.970373272895813,1.0057041645050049
0.9878665804862976,1.0069013833999634
1.002886176109314,1.0058486461639404
1.0086874961853027,1.0072367191314697
1.008158564567566,1.0038851499557495
1.0303369760513306,1.005082368850708
1.0344007015228271,1.0055131912231445
1.0379700660705566,1.0058486461639404
1.0387681722640991,1.0065659284591675
1.0362887382507324,1.0081939697265625
1.0326398611068726,1.0085294246673584
1.0209012031555176,1.0084339380264282
1.0127969980239868,1.0087203979492188
1.005116581916809,1.0068058967590332
1.014606237411499,1.0034542083740234
1.0197649002075195,1.001635193824768
1.0375559329986572,1.0235148668289185
1.0375559329986572,1.0228445529937744
1.0385186672210693,1.0231798887252808
1.0319249629974365,1.0204989910125732
1.0196821689605713,1.0188709497451782
1.0072554349899292,1.0169564485549927
0.9945908784866333,1.0134602785110474
0.9884539842605591,1.0117367506027222
0.9855092763900757,1.0106840133666992
0.9809233546257019,1.0103485584259033
0.9961861371994019,1.009822130203247
0.9999464154243469,1.0104930400848389
1.0032182931900024,1.0104440450668335
1.0052224397659302,1.0090558528900146
1.006844162940979,1.0093913078308105
1.0052478313446045,1.0090558528900146
0.997246265411377,1.00742769241333
0.9953950643539429,1.0081939697265625
0.9927302598953247,1.0066614151000977
0.9930309057235718,1.007763147354126
0.999963104724884,1.0072367191314697
1.003957748413086,1.0076676607131958
1.0005838871002197,1.0078586339950562
0.9968854784965515,1.007141351699829
0.9975054860115051,1.0078586339950562
0.9998466372489929,1.0080986022949219
0.9964831471443176,1.0069968700408936
0.987910270690918,1.0075721740722656
0.9909087419509888,1.0075721740722656
0.9910362958908081,1.0070923566818237
0.9902034997940063,1.0069968700408936
0.9867871403694153,1.0069013833999634
0.9867871403694153,1.0073322057724
0.981723427772522,1.00742769241333
0.9822450876235962,1.0091513395309448
0.9822450876235962,1.0104440450668335
0.9902291297912598,1.0094867944717407
0.9928250312805176,1.0063749551773071
0.9885025024414062,1.0083849430084229
0.9889923930168152,1.0040761232376099
0.982132613658905,0.9996716976165771
0.979655921459198,0.9953627586364746
0.9726818203926086,0.9939746856689453
0.9619344472885132,0.9962245225906372
0.9527934789657593,0.9929684400558472
0.946526825428009,0.9970864057540894
0.9591817855834961,0.9954582452774048
0.9847205877304077,0.9936392307281494
0.9997329711914062,0.9874622821807861
1.0074630975723267,0.9907183647155762
1.0091389417648315,1.0148968696594238
1.0087658166885376,1.0166209936141968
1.0053660869598389,1.018775463104248
0.9964457750320435,1.0196372270584106
0.9873679876327515,1.0202590227127075
0.9798124432563782,1.0185354948043823
0.9731930494308472,1.0130293369293213
0.9736628532409668,1.0082894563674927
0.9756194949150085,1.0082894563674927
0.9691702723503113,1.0080984830856323
0.9758137464523315,1.0081939697265625
0.9758137464523315,1.00742769241333
0.9734169840812683,1.0076676607131958
0.9788023829460144,1.0068058967590332
0.9762671589851379,1.0069013833999634
0.9841790199279785,1.006135106086731
0.9852411150932312,1.006710410118103
0.9849990606307983,1.0065659284591675
0.9923318028450012,1.0066614151000977
0.9994446635246277,1.0072367191314697
0.9966832399368286,1.0069013833999634
0.9966098666191101,1.0066614151000977
0.9908931851387024,1.0069968700408936
0.9891639947891235,1.0069968700408936
0.9831236004829407,1.0073322057724
0.9770746231079102,1.0069968700408936
0.9779480695724487,1.00742769241333
0.9846298098564148,1.007763147354126
0.9889481663703918,1.0076676607131958
0.9962129592895508,1.007763147354126
1.001564860343933,1.0080984830856323
1.005724310874939,1.0080986022949219
1.0069317817687988,1.0080986022949219
1.0087661743164062,1.0082894563674927
1.0032610893249512,1.0081939697265625
1.0049517154693604,1.0084339380264282
0.9999788403511047,1.0083849430084229
0.9908676147460938,1.0078586339950562
0.9869265556335449,1.0086249113082886
0.9817740321159363,1.0076676607131958
0.9774705767631531,1.0081939697265625
0.9700174331665039,1.0079541206359863
0.9645549654960632,1.007763147354126
0.9686756134033203,1.0076676607131958
0.9683259725570679,1.0072367191314697
0.961933970451355,1.007141351699829
0.9532634615898132,1.007763147354126
0.9417327642440796,1.0094867944717407
0.951919674873352,1.0110193490982056
0.9552583694458008,1.0151838064193726
0.9713999032974243,0.9911489486694336
0.9735590815544128,0.9907183647155762
0.9798529744148254,0.9933992624282837
0.9823659062385559,0.9951227903366089
0.9881789088249207,0.9964154958724976
0.9996484518051147,0.9976128339767456
1.0119447708129883,0.9986190795898438
1.0261887311935425,1.0005334615707397
1.0276789665222168,1.001635193824768
1.0334798097610474,1.002256989479065
1.0354650020599365,1.0025923252105713
1.0354746580123901,1.0027834177017212
1.032344102859497,1.0029278993606567
1.0298550128936768,1.002256989479065
1.0275416374206543,1.0034542083740234
1.037518858909607,1.0032143592834473
1.042359709739685,1.002256989479065
1.0439258813858032,1.0036451816558838
1.040376901626587,1.003118872642517
1.0358939170837402,1.0024969577789307
1.0341241359710693,1.0038851499557495
1.0237934589385986,1.0027834177017212
1.0173348188400269,1.0038851499557495
1.0072722434997559,1.0038851499557495
0.9991976022720337,1.0035496950149536
0.9997111558914185,1.0042206048965454
0.9888445734977722,1.0040761232376099
0.9809338450431824,1.0038851499557495
0.9729679822921753,1.0048424005508423
0.9698449969291687,1.004746913909912
0.9705901145935059,1.0051778554916382
0.9689294099807739,1.0055131912231445
0.9691885709762573,1.006135106086731
0.9736711382865906,1.005799651145935
0.976833701133728,1.0063749551773071
0.9868085980415344,1.0062304735183716
0.9946182370185852,1.0057041645050049
1.0054336786270142,1.0052733421325684
1.008143663406372,1.0057041645050049
1.0151033401489258,1.0056086778640747
1.0225450992584229,1.0057041645050049
1.0263402462005615,1.0054177045822144
1.0233891010284424,1.0049378871917725
1.019909381866455,1.006135106086731
1.013185739517212,1.006135106086731
1.0073254108428955,1.005368709564209
1.0045228004455566,1.005082368850708
0.9997173547744751,1.0035496950149536
0.9843977689743042,1.0038851499557495
0.9680954813957214,1.005368709564209
0.9642460942268372,0.9850208759307861
0.9578475952148438,0.9898566007614136
0.9559324383735657,0.9937347173690796
0.956760048866272,0.9965599775314331
0.9601594805717468,0.9977573156356812
0.9653064608573914,0.9987145662307739
0.9723097681999207,1.0005334615707397
0.971427321434021,0.9993362426757812
0.9728071093559265,1.0005334615707397
0.9760851860046387,1.000773310661316
0.9777109026908875,1.0009642839431763
0.9756309390068054,1.0013952255249023
0.9784753918647766,1.0021615028381348
0.9792512655258179,1.0020660161972046
0.9846500158309937,1.0029278993606567
0.9825963973999023,1.0016350746154785
0.9683573842048645,1.0018260478973389
0.9573327302932739,1.002256989479065
0.9504148364067078,1.0024969577789307
0.9486303329467773,1.0037896633148193
0.9449925422668457,1.0025923252105713
0.9546381235122681,1.0042206048965454
0.9620693922042847,1.0043160915374756
0.9772285223007202,1.0035496950149536
1.0070679187774658,1.0048424005508423
1.0213385820388794,1.003263235092163
1.0254442691802979,1.005082368850708
1.0193450450897217,1.0043160915374756
1.011073350906372,1.005368709564209
1.0116373300552368,1.004651427268982
1.0096474885940552,1.0058486461639404
1.0060904026031494,1.0055131912231445
0.9976007342338562,1.0057041645050049
0.9848160743713379,1.0059441328048706
0.9827477335929871,1.0062304735183716
0.9855071902275085,1.0060396194458008
1.0043538808822632,1.0055131912231445
1.0083527565002441,1.004651427268982
1.0089465379714966,1.0044115781784058
1.0081226825714111,1.0044114589691162
1.0019145011901855,1.0025923252105713
0.9890750050544739,1.0029278993606567
0.9738510847091675,1.0043160915374756
0.9619642496109009,1.0048424005508423
0.9508069753646851,1.0052733421325684
0.9474794268608093,1.0064704418182373
0.9553893804550171,1.0052733421325684
0.9545783996582031,1.004651427268982
0.9593907594680786,1.001635193824768
0.9747937917709351,1.0072367191314697
0.9869669675827026,1.011305332183838
0.9922550320625305,1.014897346496582
1.0007517337799072,1.0150883197784424
1.0032157897949219,1.0125030279159546
0.9963206052780151,1.0104930400848389
0.9889956712722778,1.0091513395309448
0.9838230013847351,1.0085294246673584
0.9964257478713989,1.0075721740722656
1.0143458843231201,1.0070923566818237
1.0196253061294556,1.0065659284591675
1.016474962234497,1.0058486461639404
1.0045719146728516,1.0055131912231445
1.0017445087432861,1.005082368850708
0.9993152618408203,1.004651427268982
0.9994279146194458,1.0045559406280518
1.001475214958191,1.0036451816558838
0.9971411824226379,1.003023386001587
0.9983556866645813,1.001921534538269
0.9988189935684204,1.0020660161972046
1.010156512260437,1.0016350746154785
1.0259968042373657,1.001204252243042
1.0379120111465454,1.003023386001587
1.042665719985962,1.0034542083740234
1.041123867034912,1.0064704418182373
1.0335078239440918,1.0024969577789307
1.0287587642669678,1.0037896633148193
1.0308666229248047,1.0038851499557495
1.0285885334014893,1.0006288290023804
1.0324424505233765,1.002687931060791
1.036253571510315,0.9993362426757812
1.036378026008606,0.9999115467071533
1.0377358198165894,1.001204252243042
1.0360517501831055,1.0012997388839722
1.028061032295227,1.0029278993606567
1.0181891918182373,1.003023386001587
1.0075757503509521,1.0044114589691162
0.9946719408035278,1.0042206048965454
0.9895633459091187,1.0035496950149536
0.995930552482605,1.005082368850708
0.9991480708122253,1.003023386001587
0.9976860880851746,1.0032143592834473
1.0015008449554443,1.0021615028381348
1.0084952116012573,1.0001980066299438
1.008381724357605,1.0003424882888794
1.0053802728652954,0.998379111289978
1.0036951303482056,0.9982836246490479
1.0001018047332764,1.0035496950149536
0.9998218417167664,1.0012997388839722
0.991295337677002,0.9957937002182007
0.9892706871032715,1.0057041645050049
0.9937483668327332,0.997756838798523
0.9866717457771301,0.9976128339767456
0.9812986254692078,0.999862551689148
0.9751237034797668,1.0016350746154785
0.9722594022750854,1.0027834177017212
0.9691975712776184,1.0036451816558838
0.9631101489067078,1.005082368850708
0.958175539970398,1.0049378871917725
0.9523928761482239,1.0055131912231445
0.950716495513916,1.0048424005508423
0.9646344184875488,1.0049378871917725
0.976629912853241,1.005799651145935
0.993545413017273,1.0057041645050049
1.002123236656189,1.005368709564209
1.0043171644210815,1.0069013833999634
1.0034383535385132,1.0051778554916382
0.9963425397872925,1.0070923566818237
0.98835289478302,1.0064704418182373
0.9790723919868469,1.0070923566818237
0.9722870588302612,1.0069013833999634
0.9688407778739929,1.0051778554916382
0.9803206324577332,1.0043160915374756
1.0003031492233276,1.0042206048965454
1.0198053121566772,1.0038851499557495
1.0251725912094116,1.005799651145935
1.0232974290847778,1.0057041645050049
1.0089225769042969,1.0043160915374756
0.9956358075141907,1.005082368850708
0.990288257598877,1.0051778554916382
0.9933398962020874,1.0034542083740234
1.0000269412994385,1.0045069456100464
1.0028657913208008,1.0049378871917725
1.0006659030914307,1.0051778554916382
0.9957362413406372,1.004651427268982
0.9922272562980652,1.0057041645050049
0.9919415712356567,1.0045559406280518
0.9916251301765442,1.0052733421325684
0.9995254278182983,1.0058486461639404
1.0167889595031738,1.0059441328048706
1.0316236019134521,1.0060396194458008
1.049924612045288,1.0068058967590332
1.063075304031372,1.006710410118103
1.063022255897522,1.0065659284591675
1.0528651475906372,1.007141351699829
1.0431721210479736,1.0073322057724
1.0370306968688965,1.00742769241333
1.0295923948287964,1.00742769241333
1.0214176177978516,1.0073322057724
1.0135196447372437,1.0052733421325684
1.0034054517745972,1.0090558528900146
1.0008890628814697,1.0034537315368652
1.0003008842468262,1.0044115781784058
1.00308358669281,1.0063749551773071
1.0057780742645264,1.0064704418182373
1.0081557035446167,1.0068058967590332
1.0068628787994385,1.00742769241333
1.0011491775512695,1.0068058967590332
0.9978519678115845,1.0080031156539917
0.9923343658447266,1.0080031156539917
0.9919702410697937,1.007763147354126
0.9901683926582336,1.0087203979492188
0.9867892265319824,1.0087203979492188
0.9853395223617554,1.0092958211898804
0.9886958003044128,1.0080031156539917
0.9828994870185852,1.0080986022949219
0.9761388897895813,1.0069013833999634
0.971457839012146,1.007141351699829
0.9636973142623901,1.0076676607131958
0.9561284780502319,1.00742769241333
0.9570790529251099,1.0076676607131958
0.9594729542732239,1.007763147354126
0.9682092666625977,1.0082894563674927
0.9672382473945618,1.0102530717849731
0.9704883694648743,1.0076676607131958
0.9727102518081665,1.0045559406280518
0.9759595990180969,1.0044115781784058
0.9820335507392883,1.005082368850708
0.9853643178939819,1.0057041645050049
0.9903222322463989,1.0044114589691162
0.9918100237846375,1.0055131912231445
0.992952823638916,1.0035496950149536
0.9929092526435852,1.0037896633148193
0.9876840710639954,1.0042206048965454
0.9874141812324524,1.0045069456100464
0.990825355052948,1.005082368850708
0.9934690594673157,1.0036451816558838
0.9893891215324402,1.0045069456100464
0.9881804585456848,1.0044114589691162
0.9888149499893188,1.0016350746154785
0.9854928255081177,0.9996716976165771
0.9833415746688843,0.9967509508132935
0.9749051332473755,0.9950274229049683
0.9650422930717468,0.996129035949707
0.9647506475448608,1.000773310661316
0.964250922203064,1.0009642839431763
0.9640742540359497,1.0006288290023804
0.9642466306686401,1.0014907121658325
0.9582557678222656,1.0021615028381348
0.9542938470840454,0.9972773790359497
0.9554214477539062,0.9980436563491821
0.9718445539474487,0.9839191436767578
0.9923588633537292,0.9859786033630371
1.008825659751892,0.9892348051071167
1.023810625076294,0.9916757345199585
1.0198534727096558,0.9933992624282837
1.0178825855255127,0.9950274229049683
1.0137474536895752,0.9966554641723633
1.02561616897583,0.9970864057540894
1.022924780845642,0.9990497827529907
1.0165475606918335,1.0000070333480835
1.0126378536224365,1.000868797302246
1.0016310214996338,1.0024969577789307
1.005232810974121,1.0032143592834473
1.0033460855484009,1.003118872642517
1.0076707601547241,1.004746913909912
1.0051532983779907,1.004746913909912
1.0000863075256348,1.005082368850708
1.0021082162857056,1.005082368850708
0.9923858642578125,1.005082368850708
0.9901953935623169,1.0056086778640747
0.9860936999320984,1.0057041645050049
0.9853827357292175,1.0055131912231445
0.9884738922119141,1.0060396194458008
0.9884638786315918,1.0060396194458008
0.984300971031189,1.0059441328048706
0.9777887463569641,1.0064704418182373
0.980634331703186,1.006135106086731
0.9761838912963867,1.0064704418182373
0.9815599322319031,1.0064704418182373
0.9867359399795532,1.0064704418182373
0.9856836199760437,1.0066614151000977
0.9912929534912109,1.0063749551773071
0.9891695976257324,1.0064704418182373
0.9956560134887695,1.006135106086731
1.0018374919891357,1.0063749551773071
1.0009496212005615,1.0062304735183716
0.997463047504425,1.0059441328048706
0.9918489456176758,1.0058486461639404
0.9878308176994324,1.0058486461639404
0.9876639246940613,1.0055131912231445
0.988710880279541,1.0056086778640747
0.9895721673965454,1.0051778554916382
0.9918379783630371,1.0040761232376099
0.9913833737373352,1.0051778554916382
0.99397212266922,1.005368709564209
0.9956791996955872,1.004746913909912
0.9870432019233704,1.0054177045822144
0.9771122932434082,1.0042206048965454
0.9685071706771851,1.001635193824768
0.9660382270812988,1.0064704418182373
0.9592812657356262,0.9906224012374878
0.955500602722168,0.9899520874023438
0.9637149572372437,0.992872953414917
0.970384418964386,0.9956982135772705
0.9716588258743286,0.9964154958724976
0.9758736491203308,0.9978528022766113
0.968509316444397,0.9999115467071533
0.9652789235115051,0.998379111289978
0.9631904363632202,0.9992407560348511
0.9609888195991516,1.000868797302246
0.9676390886306763,0.9997670650482178
0.9674426913261414,1.0018260478973389
0.9614300727844238,1.0009642839431763
0.9625653028488159,1.0014907121658325
0.9602903127670288,1.002256989479065
0.9702301025390625,1.001204252243042
0.9853425025939941,1.0034542083740234
0.9905401468276978,1.0014907121658325
0.9936440587043762,1.0036451816558838
0.9829368591308594,1.0034542083740234
0.9805406332015991,1.003263235092163
0.9789244532585144,1.0045559406280518
0.9769704937934875,1.0044114589691162
0.9816200137138367,1.004746913909912
0.9844547510147095,1.0051778554916382
0.9886552095413208,1.0055131912231445
0.9813959002494812,1.0051778554916382
0.9856113195419312,1.0059441328048706
0.993594765663147,1.0060396194458008
0.9946836233139038,1.005082368850708
1.0068594217300415,1.0065659284591675
1.0114425420761108,1.0056086778640747
1.0147117376327515,1.0063749551773071
1.0151159763336182,1.0065659284591675
1.012078881263733,1.005799651145935
1.0139009952545166,1.0064704418182373
1.0108329057693481,1.0063749551773071
1.0022987127304077,1.0060396194458008
0.9994429349899292,1.0059441328048706
1.001120686531067,1.006135106086731
0.9948710203170776,1.0060396194458008
0.9916908144950867,1.0060396194458008
0.9924346804618835,1.0060396194458008
0.9936519861221313,1.0058486461639404
0.9888085126876831,1.0059441328048706
0.9855888485908508,1.005799651145935
0.9793570637702942,1.005082368850708
0.9795477986335754,1.0036451816558838
0.97906094789505,1.0025923252105713
0.9765899777412415,1.0069968700408936
0.9794421195983887,0.989520788192749
0.9911123514175415,0.9936392307281494
1.00014066696167,0.9966554641723633
1.005743145942688,0.997948169708252
1.0076721906661987,0.9999115467071533
1.0166897773742676,1.0001980066299438
1.0252494812011719,1.0020660161972046
1.0278397798538208,1.0023524761199951
1.0259524583816528,1.0027834177017212
1.0205466747283936,1.0037896633148193
1.0114558935165405,1.003118872642517
1.0085701942443848,1.003263235092163
1.0055596828460693,1.0033587217330933
1.0060471296310425,1.0024969577789307
1.0011626482009888,1.003023386001587
0.9943572282791138,1.0034542083740234
0.990735650062561,1.0018260478973389
0.987510085105896,1.003118872642517
0.9850232005119324,1.0018260478973389
0.9830828905105591,1.002256989479065
0.9804357290267944,1.0029278993606567
0.9801284074783325,1.0009642839431763
0.9829586148262024,1.0027834177017212
0.9820712804794312,1.0018260478973389
0.9833452105522156,1.0024969577789307
0.9809325337409973,1.0016350746154785
0.9767481088638306,1.0025923252105713
0.9761830568313599,1.0027834177017212
0.9771825671195984,1.0009642839431763
0.9753215909004211,1.003263235092163
0.9673031568527222,1.0021615028381348
0.9685280919075012,1.0018260478973389
0.9648855328559875,1.0025923252105713
0.9643059968948364,1.001635193824768
0.9601442217826843,1.0039806365966797
0.9594751596450806,1.0027834177017212
0.9567155838012695,1.0029278993606567
0.9589188694953918,1.004746913909912
0.9637371301651001,1.005082368850708
0.9624502062797546,1.0040761232376099
0.9673589468002319,1.0048424005508423
0.9621573686599731,1.005082368850708
0.967066764831543,1.0052733421325684
0.9742656946182251,1.0052733421325684
0.9746111631393433,1.0051778554916382
0.9718979597091675,1.0048424005508423
0.9670632481575012,1.0045069456100464
0.9668389558792114,1.0040761232376099
0.9652018547058105,1.0024969577789307
0.9592272639274597,1.0043160915374756
0.9589653015136719,0.9869353771209717
0.9623754620552063,0.9878931045532227
0.9761883616447449,0.991389274597168
1.0076277256011963,0.9941656589508057
1.0295881032943726,0.9953627586364746
1.0371121168136597,0.9965599775314331
1.0324286222457886,0.9974218606948853
1.046521782875061,0.997948169708252
1.0685828924179077,0.9990497827529907
1.0761884450912476,0.9991452693939209
1.0676186084747314,1.00062894821167
1.0496442317962646,1.0003424882888794
1.0523138046264648,1.0012997388839722
1.0544426441192627,1.001635193824768
1.0447328090667725,1.0029278993606567
1.0374733209609985,1.0044115781784058
1.0339124202728271,1.0048424005508423
1.0391769409179688,1.0057041645050049
1.0431451797485352,1.0060396194458008
1.0395963191986084,1.0063749551773071
1.033711314201355,1.0066614151000977
1.0238585472106934,1.0069968700408936
1.015762209892273,1.0069968700408936
1.0153475999832153,1.0072367191314697
1.015455722808838,1.0073322057724
1.0169627666473389,1.0073322057724
1.0190672874450684,1.0070923566818237
1.0192391872406006,1.00742769241333
1.0180233716964722,1.0073322057724
1.0112144947052002,1.0072367191314697
1.0100713968276978,1.0069013833999634
1.0132205486297607,1.007141351699829
1.0155705213546753,1.0070923566818237
1.0137988328933716,1.0068058967590332
1.0098590850830078,1.0068058967590332
1.0108344554901123,1.0068058967590332
1.0083764791488647,1.0064704418182373
1.0023953914642334,1.0065659284591675
0.9987403154373169,1.0068058967590332
0.9963451623916626,1.0063749551773071
0.9919571876525879,1.0063749551773071
0.9927334785461426,1.006135106086731
0.9981696009635925,1.0055131912231445
1.0018776655197144,1.0063749551773071
1.0049155950546265,1.0055131912231445
1.0070221424102783,1.0048424005508423
1.0053356885910034,1.0048424005508423
0.9976674914360046,1.0040761232376099
0.9903337359428406,1.003118872642517
0.9854956865310669,1.0057041645050049
0.9749459028244019,0.9967504739761353
0.9711430668830872,0.9990497827529907
0.9729137420654297,1.0025923252105713
0.9760764837265015,1.0018260478973389
0.9761592149734497,0.9940701723098755
0.9742720723152161,0.9944055080413818
0.9699781537055969,0.999576210975647
0.9666005373001099,0.9992407560348511
0.9648720026016235,0.9926819801330566
0.9695488810539246,0.9920111894607544
0.9766713380813599,0.9977083206176758
0.9831686019897461,1.0009642839431763
0.9920867681503296,1.0012997388839722
0.9958822131156921,1.0034542083740234
0.9967800378799438,1.0045069456100464
0.9986733198165894,1.0056086778640747
0.9945998191833496,1.005799651145935
0.9923223257064819,1.0052733421325684
0.9911978840827942,1.0057041645050049
0.9915636777877808,1.0064704418182373
0.9946117401123047,1.0065659284591675
0.994531512260437,1.0069013833999634
0.9987740516662598,1.0080031156539917
1.0016567707061768,1.0069968700408936
1.0072087049484253,1.0069968700408936
1.0131924152374268,1.0069968700408936
1.030932903289795,1.0065659284591675
1.045506238937378,1.0072367191314697
1.0455213785171509,1.0068058967590332
1.0450551509857178,1.0080031156539917
1.0420100688934326,1.00742769241333
1.040102243423462,1.0069013833999634
1.0362718105316162,1.0070923566818237
1.027645230293274,1.0069968700408936
1.0230486392974854,1.00742769241333
1.0118343830108643,1.0073322057724
1.0049164295196533,1.007141351699829
1.0071797370910645,1.0078586339950562
1.0141627788543701,1.0073322057724
1.0165168046951294,1.00742769241333
1.0115480422973633,1.0076676607131958
1.0014865398406982,1.007763147354126
0.9970134496688843,1.00742769241333
0.9944438934326172,1.0080986022949219
0.9882949590682983,1.0086249113082886
0.9870357513427734,1.0094867944717407
0.9835853576660156,1.0103485584259033
0.9828931093215942,1.0090558528900146
0.979962944984436,1.0106840133666992
0.9773739576339722,1.0146573781967163
0.9785242080688477,0.9908134937286377
0.9775465726852417,0.9945964813232422
0.9815305471420288,0.9974218606948853
0.985711932182312,0.9985700845718384
0.9887228012084961,0.999862551689148
0.9876532554626465,1.000868797302246
0.9764524698257446,1.003118872642517
0.9768754243850708,1.0034542083740234
0.9802905321121216,1.004746913909912
0.9811609983444214,1.005082368850708
0.9862543344497681,1.004651427268982
0.9898026585578918,1.0055131912231445
0.9900236129760742,1.004746913909912
0.9920042753219604,1.0044114589691162
0.9891193509101868,1.0051778554916382
0.9907318949699402,1.0039806365966797
0.990206241607666,1.0048424005508423
0.9846974611282349,1.0048424005508423
0.9801189303398132,1.0044114589691162
0.9797824025154114,1.0052733421325684
0.9827083349227905,1.0042206048965454
0.9843689799308777,1.005082368850708
0.9819931983947754,1.0048424005508423
0.9883338809013367,1.0049378871917725
0.99437415599823,1.0043160915374756
0.9948147535324097,1.0055131912231445
0.9955002665519714,1.0033587217330933
0.9957907795906067,0.9996716976165771
0.9972999691963196,0.9987145662307739
0.9951604604721069,1.00062894821167
0.9912751913070679,1.0003424882888794
0.9933923482894897,0.999576210975647
0.9915090799331665,0.9991452693939209
0.9877982139587402,1.0021615028381348
0.9884800910949707,1.0013952255249023
0.9937912225723267,1.0016350746154785
0.9983708262443542,1.0033587217330933
0.9997075796127319,1.0024969577789307
1.0070676803588867,1.0024969577789307
1.006261944770813,1.0033587217330933
1.0051360130310059,1.0045559406280518
0.9939444661140442,1.0042206048965454
0.9912673830986023,1.0044115781784058
0.998763918876648,1.0040761232376099
1.0000908374786377,1.0034542083740234
1.0036327838897705,1.0045069456100464
0.998432457447052,1.0048424005508423
0.9922382235527039,1.0037896633148193
0.9910146594047546,1.0024969577789307
0.9904667735099792,1.006710410118103
0.9883720278739929,0.9995757341384888
0.9887827634811401,1.0001025199890137
0.9924628138542175,1.0024969577789307
0.9972342252731323,1.0027834177017212
1.0011345148086548,1.003263235092163
0.9954240918159485,1.003263235092163
0.9882577657699585,1.0037896633148193
0.987250030040741,1.0040761232376099
0.9919078946113586,1.0044114589691162
0.996944785118103,1.005368709564209
1.0048819780349731,1.0052733421325684
1.012081503868103,1.0048424005508423
1.0142077207565308,1.0057041645050049
1.0084507465362549,1.004746913909912
0.9966801404953003,1.0055131912231445
0.9920130968093872,1.0051778554916382
0.9916791915893555,1.004651427268982
0.9909180402755737,1.0055131912231445
0.9879859685897827,1.005082368850708
0.9889177083969116,1.005082368850708
0.9877551794052124,1.0051778554916382
0.984052836894989,1.004651427268982
0.9787912368774414,1.0055131912231445
0.9742608070373535,1.005082368850708
0.975906252861023,1.0045559406280518
0.980506420135498,1.005368709564209
0.982532799243927,1.004746913909912
0.9865150451660156,1.005082368850708
0.9865472912788391,1.0049378871917725
0.9838220477104187,1.004746913909912
0.988937258720398,1.0060396194458008
0.9914014935493469,1.005082368850708
0.998508095741272,1.0052733421325684
0.9914274215698242,1.006135106086731
0.9855574369430542,1.0057041645050049
0.9895537495613098,1.005799651145935
0.9883202314376831,1.0057041645050049
0.9909793734550476,1.006710410118103
0.9865735173225403,1.0059441328048706
0.9858277440071106,1.0066614151000977
0.989382266998291,1.0063749551773071
0.9901812672615051,1.006710410118103
0.9926170110702515,1.0069968700408936
0.9885875582695007,1.0056086778640747
0.9884452819824219,1.0063749551773071
0.988848865032196,1.0062304735183716
0.9871010780334473,1.004746913909912
0.9906789064407349,1.0038851499557495
0.9941983222961426,1.003023386001587
0.9903365969657898,1.0036451816558838
0.9914995431900024,0.9970859289169312
0.9929057359695435,0.9971818923950195
0.9875882267951965,0.9993362426757812
0.9836760759353638,1.0004379749298096
0.9833127856254578,1.000868797302246
0.9805703163146973,1.001635193824768
0.9784034490585327,1.0024969577789307
0.9753209352493286,1.0024969577789307
0.9754906892776489,1.0037896633148193
0.9733599424362183,1.0038851499557495
0.9727339744567871,1.0042206048965454
0.9747999906539917,1.0037896633148193
0.9809215664863586,1.0034542083740234
0.9819052815437317,1.0037896633148193
0.9839044809341431,1.0040761232376099
0.9806740880012512,1.0043160915374756
0.9764480590820312,1.0045559406280518
0.9811667203903198,1.0052733421325684
0.9792701601982117,1.005799651145935
0.9829795956611633,1.005799651145935
0.9886762499809265,1.0063749551773071
0.9897512197494507,1.0064704418182373
0.9849933385848999,1.0064704418182373
0.9813849329948425,1.0068058967590332
0.9815241694450378,1.006710410118103
0.9797458648681641,1.0064704418182373
0.9822799563407898,1.007141351699829
1.004206895828247,1.006710410118103
1.0250515937805176,1.0069013833999634
1.0459187030792236,1.0075721740722656
1.0490829944610596,1.0066614151000977
1.0438477993011475,1.0078586339950562
1.0352529287338257,1.0069968700408936
1.0271046161651611,1.0076676607131958
1.0279743671417236,1.007763147354126
1.0254789590835571,1.0068058967590332
