t,tsNoAbs,error
1.2770421504974365,0.07827472686767578,0.004854649305343628
1.2724535465240479,0.07430803775787354,0.004854649305343628
1.2657630443572998,0.06699562072753906,0.004854649305343628
1.2588047981262207,0.06022834777832031,0.004854649305343628
1.2486552000045776,0.05137145519256592,0.004854649305343628
1.239654779434204,0.04409468173980713,0.004854649305343628
1.2291609048843384,0.0342714786529541,0.004854649305343628
1.2210745811462402,0.027047038078308105,0.004854649305343628
1.2090836763381958,0.02386486530303955,0.004854649305343628
1.2197173833847046,0.05499064922332764,0.004854649305343628
1.2370946407318115,0.0693516731262207,0.004854649305343628
1.2767107486724854,-0.02001655101776123,0.004854172468185425
1.304251790046692,0.002329230308532715,0.004854649305343628
1.3340516090393066,0.013982772827148438,0.004854649305343628
1.337612271308899,0.046486616134643555,0.004854649305343628
1.3413841724395752,0.053705573081970215,0.004854649305343628
1.3336026668548584,0.05801379680633545,0.004854649305343628
1.3285365104675293,0.06802892684936523,0.004854649305343628
1.3146860599517822,0.06650781631469727,0.004854649305343628
1.3082400560379028,0.07169604301452637,0.004854649305343628
1.2877750396728516,0.05879616737365723,0.004854649305343628
1.2670788764953613,0.05255937576293945,0.004854649305343628
1.230650544166565,0.028005003929138184,0.004854649305343628
1.218617558479309,0.023728132247924805,0.004854649305343628
1.2016289234161377,0.025076985359191895,0.004854649305343628
1.1823759078979492,0.009702086448669434,0.004854649305343628
1.1572575569152832,0.003352046012878418,0.004854649305343628
1.1345142126083374,-0.0023463964462280273,0.004854649305343628
1.111762285232544,-0.010017037391662598,0.004854649305343628
1.090837001800537,-0.016482830047607422,0.004854649305343628
1.0654075145721436,-0.025058627128601074,0.004854649305343628
1.0415663719177246,-0.03726553916931152,0.004854649305343628
1.0154926776885986,-0.03494691848754883,0.004854649305343628
0.9912234544754028,-0.033793091773986816,0.004854649305343628
0.9828354716300964,-0.00493091344833374,0.004854649305343628
0.9745118021965027,-0.012632668018341064,0.004854649305343628
0.9820653200149536,-0.00862187147140503,0.004854649305343628
0.9806897044181824,-0.01507270336151123,0.004854649305343628
0.9938228726387024,-0.012185513973236084,0.004854649305343628
0.9959617853164673,-0.01545727252960205,0.004854649305343628
1.0011038780212402,-0.013091444969177246,0.004854649305343628
1.0126525163650513,-0.0025491714477539062,0.004854649305343628
1.0214369297027588,0.005613565444946289,0.004854649305343628
1.0231904983520508,0.007462620735168457,0.004854649305343628
1.027480959892273,0.0118485689163208,0.004854649305343628
1.0308680534362793,0.015235662460327148,0.004854649305343628
1.0283452272415161,0.012426376342773438,0.004854649305343628
1.039212942123413,0.02271866798400879,0.004854649305343628
1.0400497913360596,0.022933602333068848,0.004854649305343628
1.0412027835845947,0.023320436477661133,0.004854649305343628
1.0416057109832764,0.023196935653686523,0.004854649305343628
1.0517618656158447,0.03258681297302246,0.004854649305343628
1.0440000295639038,0.024298548698425293,0.004854649305343628
1.04300856590271,0.02263617515563965,0.004854649305343628
1.0324785709381104,0.011340022087097168,0.004854649305343628
1.0303890705108643,0.007671236991882324,0.004854649305343628
1.0212072134017944,-0.004335880279541016,0.004854649305343628
1.0166425704956055,-0.01105499267578125,0.004854649305343628
1.0110331773757935,-0.01752603054046631,0.004854649305343628
1.0027351379394531,-0.02850496768951416,0.004854649305343628
0.9944010972976685,-0.03511548042297363,0.004854649305343628
0.9909286499023438,0.008763909339904785,0.004854172468185425
0.9862406849861145,-0.0018610954284667969,0.004854649305343628
0.9855161905288696,-0.007134556770324707,0.004854649305343628
0.981991171836853,-0.011616826057434082,0.004854649305343628
0.9763422012329102,-0.0170748233795166,0.004854649305343628
0.9725052118301392,-0.02129364013671875,0.004854649305343628
0.9733525514602661,-0.02035081386566162,0.004854649305343628
0.9778164029121399,-0.016126930713653564,0.004854649305343628
0.9695134162902832,-0.024094462394714355,0.004854649305343628
0.9683815836906433,-0.024986445903778076,0.004854649305343628
0.9704688191413879,-0.021846473217010498,0.004854649305343628
0.9718555212020874,-0.018209755420684814,0.004854649305343628
0.9602634310722351,-0.028078317642211914,0.004854649305343628
0.9593750238418579,-0.025806009769439697,0.004854649305343628
0.957741379737854,-0.018821775913238525,0.004854649305343628
0.9637575149536133,-0.010651111602783203,0.004854649305343628
0.9605547189712524,-0.01581740379333496,0.004854649305343628
0.9670459628105164,-0.009708166122436523,0.004854649305343628
0.9577768445014954,-0.018546342849731445,0.004854649305343628
0.9637638926506042,-0.014858245849609375,0.004854649305343628
0.9535223245620728,-0.024859845638275146,0.004854649305343628
0.9653712511062622,-0.016793489456176758,0.004854649305343628
0.9573473930358887,-0.03281337022781372,0.004854649305343628
0.9667962789535522,-0.021736443042755127,0.004854649305343628
0.9552899599075317,-0.03271639347076416,0.004854649305343628
0.9689316749572754,-0.019601047039031982,0.004854649305343628
0.9716523885726929,-0.01625847816467285,0.004854649305343628
0.9885870218276978,-0.0001856684684753418,0.004854649305343628
0.9854437112808228,-0.0021317005157470703,0.004854649305343628
0.9992884397506714,0.012670278549194336,0.004854649305343628
0.9928618669509888,0.005957245826721191,0.004854649305343628
1.0105631351470947,0.0238494873046875,0.004854649305343628
0.9989261627197266,0.011877059936523438,0.004854649305343628
1.0158663988113403,0.028626441955566406,0.004854649305343628
1.0030364990234375,0.015605568885803223,0.004854649305343628
1.0146187543869019,0.02642148733139038,0.004854649305343628
0.9951102137565613,0.0073438286781311035,0.004854649305343628
1.0048502683639526,0.01741933822631836,0.004854649305343628
0.9948183298110962,0.006907463073730469,0.004854649305343628
1.0084145069122314,0.020072758197784424,0.004854649305343628
0.9978046417236328,0.009367406368255615,0.004854649305343628
1.007185697555542,0.01812666654586792,0.004854649305343628
0.9914605021476746,0.0013952255249023438,0.004854649305343628
1.0054543018341064,0.014096260070800781,0.004854649305343628
0.9933763742446899,-0.0019551515579223633,0.004854649305343628
1.0011130571365356,0.006403446197509766,0.004854649305343628
0.9827746152877808,-0.009636163711547852,0.004854649305343628
0.9949792623519897,0.0035257339477539062,0.004854649305343628
0.981360912322998,-0.006740868091583252,0.004854649305343628
0.989327609539032,0.0021831393241882324,0.004854649305343628
0.9691818356513977,-0.023899734020233154,0.004854172468185425
0.9723901748657227,-0.021984100341796875,0.004854649305343628
0.9598755836486816,-0.03717958927154541,0.004854649305343628
0.9670464396476746,-0.030679523944854736,0.004854649305343628
0.9565562009811401,-0.04203152656555176,0.004854649305343628
0.9602033495903015,-0.03943711519241333,0.004854649305343628
0.9498046636581421,-0.05136847496032715,0.004854649305343628
0.9539505839347839,-0.04731804132461548,0.004854649305343628
0.9484755396842957,-0.054325759410858154,0.004854649305343628
0.9590533375740051,-0.04384332895278931,0.004854649305343628
0.9527357220649719,-0.050016582012176514,0.004854649305343628
0.9582588076591492,-0.04525977373123169,0.004854649305343628
0.9585342407226562,-0.04359614849090576,0.004854649305343628
0.9667116403579712,-0.03618502616882324,0.004854649305343628
0.9614155888557434,-0.0413857102394104,0.004854649305343628
0.9600675702095032,-0.04258924722671509,0.004854649305343628
0.9573712348937988,-0.045525431632995605,0.004854649305343628
0.9642220735549927,-0.03833925724029541,0.004854649305343628
0.9676674604415894,-0.03522920608520508,0.004854649305343628
0.965356171131134,-0.036869704723358154,0.004854649305343628
0.9652616381645203,-0.037730515003204346,0.004854649305343628
0.9655705690383911,-0.036655306816101074,0.004854649305343628
0.9662929773330688,-0.03703463077545166,0.004854649305343628
0.9556090235710144,-0.04652136564254761,0.004854649305343628
0.9611013531684875,-0.04208177328109741,0.004854649305343628
0.9596880674362183,-0.042537808418273926,0.004854649305343628
0.9688963890075684,-0.03519749641418457,0.004854649305343628
0.965674102306366,-0.035929977893829346,0.004854649305343628
0.9733940958976746,-0.03069978952407837,0.004854649305343628
0.9673441648483276,-0.0338289737701416,0.004854649305343628
0.9710896611213684,-0.0327642560005188,0.004854649305343628
0.968718409538269,-0.03221476078033447,0.004854649305343628
0.9735430479049683,-0.029784560203552246,0.004854649305343628
0.9664286375045776,-0.035175442695617676,0.004854649305343628
0.9685602188110352,-0.034096598625183105,0.004854649305343628
0.966431736946106,-0.035698652267456055,0.004854649305343628
0.9671613574028015,-0.036357223987579346,0.004854649305343628
0.965048611164093,-0.038374483585357666,0.004854649305343628
0.9715104103088379,-0.03042900562286377,0.004854649305343628
0.9735690951347351,-0.02813035249710083,0.004854649305343628
0.9771294593811035,-0.026053667068481445,0.004854649305343628
0.9829691648483276,-0.018299460411071777,0.004854649305343628
0.989758312702179,-0.012563049793243408,0.004854649305343628
0.9916083216667175,-0.009324848651885986,0.004854649305343628
0.9927069544792175,-0.008130848407745361,0.004854649305343628
0.9950041770935059,-0.00473177433013916,0.004854649305343628
0.9938770532608032,-0.0060988664627075195,0.004854649305343628
0.995028018951416,-0.003990650177001953,0.004854649305343628
0.9947134852409363,-0.0015753507614135742,0.004854649305343628
0.9949043393135071,-0.00267714262008667,0.004854649305343628
0.9943268895149231,-0.005409061908721924,0.004854172468185425
0.9983749389648438,-0.0012655258178710938,0.004854649305343628
0.9987813830375671,-0.0035399794578552246,0.004854649305343628
0.9951287508010864,-0.006810665130615234,0.004854649305343628
0.9911583662033081,-0.011593937873840332,0.004854649305343628
0.992196261882782,-0.011322319507598877,0.004854649305343628
0.9875005483627319,-0.01625800132751465,0.004854649305343628
0.9891898036003113,-0.014759600162506104,0.004854649305343628
0.9879918098449707,-0.015862107276916504,0.004854649305343628
0.9917669296264648,-0.011751651763916016,0.004854649305343628
0.9879051446914673,-0.015422463417053223,0.004854649305343628
0.9843592643737793,-0.01872837543487549,0.004854649305343628
0.9765017628669739,-0.026921331882476807,0.004854649305343628
0.9772704839706421,-0.025817155838012695,0.004854649305343628
0.9773286581039429,-0.025568008422851562,0.004854649305343628
0.9811681509017944,-0.02115321159362793,0.004854649305343628
0.9828451871871948,-0.01971614360809326,0.004854649305343628
0.9858025312423706,-0.017094135284423828,0.004854649305343628
0.9840121269226074,-0.018740177154541016,0.004854649305343628
0.9810829162597656,-0.021718382835388184,0.004854649305343628
0.9798749089241028,-0.022350966930389404,0.004854649305343628
0.9784049987792969,-0.024060845375061035,0.004854649305343628
0.98016756772995,-0.022153794765472412,0.004854649305343628
0.9803844690322876,-0.021745920181274414,0.004854649305343628
0.9824017286300659,-0.018866896629333496,0.004854649305343628
0.9842717051506042,-0.018385112285614014,0.004854649305343628
0.9863177537918091,-0.015572786331176758,0.004854649305343628
0.9857446551322937,-0.01743847131729126,0.004854649305343628
0.9886930584907532,-0.013246357440948486,0.004854649305343628
0.9834336042404175,-0.01955854892730713,0.004854649305343628
0.9839801788330078,-0.017910361289978027,0.004854649305343628
0.9766488075256348,-0.025817036628723145,0.004854649305343628
0.9764589071273804,-0.02543163299560547,0.004854649305343628
0.9740136861801147,-0.02821218967437744,0.004854649305343628
0.9732497334480286,-0.027923405170440674,0.004854649305343628
0.9698623418807983,-0.031597256660461426,0.004854649305343628
0.9703121185302734,-0.0308610200881958,0.004854649305343628
0.971582293510437,-0.02925550937652588,0.004854649305343628
0.9791924357414246,-0.021740734577178955,0.004854649305343628
0.9893862009048462,-0.012313246726989746,0.004854649305343628
0.9953203201293945,-0.006139278411865234,0.004854649305343628
1.0023740530014038,0.0007699728012084961,0.004854649305343628
1.0083792209625244,0.006439805030822754,0.004854649305343628
1.0218870639801025,0.01994764804840088,0.004854649305343628
1.03243088722229,0.0307314395904541,0.004854649305343628
1.0436227321624756,0.04182767868041992,0.004854649305343628
1.0516200065612793,0.05035138130187988,0.004854649305343628
1.0582661628723145,0.05785942077636719,0.004854649305343628
1.060270071029663,0.06321489810943604,0.004854649305343628
1.0647904872894287,0.07400786876678467,0.004854649305343628
1.0649996995925903,0.019635558128356934,0.004854172468185425
1.0623435974121094,0.012094974517822266,0.004854649305343628
1.0597913265228271,0.009447216987609863,0.004854649305343628
1.0567870140075684,0.01194906234741211,0.004854649305343628
1.0555046796798706,0.014735817909240723,0.004854649305343628
1.0481786727905273,0.011623382568359375,0.004854649305343628
1.0450093746185303,0.01309823989868164,0.004854649305343628
1.0454961061477661,0.017798542976379395,0.004854649305343628
1.0411360263824463,0.016981124877929688,0.004854649305343628
1.0388157367706299,0.017055273056030273,0.004854649305343628
1.0348238945007324,0.015648841857910156,0.004854649305343628
1.0291099548339844,0.011898279190063477,0.004854649305343628
1.0226813554763794,0.006762504577636719,0.004854649305343628
1.0197031497955322,0.004405975341796875,0.004854649305343628
1.015326738357544,0.0007004737854003906,0.004854649305343628
1.0069382190704346,-0.00725710391998291,0.004854649305343628
1.0018826723098755,-0.012026190757751465,0.004854649305343628
0.9996970891952515,-0.013636589050292969,0.004854649305343628
0.9964267015457153,-0.015949487686157227,0.004854649305343628
0.9993173480033875,-0.012627899646759033,0.004854649305343628
1.003751516342163,-0.007953763008117676,0.004854649305343628
1.0063174962997437,-0.005101561546325684,0.004854649305343628
1.0053060054779053,-0.006208539009094238,0.004854649305343628
1.0136666297912598,0.0023920536041259766,0.004854649305343628
1.016725778579712,0.005451202392578125,0.004854649305343628
1.0249156951904297,0.013592123985290527,0.004854649305343628
1.0316216945648193,0.020969033241271973,0.004854649305343628
1.0334088802337646,0.02285170555114746,0.004854649305343628
1.0318094491958618,0.02182769775390625,0.004854649305343628
1.0346038341522217,0.025243759155273438,0.004854649305343628
1.0347578525543213,0.025924205780029297,0.004854649305343628
1.0398011207580566,0.03139841556549072,0.004854649305343628
1.0412299633026123,0.03273177146911621,0.004854649305343628
1.044313669204712,0.036246299743652344,0.004854649305343628
1.0409528017044067,0.03288543224334717,0.004854649305343628
1.0392943620681763,0.0312269926071167,0.004854649305343628
1.0425224304199219,0.034455060958862305,0.004854649305343628
1.0386216640472412,0.030123472213745117,0.004854649305343628
1.0369348526000977,0.02714383602142334,0.004854649305343628
1.0362591743469238,0.026708126068115234,0.004854649305343628
1.0322096347808838,0.022658586502075195,0.004854649305343628
1.0341622829437256,0.026094913482666016,0.004854649305343628
1.027514934539795,0.021842002868652344,0.004854649305343628
1.026437759399414,0.0232546329498291,0.004854649305343628
1.0144670009613037,0.016550064086914062,0.004854649305343628
1.0110054016113281,0.01859462261199951,0.004854649305343628
1.0006877183914185,0.012154996395111084,0.004854649305343628
0.992678165435791,0.0057735443115234375,0.004854649305343628
0.9867657423019409,-0.004256844520568848,0.004854649305343628
0.9914036989212036,-0.013982892036437988,0.004854649305343628
0.9868594408035278,-0.00976473093032837,0.004854172468185425
0.9859593510627747,-0.011335670948028564,0.004854649305343628
0.9846386909484863,-0.011123716831207275,0.004854649305343628
0.9867525100708008,-0.0082436203956604,0.004854649305343628
0.9796260595321655,-0.015800893306732178,0.004854649305343628
0.9765454530715942,-0.019407927989959717,0.004854649305343628
0.9680188894271851,-0.02894073724746704,0.004854649305343628
0.9631509780883789,-0.03457498550415039,0.004854649305343628
0.9607566595077515,-0.03768658638000488,0.004854649305343628
0.9664519429206848,-0.03371483087539673,0.004854649305343628
0.9669531583786011,-0.03398001194000244,0.004854649305343628
0.9688984155654907,-0.03270566463470459,0.004854649305343628
0.9707889556884766,-0.0315324068069458,0.004854649305343628
0.971707820892334,-0.0317152738571167,0.004854649305343628
0.968058705329895,-0.03632164001464844,0.004854649305343628
0.9675589799880981,-0.037587642669677734,0.004854649305343628
0.9676365852355957,-0.037510037422180176,0.004854649305343628
0.9647279977798462,-0.04084956645965576,0.004854649305343628
0.9602580070495605,-0.04555940628051758,0.004854649305343628
0.9600354433059692,-0.046068429946899414,0.004854649305343628
0.9635493159294128,-0.04332083463668823,0.004854649305343628
0.9718588590621948,-0.034915804862976074,0.004854649305343628
0.9881011247634888,-0.018433690071105957,0.004854649305343628
0.9987514615058899,-0.008645236492156982,0.004854649305343628
1.0042483806610107,-0.0034837722778320312,0.004854649305343628
1.0127639770507812,0.0050318241119384766,0.004854649305343628
1.0197290182113647,0.010559916496276855,0.004854649305343628
1.0273706912994385,0.01844155788421631,0.004854649305343628
1.0294346809387207,0.021271824836730957,0.004854649305343628
1.0342422723770142,0.025744080543518066,0.004854649305343628
1.036110281944275,0.02675020694732666,0.004854649305343628
1.0379159450531006,0.02812516689300537,0.004854649305343628
1.0361850261688232,0.026154279708862305,0.004854649305343628
1.0366369485855103,0.025648832321166992,0.004854649305343628
1.0356230735778809,0.025305867195129395,0.004854649305343628
1.0362107753753662,0.02709066867828369,0.004854649305343628
1.0337519645690918,0.02233290672302246,0.004854649305343628
1.0315145254135132,0.021292805671691895,0.004854649305343628
1.020580768585205,0.01112520694732666,0.004854649305343628
1.0183696746826172,0.0076215267181396484,0.004854649305343628
1.016173243522644,0.005425095558166504,0.004854649305343628
1.0119942426681519,0.000910639762878418,0.004854649305343628
1.0045589208602905,-0.007481813430786133,0.004854649305343628
0.9999215006828308,-0.015040218830108643,0.004854649305343628
1.0007071495056152,-0.014685273170471191,0.004854649305343628
0.9982520937919617,-0.014459550380706787,0.004854649305343628
0.9948193430900574,-0.0129128098487854,0.004854649305343628
0.98982173204422,-0.023225486278533936,0.004854649305343628
0.9846813082695007,-0.027263939380645752,0.004854649305343628
0.9786912798881531,-0.038424909114837646,0.004854649305343628
0.9711869955062866,-0.014760375022888184,0.004854172468185425
0.9701377749443054,-0.0190657377243042,0.004854649305343628
0.9675347208976746,-0.024254143238067627,0.004854649305343628
0.9679789543151855,-0.025102615356445312,0.004854649305343628
0.9615294337272644,-0.0333712100982666,0.004854649305343628
0.9590654373168945,-0.03703242540359497,0.004854649305343628
0.9584647417068481,-0.039452195167541504,0.004854649305343628
0.9547333717346191,-0.044571638107299805,0.004854649305343628
0.9518963694572449,-0.04884582757949829,0.004854649305343628
0.9506810307502747,-0.05049210786819458,0.004854649305343628
0.9498903155326843,-0.051713764667510986,0.004854649305343628
0.9549764394760132,-0.04681861400604248,0.004854649305343628
0.9552584886550903,-0.04634559154510498,0.004854649305343628
0.9590713381767273,-0.04253274202346802,0.004854649305343628
0.9611433744430542,-0.040651679039001465,0.004854649305343628
0.9707765579223633,-0.030922889709472656,0.004854649305343628
0.9787880182266235,-0.022816061973571777,0.004854649305343628
0.9858111143112183,-0.01579296588897705,0.004854649305343628
0.9889941215515137,-0.01260995864868164,0.004854649305343628
0.9924968481063843,-0.009107232093811035,0.004854649305343628
0.9912578463554382,-0.01034623384475708,0.004854649305343628
0.997783362865448,-0.0051133036613464355,0.004854649305343628
1.0009565353393555,-0.0021311044692993164,0.004854649305343628
1.0067787170410156,0.004312872886657715,0.004854649305343628
1.007474660873413,0.005008816719055176,0.004854649305343628
1.0149743556976318,0.012939453125,0.004854649305343628
1.0142576694488525,0.01289355754852295,0.004854649305343628
1.0121990442276,0.013084888458251953,0.004854649305343628
1.0063889026641846,0.009093880653381348,0.004854649305343628
1.005667805671692,0.009665429592132568,0.004854649305343628
1.0009939670562744,0.006188809871673584,0.004854649305343628
0.9969956278800964,0.004249513149261475,0.004854649305343628
0.9915980100631714,-0.0007172822952270508,0.004854649305343628
0.9903771281242371,-0.002559959888458252,0.004854649305343628
0.981515109539032,-0.011135637760162354,0.004854649305343628
0.9760625958442688,-0.015390932559967041,0.004854649305343628
0.9735401272773743,-0.01843971014022827,0.004854649305343628
0.9659715890884399,-0.027205467224121094,0.004854649305343628
0.9606784582138062,-0.03594571352005005,0.004854649305343628
0.9590965509414673,-0.03814959526062012,0.004854649305343628
0.9533275365829468,-0.041668593883514404,0.004854649305343628
0.9515315294265747,-0.04518812894821167,0.004854649305343628
0.9474084973335266,-0.04955112934112549,0.004854649305343628
0.9481116533279419,-0.048943519592285156,0.004854649305343628
0.9531309008598328,-0.04358875751495361,0.004854649305343628
0.9576552510261536,-0.03920888900756836,0.004854649305343628
0.9630355834960938,-0.03368407487869263,0.004854649305343628
0.9660194516181946,-0.029647469520568848,0.004854649305343628
0.9685544967651367,-0.024096131324768066,0.004854649305343628
0.9824795722961426,-0.014240086078643799,0.004854649305343628
0.9875863790512085,-0.01789569854736328,0.004854172468185425
0.9902550578117371,-0.015753328800201416,0.004854649305343628
0.9916586875915527,-0.015977859497070312,0.004854649305343628
0.9935724139213562,-0.011909663677215576,0.004854649305343628
0.992976188659668,-0.01106870174407959,0.004854649305343628
0.9989700317382812,-0.003926634788513184,0.004854649305343628
0.9952034950256348,-0.00683140754699707,0.004854649305343628
0.994228720664978,-0.007230877876281738,0.004854649305343628
0.9959709048271179,-0.004675805568695068,0.004854649305343628
1.0007777214050293,0.00046646595001220703,0.004854649305343628
1.000248670578003,0.0003682374954223633,0.004854649305343628
1.0048997402191162,0.004923820495605469,0.004854649305343628
1.0074831247329712,0.007938146591186523,0.004854649305343628
1.0060421228408813,0.00649714469909668,0.004854649305343628
1.003600835800171,0.004151344299316406,0.004854649305343628
1.0039900541305542,0.004445075988769531,0.004854649305343628
1.0025830268859863,0.003278017044067383,0.004854649305343628
0.9980015754699707,-0.0010170936584472656,0.004854649305343628
0.9947861433029175,-0.004088044166564941,0.004854649305343628
0.9937999844551086,-0.004116952419281006,0.004854649305343628
1.0021440982818604,0.004227161407470703,0.004854649305343628
1.00974440574646,0.012162923812866211,0.004854649305343628
1.0153167247772217,0.017495274543762207,0.004854649305343628
1.0176705121994019,0.020280003547668457,0.004854649305343628
1.0206682682037354,0.022655844688415527,0.004854649305343628
1.0159025192260742,0.017554759979248047,0.004854649305343628
