ts,fixed threshold
0.03341979533433914,0.10000000149011612
0.033291589468717575,0.10000000149011612
0.033291589468717575,0.10000000149011612
0.03271133452653885,0.10000000149011612
0.03258312866091728,0.10000000149011612
0.03258312866091728,0.10000000149011612
0.03271133452653885,0.10000000149011612
0.031874071806669235,0.10000000149011612
0.031874071806669235,0.10000000149011612
0.031874071806669235,0.10000000149011612
0.0320022776722908,0.10000000149011612
0.0320022776722908,0.10000000149011612
0.03200025111436844,0.10000000149011612
0.03187204524874687,0.10000000149011612
0.03187204524874687,0.10000000149011612
0.03116358444094658,0.10000000149011612
0.03116358444094658,0.10000000149011612
0.03187204524874687,0.10000000149011612
0.031874071806669235,0.10000000149011612
0.031874071806669235,0.10000000149011612
0.03316338360309601,0.10000000149011612
0.0070448024198412895,0.10000000149011612
0.18624798953533173,0.10000000149011612
0.15160928666591644,0.10000000149011612
0.14923982322216034,0.10000000149011612
0.14161865413188934,0.10000000149011612
0.13685011863708496,0.10000000149011612
0.13411246240139008,0.10000000149011612
0.132324680685997,0.10000000149011612
0.13090501725673676,0.10000000149011612
0.13019512593746185,0.10000000149011612
0.13019512593746185,0.10000000149011612
0.13090501725673676,0.10000000149011612
0.13090501725673676,0.10000000149011612
0.13148659467697144,0.10000000149011612
0.1316147893667221,0.10000000149011612
0.1316147893667221,0.10000000149011612
0.132324680685997,0.10000000149011612
0.132324680685997,0.10000000149011612
0.13304774463176727,0.10000000149011612
0.13304774463176727,0.10000000149011612
0.13304774463176727,0.10000000149011612
0.13375763595104218,0.10000000149011612
0.13375763595104218,0.10000000149011612
0.1339842677116394,0.10000000149011612
0.1339842677116394,0.10000000149011612
0.13483552634716034,0.10000000149011612
0.13541722297668457,0.10000000149011612
0.13541722297668457,0.10000000149011612
0.13612699508666992,0.10000000149011612
0.13685011863708496,0.10000000149011612
0.13852624595165253,0.10000000149011612
0.13912104070186615,0.10000000149011612
0.14089564979076385,0.10000000149011612
0.14232854545116425,0.10000000149011612
0.14434301853179932,0.10000000149011612
0.14684069156646729,0.10000000149011612
0.14982150495052338,0.10000000149011612
0.15375201404094696,0.10000000149011612
0.15839241445064545,0.10000000149011612
0.16316096484661102,0.10000000149011612
0.1691061109304428,0.10000000149011612
0.1761159896850586,0.10000000149011612
0.18362218141555786,0.10000000149011612
0.1914699673652649,0.10000000149011612
0.17603695392608643,0.10000000149011612
0.14776676893234253,0.10000000149011612
0.12704750895500183,0.10000000149011612
0.11314576864242554,0.10000000149011612
0.09649249911308289,0.10000000149011612
0.09077708423137665,0.10000000149011612
0.1265343427658081,0.10000000149011612
0.1966395080089569,0.10000000149011612
0.21379704773426056,0.10000000149011612
0.20578187704086304,0.10000000149011612
0.17517051100730896,0.10000000149011612
0.15179800987243652,0.10000000149011612
0.13482269644737244,0.10000000149011612
0.13046371936798096,0.10000000149011612
0.12702476978302002,0.10000000149011612
0.10501262545585632,0.10000000149011612
0.10080447793006897,0.10000000149011612
0.10584363341331482,0.10000000149011612
0.09256258606910706,0.10000000149011612
0.09362736344337463,0.10000000149011612
0.0881371796131134,0.10000000149011612
0.08971476554870605,0.10000000149011612
0.09502357244491577,0.10000000149011612
0.06906667351722717,0.10000000149011612
0.06501653790473938,0.10000000149011612
0.056081146001815796,0.10000000149011612
0.04497972130775452,0.10000000149011612
0.037740886211395264,0.10000000149011612
0.01627117395401001,0.10000000149011612
0.017092794179916382,0.10000000149011612
0.00011020898818969727,0.10000000149011612
0.0027563869953155518,0.10000000149011612
0.007973641157150269,0.10000000149011612
0.02687928080558777,0.10000000149011612
0.02807927131652832,0.10000000149011612
0.03772437572479248,0.10000000149011612
0.0393221378326416,0.10000000149011612
0.04039403796195984,0.10000000149011612
0.033530354499816895,0.10000000149011612
0.026410192251205444,0.10000000149011612
0.009802907705307007,0.10000000149011612
0.001614302396774292,0.10000000149011612
0.0006480216979980469,0.10000000149011612
0.004065901041030884,0.10000000149011612
0.006698787212371826,0.10000000149011612
0.008348912000656128,0.10000000149011612
0.01175108551979065,0.10000000149011612
0.026050686836242676,0.10000000149011612
0.03587636351585388,0.10000000149011612
0.05860769748687744,0.10000000149011612
0.07859763503074646,0.10000000149011612
0.0822693407535553,0.10000000149011612
0.07541820406913757,0.10000000149011612
0.0691283643245697,0.10000000149011612
0.07798078656196594,0.10000000149011612
0.11603552103042603,0.10000000149011612
0.1347198486328125,0.10000000149011612
0.03281432390213013,0.10000000149011612
0.043341249227523804,0.10000000149011612
0.02849516272544861,0.10000000149011612
0.025795012712478638,0.10000000149011612
0.026781469583511353,0.10000000149011612
0.02737879753112793,0.10000000149011612
0.017546087503433228,0.10000000149011612
0.012546896934509277,0.10000000149011612
0.005375951528549194,0.10000000149011612
0.006362438201904297,0.10000000149011612
0.0047882795333862305,0.10000000149011612
0.0046765804290771484,0.10000000149011612
0.006411254405975342,0.10000000149011612
0.00378495454788208,0.10000000149011612
0.0046392083168029785,0.10000000149011612
0.0002856254577636719,0.10000000149011612
0.009640872478485107,0.10000000149011612
0.021472394466400146,0.10000000149011612
0.022961676120758057,0.10000000149011612
0.022336184978485107,0.10000000149011612
0.012183725833892822,0.10000000149011612
0.004003584384918213,0.10000000149011612
0.0007025599479675293,0.10000000149011612
0.00800466537475586,0.10000000149011612
0.008903741836547852,0.10000000149011612
0.011189460754394531,0.10000000149011612
0.015838563442230225,0.10000000149011612
0.020014524459838867,0.10000000149011612
0.026155948638916016,0.10000000149011612
0.026771962642669678,0.10000000149011612
0.02881789207458496,0.10000000149011612
0.032096534967422485,0.10000000149011612
0.03193381428718567,0.10000000149011612
0.033762335777282715,0.10000000149011612
0.032997846603393555,0.10000000149011612
0.03536182641983032,0.10000000149011612
0.03299003839492798,0.10000000149011612
0.031117767095565796,0.10000000149011612
0.07478812336921692,0.10000000149011612
0.15525084733963013,0.10000000149011612
0.09189251065254211,0.10000000149011612
0.03445124626159668,0.10000000149011612
0.039986640214920044,0.10000000149011612
0.0397849977016449,0.10000000149011612
0.03803768754005432,0.10000000149011612
0.0442221462726593,0.10000000149011612
0.05123424530029297,0.10000000149011612
0.0598105788230896,0.10000000149011612
0.036929190158843994,0.10000000149011612
0.009781807661056519,0.10000000149011612
0.045506298542022705,0.10000000149011612
0.07332995533943176,0.10000000149011612
0.08114251494407654,0.10000000149011612
0.06904357671737671,0.10000000149011612
0.07395052909851074,0.10000000149011612
0.05618470907211304,0.10000000149011612
0.034980058670043945,0.10000000149011612
0.038568198680877686,0.10000000149011612
0.02129948139190674,0.10000000149011612
0.008909642696380615,0.10000000149011612
0.0027847886085510254,0.10000000149011612
0.0038496851921081543,0.10000000149011612
0.001651763916015625,0.10000000149011612
0.02321714162826538,0.10000000149011612
0.05457228422164917,0.10000000149011612
0.06339842081069946,0.10000000149011612
0.025503695011138916,0.10000000149011612
0.0317649245262146,0.10000000149011612
0.01536571979522705,0.10000000149011612
0.0005292892456054688,0.10000000149011612
0.001384437084197998,0.10000000149011612
0.01607811450958252,0.10000000149011612
0.03672844171524048,0.10000000149011612
0.011768460273742676,0.10000000149011612
0.03885096311569214,0.10000000149011612
0.02633810043334961,0.10000000149011612
0.022193431854248047,0.10000000149011612
0.024133682250976562,0.10000000149011612
0.01242208480834961,0.10000000149011612
0.009372889995574951,0.10000000149011612
0.0025674104690551758,0.10000000149011612
0.006711184978485107,0.10000000149011612
0.010830402374267578,0.10000000149011612
0.025716543197631836,0.10000000149011612
0.027906954288482666,0.10000000149011612
0.03251618146896362,0.10000000149011612
0.028200209140777588,0.10000000149011612
0.016506671905517578,0.10000000149011612
0.022867798805236816,0.10000000149011612
0.03597909212112427,0.10000000149011612
0.037413179874420166,0.10000000149011612
0.05473339557647705,0.10000000149011612
0.05071800947189331,0.10000000149011612
0.0384790301322937,0.10000000149011612
0.031876564025878906,0.10000000149011612
0.029297173023223877,0.10000000149011612
0.0322229266166687,0.10000000149011612
0.021352410316467285,0.10000000149011612
0.015681803226470947,0.10000000149011612
0.02421581745147705,0.10000000149011612
0.025997400283813477,0.10000000149011612
0.02380537986755371,0.10000000149011612
0.007089495658874512,0.10000000149011612
0.008657634258270264,0.10000000149011612
0.016267597675323486,0.10000000149011612
0.02804511785507202,0.10000000149011612
0.034247398376464844,0.10000000149011612
0.03826284408569336,0.10000000149011612
0.027970850467681885,0.10000000149011612
0.07287120819091797,0.10000000149011612
0.042653560638427734,0.10000000149011612
0.006322622299194336,0.10000000149011612
0.03000277280807495,0.10000000149011612
0.0200655460357666,0.10000000149011612
0.008632242679595947,0.10000000149011612
0.003215193748474121,0.10000000149011612
0.010496973991394043,0.10000000149011612
0.0049784183502197266,0.10000000149011612
0.009144306182861328,0.10000000149011612
0.005659639835357666,0.10000000149011612
0.011127471923828125,0.10000000149011612
0.04377967119216919,0.10000000149011612
0.03794574737548828,0.10000000149011612
0.011260509490966797,0.10000000149011612
0.013331890106201172,0.10000000149011612
0.03334134817123413,0.10000000149011612
0.04117178916931152,0.10000000149011612
0.028618931770324707,0.10000000149011612
0.004484236240386963,0.10000000149011612
0.0026737451553344727,0.10000000149011612
0.01897573471069336,0.10000000149011612
0.03577202558517456,0.10000000149011612
0.03466463088989258,0.10000000149011612
0.039164721965789795,0.10000000149011612
0.037222862243652344,0.10000000149011612
0.030447065830230713,0.10000000149011612
0.02485823631286621,0.10000000149011612
0.01773512363433838,0.10000000149011612
0.014973759651184082,0.10000000149011612
0.011044621467590332,0.10000000149011612
0.015922605991363525,0.10000000149011612
0.011281192302703857,0.10000000149011612
0.003437042236328125,0.10000000149011612
0.003754258155822754,0.10000000149011612
0.012692809104919434,0.10000000149011612
0.009147822856903076,0.10000000149011612
0.000976264476776123,0.10000000149011612
0.0024903416633605957,0.10000000149011612
0.03137540817260742,0.10000000149011612
0.02176588773727417,0.10000000149011612
0.04219186305999756,0.10000000149011612
0.01778358221054077,0.10000000149011612
0.0055411458015441895,0.10000000149011612
0.01367419958114624,0.10000000149011612
0.024766206741333008,0.10000000149011612
0.03964436054229736,0.10000000149011612
0.04578232765197754,0.10000000149011612
0.06197422742843628,0.10000000149011612
0.08502966165542603,0.10000000149011612
0.09337753057479858,0.10000000149011612
0.0933409333229065,0.10000000149011612
0.09093749523162842,0.10000000149011612
0.09618431329727173,0.10000000149011612
0.09989935159683228,0.10000000149011612
0.10299789905548096,0.10000000149011612
0.10348159074783325,0.10000000149011612
0.10662490129470825,0.10000000149011612
0.10688573122024536,0.10000000149011612
0.11758852005004883,0.10000000149011612
0.12917816638946533,0.10000000149011612
0.15879827737808228,0.10000000149011612
0.14002913236618042,0.10000000149011612
0.10700416564941406,0.10000000149011612
0.09501665830612183,0.10000000149011612
0.08264100551605225,0.10000000149011612
0.09201949834823608,0.10000000149011612
0.12383788824081421,0.10000000149011612
0.1047782301902771,0.10000000149011612
0.07182478904724121,0.10000000149011612
0.05571126937866211,0.10000000149011612
0.0381130576133728,0.10000000149011612
0.03503185510635376,0.10000000149011612
0.036029696464538574,0.10000000149011612
0.02569979429244995,0.10000000149011612
0.005546212196350098,0.10000000149011612
0.007250845432281494,0.10000000149011612
0.008759617805480957,0.10000000149011612
0.003122389316558838,0.10000000149011612
0.08625799417495728,0.10000000149011612
0.20497512817382812,0.10000000149011612
0.12175309658050537,0.10000000149011612
0.04395419359207153,0.10000000149011612
0.035983920097351074,0.10000000149011612
0.025106072425842285,0.10000000149011612
0.027089416980743408,0.10000000149011612
0.03512328863143921,0.10000000149011612
0.047047972679138184,0.10000000149011612
0.04862713813781738,0.10000000149011612
0.06666332483291626,0.10000000149011612
0.10095769166946411,0.10000000149011612
0.004200637340545654,0.10000000149011612
0.035130441188812256,0.10000000149011612
0.05563145875930786,0.10000000149011612
0.042061686515808105,0.10000000149011612
0.0100175142288208,0.10000000149011612
0.02658909559249878,0.10000000149011612
0.03870677947998047,0.10000000149011612
0.021994292736053467,0.10000000149011612
0.013834953308105469,0.10000000149011612
0.011911928653717041,0.10000000149011612
0.012474000453948975,0.10000000149011612
0.015550851821899414,0.10000000149011612
0.016024291515350342,0.10000000149011612
0.02285444736480713,0.10000000149011612
0.02704983949661255,0.10000000149011612
0.02927231788635254,0.10000000149011612
0.03180724382400513,0.10000000149011612
0.024099230766296387,0.10000000149011612
0.034541189670562744,0.10000000149011612
0.032004356384277344,0.10000000149011612
0.0327831506729126,0.10000000149011612
0.07784056663513184,0.10000000149011612
0.08160346746444702,0.10000000149011612
0.07831645011901855,0.10000000149011612
0.05733060836791992,0.10000000149011612
0.05733680725097656,0.10000000149011612
0.03408390283584595,0.10000000149011612
0.047171711921691895,0.10000000149011612
0.08068591356277466,0.10000000149011612
0.07811093330383301,0.10000000149011612
0.053846120834350586,0.10000000149011612
0.046756625175476074,0.10000000149011612
0.053471148014068604,0.10000000149011612
0.05718284845352173,0.10000000149011612
0.04683983325958252,0.10000000149011612
0.03754866123199463,0.10000000149011612
0.0379563570022583,0.10000000149011612
0.04158914089202881,0.10000000149011612
0.05334097146987915,0.10000000149011612
0.0187566876411438,0.10000000149011612
0.006008744239807129,0.10000000149011612
0.004963874816894531,0.10000000149011612
0.007323503494262695,0.10000000149011612
0.011212646961212158,0.10000000149011612
0.012970209121704102,0.10000000149011612
0.013779699802398682,0.10000000149011612
0.018523335456848145,0.10000000149011612
0.0032404661178588867,0.10000000149011612
0.002722620964050293,0.10000000149011612
0.012503862380981445,0.10000000149011612
0.02687060832977295,0.10000000149011612
0.04208958148956299,0.10000000149011612
0.05711162090301514,0.10000000149011612
0.04807841777801514,0.10000000149011612
0.05341082811355591,0.10000000149011612
0.05201297998428345,0.10000000149011612
0.05810481309890747,0.10000000149011612
0.057887494564056396,0.10000000149011612
0.05894094705581665,0.10000000149011612
0.059909164905548096,0.10000000149011612
0.06300753355026245,0.10000000149011612
0.06839370727539062,0.10000000149011612
0.0691710114479065,0.10000000149011612
0.07060277462005615,0.10000000149011612
0.06795501708984375,0.10000000149011612
0.10038220882415771,0.10000000149011612
0.5091345310211182,0.10000000149011612
0.3719625473022461,0.10000000149011612
0.014656126499176025,0.10000000149011612
0.04401499032974243,0.10000000149011612
0.020894289016723633,0.10000000149011612
0.07939183712005615,0.10000000149011612
0.13452792167663574,0.10000000149011612
0.25276821851730347,0.10000000149011612
0.18001851439476013,0.10000000149011612
0.216424822807312,0.10000000149011612
0.4586711525917053,0.10000000149011612
0.31086158752441406,0.10000000149011612
0.01443570852279663,0.10000000149011612
0.058068931102752686,0.10000000149011612
0.007326364517211914,0.10000000149011612
0.0374755859375,0.10000000149011612
0.051117002964019775,0.10000000149011612
0.009406507015228271,0.10000000149011612
0.015658438205718994,0.10000000149011612
0.09037226438522339,0.10000000149011612
0.14435827732086182,0.10000000149011612
0.22924429178237915,0.10000000149011612
0.4218592047691345,0.10000000149011612
0.3819139003753662,0.10000000149011612
0.13680756092071533,0.10000000149011612
0.021753311157226562,0.10000000149011612
0.016063213348388672,0.10000000149011612
0.011402010917663574,0.10000000149011612
0.015110611915588379,0.10000000149011612
0.0824170708656311,0.10000000149011612
0.054805636405944824,0.10000000149011612
0.026845574378967285,0.10000000149011612
0.03388160467147827,0.10000000149011612
0.041396379470825195,0.10000000149011612
0.026920676231384277,0.10000000149011612
0.01206737756729126,0.10000000149011612
0.023326516151428223,0.10000000149011612
0.03567451238632202,0.10000000149011612
0.05005067586898804,0.10000000149011612
0.05399531126022339,0.10000000149011612
0.05975818634033203,0.10000000149011612
0.04589414596557617,0.10000000149011612
0.0231705904006958,0.10000000149011612
0.015399396419525146,0.10000000149011612
0.016254663467407227,0.10000000149011612
0.048124849796295166,0.10000000149011612
0.014749765396118164,0.10000000149011612
0.032834410667419434,0.10000000149011612
0.0614241361618042,0.10000000149011612
0.04911011457443237,0.10000000149011612
0.04517412185668945,0.10000000149011612
0.03469663858413696,0.10000000149011612
0.030365943908691406,0.10000000149011612
0.0011309385299682617,0.10000000149011612
0.000976264476776123,0.10000000149011612
0.010942399501800537,0.10000000149011612
0.0008788108825683594,0.10000000149011612
0.018228113651275635,0.10000000149011612
0.01616191864013672,0.10000000149011612
0.04138040542602539,0.10000000149011612
0.03867971897125244,0.10000000149011612
0.027164936065673828,0.10000000149011612
0.02741861343383789,0.10000000149011612
0.002530813217163086,0.10000000149011612
0.032298743724823,0.10000000149011612
0.028328359127044678,0.10000000149011612
0.024837195873260498,0.10000000149011612
0.02032071352005005,0.10000000149011612
0.025203168392181396,0.10000000149011612
0.002834141254425049,0.10000000149011612
0.0007535815238952637,0.10000000149011612
0.0023221969604492188,0.10000000149011612
0.004547238349914551,0.10000000149011612
0.00801938772201538,0.10000000149011612
0.005478858947753906,0.10000000149011612
0.0011539459228515625,0.10000000149011612
0.002142012119293213,0.10000000149011612
0.012849807739257812,0.10000000149011612
0.011275887489318848,0.10000000149011612
0.00023478269577026367,0.10000000149011612
0.00704878568649292,0.10000000149011612
0.022080600261688232,0.10000000149011612
0.028462648391723633,0.10000000149011612
0.03732120990753174,0.10000000149011612
0.018964052200317383,0.10000000149011612
0.01944291591644287,0.10000000149011612
0.02210336923599243,0.10000000149011612
0.02022939920425415,0.10000000149011612
0.019886255264282227,0.10000000149011612
0.0315280556678772,0.10000000149011612
0.035085856914520264,0.10000000149011612
0.027887940406799316,0.10000000149011612
0.031965553760528564,0.10000000149011612
0.03313380479812622,0.10000000149011612
0.038201332092285156,0.10000000149011612
0.035166800022125244,0.10000000149011612
0.04267960786819458,0.10000000149011612
0.05132228136062622,0.10000000149011612
0.05293583869934082,0.10000000149011612
0.05460977554321289,0.10000000149011612
0.04727602005004883,0.10000000149011612
0.025600075721740723,0.10000000149011612
0.021791279315948486,0.10000000149011612
0.0220797061920166,0.10000000149011612
0.01434236764907837,0.10000000149011612
0.006571948528289795,0.10000000149011612
0.017811179161071777,0.10000000149011612
0.004354715347290039,0.10000000149011612
0.003952145576477051,0.10000000149011612
0.016842305660247803,0.10000000149011612
0.025047719478607178,0.10000000149011612
0.03537905216217041,0.10000000149011612
0.04523801803588867,0.10000000149011612
0.05935180187225342,0.10000000149011612
0.07400834560394287,0.10000000149011612
0.0816769003868103,0.10000000149011612
0.08972811698913574,0.10000000149011612
0.09611880779266357,0.10000000149011612
0.1051931381225586,0.10000000149011612
0.11140424013137817,0.10000000149011612
0.11422502994537354,0.10000000149011612
0.11051130294799805,0.10000000149011612
0.11289268732070923,0.10000000149011612
0.1072009801864624,0.10000000149011612
0.10159862041473389,0.10000000149011612
0.08731234073638916,0.10000000149011612
0.07225137948989868,0.10000000149011612
0.0706682801246643,0.10000000149011612
0.08221489191055298,0.10000000149011612
0.06611454486846924,0.10000000149011612
0.04838752746582031,0.10000000149011612
0.03604161739349365,0.10000000149011612
0.017689406871795654,0.10000000149011612
0.018445253372192383,0.10000000149011612
