ts,fixed threshold
0.04637503623962402,0.10000000149011612
0.04302501678466797,0.10000000149011612
0.03593432903289795,0.10000000149011612
0.02547585964202881,0.10000000149011612
0.020269393920898438,0.10000000149011612
0.018296360969543457,0.10000000149011612
0.06284737586975098,0.10000000149011612
0.007183194160461426,0.10000000149011612
0.04211831092834473,0.10000000149011612
0.032434701919555664,0.10000000149011612
0.03764677047729492,0.10000000149011612
0.034391045570373535,0.10000000149011612
0.014272689819335938,0.10000000149011612
0.0014035701751708984,0.10000000149011612
0.01677703857421875,0.10000000149011612
0.0030345916748046875,0.10000000149011612
0.001192927360534668,0.10000000149011612
0.013237714767456055,0.10000000149011612
0.01819741725921631,0.10000000149011612
0.026957035064697266,0.10000000149011612
0.026522159576416016,0.10000000149011612
0.017197132110595703,0.10000000149011612
0.004063606262207031,0.10000000149011612
0.010132670402526855,0.10000000149011612
0.011706113815307617,0.10000000149011612
0.01106572151184082,0.10000000149011612
0.017067909240722656,0.10000000149011612
0.014868855476379395,0.10000000149011612
0.011540532112121582,0.10000000149011612
0.005422115325927734,0.10000000149011612
0.0050514936447143555,0.10000000149011612
0.009425878524780273,0.10000000149011612
0.00989377498626709,0.10000000149011612
0.01769697666168213,0.10000000149011612
0.027956008911132812,0.10000000149011612
0.029955625534057617,0.10000000149011612
0.03392314910888672,0.10000000149011612
0.03574538230895996,0.10000000149011612
0.04032456874847412,0.10000000149011612
0.04401206970214844,0.10000000149011612
0.0471804141998291,0.10000000149011612
0.04492676258087158,0.10000000149011612
0.0466153621673584,0.10000000149011612
0.039078712463378906,0.10000000149011612
0.031233787536621094,0.10000000149011612
0.023030519485473633,0.10000000149011612
0.015869140625,0.10000000149011612
0.013444185256958008,0.10000000149011612
0.009273529052734375,0.10000000149011612
0.00958263874053955,0.10000000149011612
0.001587510108947754,0.10000000149011612
0.007465243339538574,0.10000000149011612
0.011817455291748047,0.10000000149011612
0.020890116691589355,0.10000000149011612
0.02180767059326172,0.10000000149011612
0.02194833755493164,0.10000000149011612
0.038121819496154785,0.10000000149011612
0.0009610652923583984,0.10000000149011612
0.01960277557373047,0.10000000149011612
0.021402955055236816,0.10000000149011612
0.011621475219726562,0.10000000149011612
0.007364749908447266,0.10000000149011612
0.004625201225280762,0.10000000149011612
0.012204527854919434,0.10000000149011612
0.018164873123168945,0.10000000149011612
0.01694929599761963,0.10000000149011612
0.015772700309753418,0.10000000149011612
0.013185977935791016,0.10000000149011612
0.015872716903686523,0.10000000149011612
0.00864553451538086,0.10000000149011612
0.006981372833251953,0.10000000149011612
0.010960817337036133,0.10000000149011612
0.015240192413330078,0.10000000149011612
0.010375261306762695,0.10000000149011612
0.013166308403015137,0.10000000149011612
0.016036033630371094,0.10000000149011612
0.021466851234436035,0.10000000149011612
0.02367556095123291,0.10000000149011612
0.030724167823791504,0.10000000149011612
0.028940677642822266,0.10000000149011612
0.03699696063995361,0.10000000149011612
0.03509652614593506,0.10000000149011612
0.0415499210357666,0.10000000149011612
0.04085338115692139,0.10000000149011612
0.03959226608276367,0.10000000149011612
0.027901887893676758,0.10000000149011612
0.024468183517456055,0.10000000149011612
0.02575838565826416,0.10000000149011612
0.02628457546234131,0.10000000149011612
0.03054940700531006,0.10000000149011612
0.03308296203613281,0.10000000149011612
0.02780616283416748,0.10000000149011612
0.027417898178100586,0.10000000149011612
0.020510435104370117,0.10000000149011612
0.010350227355957031,0.10000000149011612
0.0011627674102783203,0.10000000149011612
0.005201101303100586,0.10000000149011612
0.00899362564086914,0.10000000149011612
0.005948305130004883,0.10000000149011612
0.006365060806274414,0.10000000149011612
0.008736014366149902,0.10000000149011612
0.005906581878662109,0.10000000149011612
0.01165151596069336,0.10000000149011612
0.01695084571838379,0.10000000149011612
0.020721077919006348,0.10000000149011612
0.025409579277038574,0.10000000149011612
0.030535459518432617,0.10000000149011612
0.007033348083496094,0.10000000149011612
0.0013526678085327148,0.10000000149011612
0.007573246955871582,0.10000000149011612
0.001268148422241211,0.10000000149011612
0.0014431476593017578,0.10000000149011612
0.006499648094177246,0.10000000149011612
0.004517912864685059,0.10000000149011612
0.004391789436340332,0.10000000149011612
0.0021800994873046875,0.10000000149011612
0.00026237964630126953,0.10000000149011612
0.0018783807754516602,0.10000000149011612
0.0013424158096313477,0.10000000149011612
0.00958859920501709,0.10000000149011612
0.02111351490020752,0.10000000149011612
0.02756476402282715,0.10000000149011612
0.026573538780212402,0.10000000149011612
0.027174830436706543,0.10000000149011612
0.031578779220581055,0.10000000149011612
0.03435206413269043,0.10000000149011612
0.03885698318481445,0.10000000149011612
0.027306437492370605,0.10000000149011612
0.01657700538635254,0.10000000149011612
0.0014656782150268555,0.10000000149011612
0.0120774507522583,0.10000000149011612
0.02281510829925537,0.10000000149011612
0.014519453048706055,0.10000000149011612
0.011811494827270508,0.10000000149011612
0.004545927047729492,0.10000000149011612
0.0052002668380737305,0.10000000149011612
0.004447221755981445,0.10000000149011612
0.007321715354919434,0.10000000149011612
0.016047000885009766,0.10000000149011612
0.019170403480529785,0.10000000149011612
0.028066515922546387,0.10000000149011612
0.030660033226013184,0.10000000149011612
0.04154860973358154,0.10000000149011612
0.04489552974700928,0.10000000149011612
0.03539633750915527,0.10000000149011612
0.030927658081054688,0.10000000149011612
0.035654306411743164,0.10000000149011612
0.036755919456481934,0.10000000149011612
0.03590834140777588,0.10000000149011612
0.03242075443267822,0.10000000149011612
0.02473139762878418,0.10000000149011612
0.02150273323059082,0.10000000149011612
0.011067986488342285,0.10000000149011612
0.005979061126708984,0.10000000149011612
0.01577603816986084,0.10000000149011612
0.026064157485961914,0.10000000149011612
0.03039860725402832,0.10000000149011612
0.006267189979553223,0.10000000149011612
0.009240031242370605,0.10000000149011612
0.01876884698867798,0.10000000149011612
0.021166563034057617,0.10000000149011612
0.03017979860305786,0.10000000149011612
0.03128063678741455,0.10000000149011612
0.039039015769958496,0.10000000149011612
0.03230410814285278,0.10000000149011612
0.031616151332855225,0.10000000149011612
0.030452370643615723,0.10000000149011612
0.03424978256225586,0.10000000149011612
0.03599518537521362,0.10000000149011612
0.053098320960998535,0.10000000149011612
0.06146049499511719,0.10000000149011612
0.06652545928955078,0.10000000149011612
0.06376087665557861,0.10000000149011612
0.05934786796569824,0.10000000149011612
0.050051331520080566,0.10000000149011612
0.04326820373535156,0.10000000149011612
0.03216075897216797,0.10000000149011612
0.0280911922454834,0.10000000149011612
0.019478678703308105,0.10000000149011612
0.019253134727478027,0.10000000149011612
0.013834834098815918,0.10000000149011612
0.009966015815734863,0.10000000149011612
0.005100607872009277,0.10000000149011612
0.004657268524169922,0.10000000149011612
0.007329106330871582,0.10000000149011612
0.012192487716674805,0.10000000149011612
0.016077816486358643,0.10000000149011612
0.009960353374481201,0.10000000149011612
0.013925254344940186,0.10000000149011612
0.011137127876281738,0.10000000149011612
0.018652260303497314,0.10000000149011612
0.014564454555511475,0.10000000149011612
0.022223591804504395,0.10000000149011612
0.022285878658294678,0.10000000149011612
0.026913702487945557,0.10000000149011612
0.02556067705154419,0.10000000149011612
0.031579554080963135,0.10000000149011612
0.014451384544372559,0.10000000149011612
0.02163165807723999,0.10000000149011612
0.015599608421325684,0.10000000149011612
0.02269160747528076,0.10000000149011612
0.017714500427246094,0.10000000149011612
0.024724602699279785,0.10000000149011612
0.01899433135986328,0.10000000149011612
0.03443765640258789,0.10000000149011612
0.023691773414611816,0.10000000149011612
0.043347179889678955,0.10000000149011612
0.0077550411224365234,0.10000000149011612
0.012441694736480713,0.10000000149011612
0.0051100850105285645,0.10000000149011612
0.00933372974395752,0.10000000149011612
0.00011682510375976562,0.10000000149011612
0.010686874389648438,0.10000000149011612
0.04769539833068848,0.10000000149011612
0.0712437629699707,0.10000000149011612
0.0859525203704834,0.10000000149011612
0.08531880378723145,0.10000000149011612
0.08322250843048096,0.10000000149011612
0.07501530647277832,0.10000000149011612
0.07606720924377441,0.10000000149011612
0.07133364677429199,0.10000000149011612
0.06315600872039795,0.10000000149011612
0.05989480018615723,0.10000000149011612
0.053943514823913574,0.10000000149011612
0.04754793643951416,0.10000000149011612
0.046108365058898926,0.10000000149011612
0.04132390022277832,0.10000000149011612
0.040757179260253906,0.10000000149011612
0.03671419620513916,0.10000000149011612
0.03456854820251465,0.10000000149011612
0.027808547019958496,0.10000000149011612
0.023125052452087402,0.10000000149011612
0.025523781776428223,0.10000000149011612
0.019283175468444824,0.10000000149011612
0.01737082004547119,0.10000000149011612
0.015659332275390625,0.10000000149011612
0.01591038703918457,0.10000000149011612
0.009035944938659668,0.10000000149011612
0.01185619831085205,0.10000000149011612
0.0004513263702392578,0.10000000149011612
0.0002808570861816406,0.10000000149011612
0.004430532455444336,0.10000000149011612
0.0025647878646850586,0.10000000149011612
0.007159709930419922,0.10000000149011612
0.0008655786514282227,0.10000000149011612
0.00817495584487915,0.10000000149011612
0.006733238697052002,0.10000000149011612
0.011487185955047607,0.10000000149011612
0.0042018890380859375,0.10000000149011612
0.017697691917419434,0.10000000149011612
0.015455424785614014,0.10000000149011612
0.02431786060333252,0.10000000149011612
0.02141547203063965,0.10000000149011612
0.034014761447906494,0.10000000149011612
0.025882720947265625,0.10000000149011612
0.039231717586517334,0.10000000149011612
0.0361630916595459,0.10000000149011612
0.023900210857391357,0.10000000149011612
0.019903719425201416,0.10000000149011612
0.022727131843566895,0.10000000149011612
0.011456727981567383,0.10000000149011612
0.02136021852493286,0.10000000149011612
0.018680930137634277,0.10000000149011612
0.01564347743988037,0.10000000149011612
0.0054340362548828125,0.10000000149011612
0.0005527138710021973,0.10000000149011612
0.006612598896026611,0.10000000149011612
0.0038732290267944336,0.10000000149011612
0.002696692943572998,0.10000000149011612
0.011026382446289062,0.10000000149011612
0.014348626136779785,0.10000000149011612
0.020946383476257324,0.10000000149011612
0.019988834857940674,0.10000000149011612
0.01294553279876709,0.10000000149011612
0.014927983283996582,0.10000000149011612
0.01773965358734131,0.10000000149011612
0.019198715686798096,0.10000000149011612
0.019024550914764404,0.10000000149011612
0.019424021244049072,0.10000000149011612
0.010106265544891357,0.10000000149011612
0.0024680495262145996,0.10000000149011612
0.0017270445823669434,0.10000000149011612
0.006910920143127441,0.10000000149011612
0.004481792449951172,0.10000000149011612
0.0005924701690673828,0.10000000149011612
0.006986498832702637,0.10000000149011612
0.004499197006225586,0.10000000149011612
0.008795499801635742,0.10000000149011612
0.004990220069885254,0.10000000149011612
0.012000083923339844,0.10000000149011612
0.0033235549926757812,0.10000000149011612
0.005375027656555176,0.10000000149011612
0.006558477878570557,0.10000000149011612
0.0016862154006958008,0.10000000149011612
0.0072823166847229,0.10000000149011612
0.0043495893478393555,0.10000000149011612
0.006649374961853027,0.10000000149011612
0.0027430057525634766,0.10000000149011612
0.009215772151947021,0.10000000149011612
0.0018624067306518555,0.10000000149011612
0.011622190475463867,0.10000000149011612
0.006297945976257324,0.10000000149011612
0.020122647285461426,0.10000000149011612
0.011578500270843506,0.10000000149011612
0.029105305671691895,0.10000000149011612
0.022303462028503418,0.10000000149011612
0.03671020269393921,0.10000000149011612
0.004689931869506836,0.10000000149011612
0.01545804738998413,0.10000000149011612
0.006553947925567627,0.10000000149011612
0.0167122483253479,0.10000000149011612
0.014686524868011475,0.10000000149011612
0.023904800415039062,0.10000000149011612
0.01774507761001587,0.10000000149011612
0.02127087116241455,0.10000000149011612
0.013107061386108398,0.10000000149011612
0.016830801963806152,0.10000000149011612
0.003860175609588623,0.10000000149011612
2.4974346160888672e-05,0.10000000149011612
0.004529237747192383,0.10000000149011612
0.0006631016731262207,0.10000000149011612
0.0005745887756347656,0.10000000149011612
0.004005908966064453,0.10000000149011612
0.002110600471496582,0.10000000149011612
0.00010848045349121094,0.10000000149011612
0.0041152238845825195,0.10000000149011612
0.003139317035675049,0.10000000149011612
0.010567069053649902,0.10000000149011612
0.005158364772796631,0.10000000149011612
0.008457660675048828,0.10000000149011612
0.00871509313583374,0.10000000149011612
0.0098152756690979,0.10000000149011612
0.00924825668334961,0.10000000149011612
0.012609243392944336,0.10000000149011612
0.006944835186004639,0.10000000149011612
0.005250990390777588,0.10000000149011612
0.001053929328918457,0.10000000149011612
0.0013653039932250977,0.10000000149011612
0.0064580440521240234,0.10000000149011612
0.0009057521820068359,0.10000000149011612
0.0015940666198730469,0.10000000149011612
0.008080124855041504,0.10000000149011612
0.009448349475860596,0.10000000149011612
0.012583553791046143,0.10000000149011612
0.01108783483505249,0.10000000149011612
0.008594989776611328,0.10000000149011612
0.006551027297973633,0.10000000149011612
0.007754862308502197,0.10000000149011612
0.007777392864227295,0.10000000149011612
0.007873296737670898,0.10000000149011612
0.007432341575622559,0.10000000149011612
0.0012729167938232422,0.10000000149011612
0.007224440574645996,0.10000000149011612
0.00798022747039795,0.10000000149011612
0.016759157180786133,0.10000000149011612
0.017653942108154297,0.10000000149011612
0.01462244987487793,0.10000000149011612
0.007178068161010742,0.10000000149011612
0.007327437400817871,0.10000000149011612
0.005770564079284668,0.10000000149011612
0.0076934099197387695,0.10000000149011612
0.007918596267700195,0.10000000149011612
0.002084016799926758,0.10000000149011612
1.9550323486328125e-05,0.10000000149011612
0.0004655122756958008,0.10000000149011612
0.00309598445892334,0.10000000149011612
0.0077362060546875,0.10000000149011612
0.012799859046936035,0.10000000149011612
0.014132916927337646,0.10000000149011612
0.014048933982849121,0.10000000149011612
0.01598292589187622,0.10000000149011612
0.019953608512878418,0.10000000149011612
0.01755046844482422,0.10000000149011612
0.01810634136199951,0.10000000149011612
0.020640790462493896,0.10000000149011612
0.021485090255737305,0.10000000149011612
0.014204740524291992,0.10000000149011612
0.009180724620819092,0.10000000149011612
0.011291980743408203,0.10000000149011612
0.015642166137695312,0.10000000149011612
0.01676762104034424,0.10000000149011612
0.01588308811187744,0.10000000149011612
0.015195488929748535,0.10000000149011612
0.014288783073425293,0.10000000149011612
0.01454007625579834,0.10000000149011612
0.016858816146850586,0.10000000149011612
0.0182533860206604,0.10000000149011612
0.018424272537231445,0.10000000149011612
0.01562941074371338,0.10000000149011612
0.019247591495513916,0.10000000149011612
0.020188331604003906,0.10000000149011612
0.020449280738830566,0.10000000149011612
0.02350085973739624,0.10000000149011612
0.027746081352233887,0.10000000149011612
0.028077125549316406,0.10000000149011612
0.018538475036621094,0.10000000149011612
0.0067029595375061035,0.10000000149011612
0.0012603998184204102,0.10000000149011612
0.00241243839263916,0.10000000149011612
0.00022685527801513672,0.10000000149011612
0.0139540433883667,0.10000000149011612
0.021642327308654785,0.10000000149011612
0.028034090995788574,0.10000000149011612
0.024640321731567383,0.10000000149011612
0.02005624771118164,0.10000000149011612
0.014006495475769043,0.10000000149011612
0.01011502742767334,0.10000000149011612
0.005673646926879883,0.10000000149011612
0.008630514144897461,0.10000000149011612
0.0018938779830932617,0.10000000149011612
0.000925898551940918,0.10000000149011612
0.000764012336730957,0.10000000149011612
0.001568913459777832,0.10000000149011612
0.0004584789276123047,0.10000000149011612
0.0013742446899414062,0.10000000149011612
0.004273772239685059,0.10000000149011612
0.006917476654052734,0.10000000149011612
0.0029664039611816406,0.10000000149011612
0.0018514394760131836,0.10000000149011612
0.0023550987243652344,0.10000000149011612
0.005838632583618164,0.10000000149011612
0.011140644550323486,0.10000000149011612
0.015053749084472656,0.10000000149011612
0.014254868030548096,0.10000000149011612
0.014765799045562744,0.10000000149011612
0.015607357025146484,0.10000000149011612
0.019097864627838135,0.10000000149011612
0.017830491065979004,0.10000000149011612
0.01799595355987549,0.10000000149011612
0.022593557834625244,0.10000000149011612
0.01892036199569702,0.10000000149011612
0.010931432247161865,0.10000000149011612
0.001690506935119629,0.10000000149011612
0.004613041877746582,0.10000000149011612
0.0007280111312866211,0.10000000149011612
0.0026061534881591797,0.10000000149011612
0.005450844764709473,0.10000000149011612
0.0025823116302490234,0.10000000149011612
0.005213677883148193,0.10000000149011612
0.011497795581817627,0.10000000149011612
0.014831364154815674,0.10000000149011612
0.0132826566696167,0.10000000149011612
0.015011847019195557,0.10000000149011612
0.020576000213623047,0.10000000149011612
0.02230316400527954,0.10000000149011612
0.018408775329589844,0.10000000149011612
0.020816922187805176,0.10000000149011612
0.016070842742919922,0.10000000149011612
0.016676485538482666,0.10000000149011612
0.0171964168548584,0.10000000149011612
0.011584758758544922,0.10000000149011612
0.00953531265258789,0.10000000149011612
0.008349835872650146,0.10000000149011612
0.009843885898590088,0.10000000149011612
0.01192319393157959,0.10000000149011612
0.014477312564849854,0.10000000149011612
0.01907789707183838,0.10000000149011612
0.007771968841552734,0.10000000149011612
0.010163664817810059,0.10000000149011612
0.016529500484466553,0.10000000149011612
0.01245659589767456,0.10000000149011612
0.004506289958953857,0.10000000149011612
0.005962669849395752,0.10000000149011612
0.007405996322631836,0.10000000149011612
0.006192922592163086,0.10000000149011612
0.004338860511779785,0.10000000149011612
0.007073402404785156,0.10000000149011612
0.006847977638244629,0.10000000149011612
0.007688045501708984,0.10000000149011612
0.004884600639343262,0.10000000149011612
0.0034047365188598633,0.10000000149011612
9.28640365600586e-05,0.10000000149011612
0.0009731054306030273,0.10000000149011612
0.0025859475135803223,0.10000000149011612
0.001171708106994629,0.10000000149011612
0.0009396076202392578,0.10000000149011612
0.004621148109436035,0.10000000149011612
0.003941714763641357,0.10000000149011612
0.005889952182769775,0.10000000149011612
