ts,fixed threshold
0.048774898052215576,0.10000000149011612
0.0816338062286377,0.10000000149011612
0.08552008867263794,0.10000000149011612
0.05134427547454834,0.10000000149011612
0.03143852949142456,0.10000000149011612
0.025131642818450928,0.10000000149011612
0.03744000196456909,0.10000000149011612
0.04654586315155029,0.10000000149011612
0.03696274757385254,0.10000000149011612
0.030684471130371094,0.10000000149011612
0.03208267688751221,0.10000000149011612
0.0023849010467529297,0.10000000149011612
0.0012750625610351562,0.10000000149011612
0.06691992282867432,0.10000000149011612
0.08336472511291504,0.10000000149011612
0.08366906642913818,0.10000000149011612
0.07730638980865479,0.10000000149011612
0.07005667686462402,0.10000000149011612
0.061908602714538574,0.10000000149011612
0.06126964092254639,0.10000000149011612
0.05706632137298584,0.10000000149011612
0.05203700065612793,0.10000000149011612
0.04643058776855469,0.10000000149011612
0.02703261375427246,0.10000000149011612
0.022080183029174805,0.10000000149011612
0.008513450622558594,0.10000000149011612
0.02897965908050537,0.10000000149011612
0.030066847801208496,0.10000000149011612
0.020161151885986328,0.10000000149011612
0.022370219230651855,0.10000000149011612
0.029743075370788574,0.10000000149011612
0.028806567192077637,0.10000000149011612
0.03966641426086426,0.10000000149011612
0.026196718215942383,0.10000000149011612
0.03435814380645752,0.10000000149011612
0.06256306171417236,0.10000000149011612
0.049569129943847656,0.10000000149011612
0.031161904335021973,0.10000000149011612
0.03032064437866211,0.10000000149011612
0.06730687618255615,0.10000000149011612
0.051162004470825195,0.10000000149011612
0.047179222106933594,0.10000000149011612
0.03954803943634033,0.10000000149011612
0.02730715274810791,0.10000000149011612
0.011823058128356934,0.10000000149011612
0.002166748046875,0.10000000149011612
0.01940608024597168,0.10000000149011612
0.029123783111572266,0.10000000149011612
0.04093348979949951,0.10000000149011612
0.061098456382751465,0.10000000149011612
0.07433545589447021,0.10000000149011612
0.08268165588378906,0.10000000149011612
0.07827472686767578,0.10000000149011612
0.07430803775787354,0.10000000149011612
0.06699562072753906,0.10000000149011612
0.06022834777832031,0.10000000149011612
0.05137145519256592,0.10000000149011612
0.04409468173980713,0.10000000149011612
0.0342714786529541,0.10000000149011612
0.027047038078308105,0.10000000149011612
0.02386486530303955,0.10000000149011612
0.05499064922332764,0.10000000149011612
0.0693516731262207,0.10000000149011612
0.02001655101776123,0.10000000149011612
0.002329230308532715,0.10000000149011612
0.013982772827148438,0.10000000149011612
0.046486616134643555,0.10000000149011612
0.053705573081970215,0.10000000149011612
0.05801379680633545,0.10000000149011612
0.06802892684936523,0.10000000149011612
0.06650781631469727,0.10000000149011612
0.07169604301452637,0.10000000149011612
0.05879616737365723,0.10000000149011612
0.05255937576293945,0.10000000149011612
0.028005003929138184,0.10000000149011612
0.023728132247924805,0.10000000149011612
0.025076985359191895,0.10000000149011612
0.009702086448669434,0.10000000149011612
0.003352046012878418,0.10000000149011612
0.0023463964462280273,0.10000000149011612
0.010017037391662598,0.10000000149011612
0.016482830047607422,0.10000000149011612
0.025058627128601074,0.10000000149011612
0.03726553916931152,0.10000000149011612
0.03494691848754883,0.10000000149011612
0.033793091773986816,0.10000000149011612
0.00493091344833374,0.10000000149011612
0.012632668018341064,0.10000000149011612
0.00862187147140503,0.10000000149011612
0.01507270336151123,0.10000000149011612
0.012185513973236084,0.10000000149011612
0.01545727252960205,0.10000000149011612
0.013091444969177246,0.10000000149011612
0.0025491714477539062,0.10000000149011612
0.005613565444946289,0.10000000149011612
0.007462620735168457,0.10000000149011612
0.0118485689163208,0.10000000149011612
0.015235662460327148,0.10000000149011612
0.012426376342773438,0.10000000149011612
0.02271866798400879,0.10000000149011612
0.022933602333068848,0.10000000149011612
0.023320436477661133,0.10000000149011612
0.023196935653686523,0.10000000149011612
0.03258681297302246,0.10000000149011612
0.024298548698425293,0.10000000149011612
0.02263617515563965,0.10000000149011612
0.011340022087097168,0.10000000149011612
0.007671236991882324,0.10000000149011612
0.004335880279541016,0.10000000149011612
0.01105499267578125,0.10000000149011612
0.01752603054046631,0.10000000149011612
0.02850496768951416,0.10000000149011612
0.03511548042297363,0.10000000149011612
0.008763909339904785,0.10000000149011612
0.0018610954284667969,0.10000000149011612
0.007134556770324707,0.10000000149011612
0.011616826057434082,0.10000000149011612
0.0170748233795166,0.10000000149011612
0.02129364013671875,0.10000000149011612
0.02035081386566162,0.10000000149011612
0.016126930713653564,0.10000000149011612
0.024094462394714355,0.10000000149011612
0.024986445903778076,0.10000000149011612
0.021846473217010498,0.10000000149011612
0.018209755420684814,0.10000000149011612
0.028078317642211914,0.10000000149011612
0.025806009769439697,0.10000000149011612
0.018821775913238525,0.10000000149011612
0.010651111602783203,0.10000000149011612
0.01581740379333496,0.10000000149011612
0.009708166122436523,0.10000000149011612
0.018546342849731445,0.10000000149011612
0.014858245849609375,0.10000000149011612
0.024859845638275146,0.10000000149011612
0.016793489456176758,0.10000000149011612
0.03281337022781372,0.10000000149011612
0.021736443042755127,0.10000000149011612
0.03271639347076416,0.10000000149011612
0.019601047039031982,0.10000000149011612
0.01625847816467285,0.10000000149011612
0.0001856684684753418,0.10000000149011612
0.0021317005157470703,0.10000000149011612
0.012670278549194336,0.10000000149011612
0.005957245826721191,0.10000000149011612
0.0238494873046875,0.10000000149011612
0.011877059936523438,0.10000000149011612
0.028626441955566406,0.10000000149011612
0.015605568885803223,0.10000000149011612
0.02642148733139038,0.10000000149011612
0.0073438286781311035,0.10000000149011612
0.01741933822631836,0.10000000149011612
0.006907463073730469,0.10000000149011612
0.020072758197784424,0.10000000149011612
0.009367406368255615,0.10000000149011612
0.01812666654586792,0.10000000149011612
0.0013952255249023438,0.10000000149011612
0.014096260070800781,0.10000000149011612
0.0019551515579223633,0.10000000149011612
0.006403446197509766,0.10000000149011612
0.009636163711547852,0.10000000149011612
0.0035257339477539062,0.10000000149011612
0.006740868091583252,0.10000000149011612
0.0021831393241882324,0.10000000149011612
0.023899734020233154,0.10000000149011612
0.021984100341796875,0.10000000149011612
0.03717958927154541,0.10000000149011612
0.030679523944854736,0.10000000149011612
0.04203152656555176,0.10000000149011612
0.03943711519241333,0.10000000149011612
0.05136847496032715,0.10000000149011612
0.04731804132461548,0.10000000149011612
0.054325759410858154,0.10000000149011612
0.04384332895278931,0.10000000149011612
0.050016582012176514,0.10000000149011612
0.04525977373123169,0.10000000149011612
0.04359614849090576,0.10000000149011612
0.03618502616882324,0.10000000149011612
0.0413857102394104,0.10000000149011612
0.04258924722671509,0.10000000149011612
0.045525431632995605,0.10000000149011612
0.03833925724029541,0.10000000149011612
0.03522920608520508,0.10000000149011612
0.036869704723358154,0.10000000149011612
0.037730515003204346,0.10000000149011612
0.036655306816101074,0.10000000149011612
0.03703463077545166,0.10000000149011612
0.04652136564254761,0.10000000149011612
0.04208177328109741,0.10000000149011612
0.042537808418273926,0.10000000149011612
0.03519749641418457,0.10000000149011612
0.035929977893829346,0.10000000149011612
0.03069978952407837,0.10000000149011612
0.0338289737701416,0.10000000149011612
0.0327642560005188,0.10000000149011612
0.03221476078033447,0.10000000149011612
0.029784560203552246,0.10000000149011612
0.035175442695617676,0.10000000149011612
0.034096598625183105,0.10000000149011612
0.035698652267456055,0.10000000149011612
0.036357223987579346,0.10000000149011612
0.038374483585357666,0.10000000149011612
0.03042900562286377,0.10000000149011612
0.02813035249710083,0.10000000149011612
0.026053667068481445,0.10000000149011612
0.018299460411071777,0.10000000149011612
0.012563049793243408,0.10000000149011612
0.009324848651885986,0.10000000149011612
0.008130848407745361,0.10000000149011612
0.00473177433013916,0.10000000149011612
0.0060988664627075195,0.10000000149011612
0.003990650177001953,0.10000000149011612
0.0015753507614135742,0.10000000149011612
0.00267714262008667,0.10000000149011612
0.005409061908721924,0.10000000149011612
0.0012655258178710938,0.10000000149011612
0.0035399794578552246,0.10000000149011612
0.006810665130615234,0.10000000149011612
0.011593937873840332,0.10000000149011612
0.011322319507598877,0.10000000149011612
0.01625800132751465,0.10000000149011612
0.014759600162506104,0.10000000149011612
0.015862107276916504,0.10000000149011612
0.011751651763916016,0.10000000149011612
0.015422463417053223,0.10000000149011612
0.01872837543487549,0.10000000149011612
0.026921331882476807,0.10000000149011612
0.025817155838012695,0.10000000149011612
0.025568008422851562,0.10000000149011612
0.02115321159362793,0.10000000149011612
0.01971614360809326,0.10000000149011612
0.017094135284423828,0.10000000149011612
0.018740177154541016,0.10000000149011612
0.021718382835388184,0.10000000149011612
0.022350966930389404,0.10000000149011612
0.024060845375061035,0.10000000149011612
0.022153794765472412,0.10000000149011612
0.021745920181274414,0.10000000149011612
0.018866896629333496,0.10000000149011612
0.018385112285614014,0.10000000149011612
0.015572786331176758,0.10000000149011612
0.01743847131729126,0.10000000149011612
0.013246357440948486,0.10000000149011612
0.01955854892730713,0.10000000149011612
0.017910361289978027,0.10000000149011612
0.025817036628723145,0.10000000149011612
0.02543163299560547,0.10000000149011612
0.02821218967437744,0.10000000149011612
0.027923405170440674,0.10000000149011612
0.031597256660461426,0.10000000149011612
0.0308610200881958,0.10000000149011612
0.02925550937652588,0.10000000149011612
0.021740734577178955,0.10000000149011612
0.012313246726989746,0.10000000149011612
0.006139278411865234,0.10000000149011612
0.0007699728012084961,0.10000000149011612
0.006439805030822754,0.10000000149011612
0.01994764804840088,0.10000000149011612
0.0307314395904541,0.10000000149011612
0.04182767868041992,0.10000000149011612
0.05035138130187988,0.10000000149011612
0.05785942077636719,0.10000000149011612
0.06321489810943604,0.10000000149011612
0.07400786876678467,0.10000000149011612
0.019635558128356934,0.10000000149011612
0.012094974517822266,0.10000000149011612
0.009447216987609863,0.10000000149011612
0.01194906234741211,0.10000000149011612
0.014735817909240723,0.10000000149011612
0.011623382568359375,0.10000000149011612
0.01309823989868164,0.10000000149011612
0.017798542976379395,0.10000000149011612
0.016981124877929688,0.10000000149011612
0.017055273056030273,0.10000000149011612
0.015648841857910156,0.10000000149011612
0.011898279190063477,0.10000000149011612
0.006762504577636719,0.10000000149011612
0.004405975341796875,0.10000000149011612
0.0007004737854003906,0.10000000149011612
0.00725710391998291,0.10000000149011612
0.012026190757751465,0.10000000149011612
0.013636589050292969,0.10000000149011612
0.015949487686157227,0.10000000149011612
0.012627899646759033,0.10000000149011612
0.007953763008117676,0.10000000149011612
0.005101561546325684,0.10000000149011612
0.006208539009094238,0.10000000149011612
0.0023920536041259766,0.10000000149011612
0.005451202392578125,0.10000000149011612
0.013592123985290527,0.10000000149011612
0.020969033241271973,0.10000000149011612
0.02285170555114746,0.10000000149011612
0.02182769775390625,0.10000000149011612
0.025243759155273438,0.10000000149011612
0.025924205780029297,0.10000000149011612
0.03139841556549072,0.10000000149011612
0.03273177146911621,0.10000000149011612
0.036246299743652344,0.10000000149011612
0.03288543224334717,0.10000000149011612
0.0312269926071167,0.10000000149011612
0.034455060958862305,0.10000000149011612
0.030123472213745117,0.10000000149011612
0.02714383602142334,0.10000000149011612
0.026708126068115234,0.10000000149011612
0.022658586502075195,0.10000000149011612
0.026094913482666016,0.10000000149011612
0.021842002868652344,0.10000000149011612
0.0232546329498291,0.10000000149011612
0.016550064086914062,0.10000000149011612
0.01859462261199951,0.10000000149011612
0.012154996395111084,0.10000000149011612
0.0057735443115234375,0.10000000149011612
0.004256844520568848,0.10000000149011612
0.013982892036437988,0.10000000149011612
0.00976473093032837,0.10000000149011612
0.011335670948028564,0.10000000149011612
0.011123716831207275,0.10000000149011612
0.0082436203956604,0.10000000149011612
0.015800893306732178,0.10000000149011612
0.019407927989959717,0.10000000149011612
0.02894073724746704,0.10000000149011612
0.03457498550415039,0.10000000149011612
0.03768658638000488,0.10000000149011612
0.03371483087539673,0.10000000149011612
0.03398001194000244,0.10000000149011612
0.03270566463470459,0.10000000149011612
0.0315324068069458,0.10000000149011612
0.0317152738571167,0.10000000149011612
0.03632164001464844,0.10000000149011612
0.037587642669677734,0.10000000149011612
0.037510037422180176,0.10000000149011612
0.04084956645965576,0.10000000149011612
0.04555940628051758,0.10000000149011612
0.046068429946899414,0.10000000149011612
0.04332083463668823,0.10000000149011612
0.034915804862976074,0.10000000149011612
0.018433690071105957,0.10000000149011612
0.008645236492156982,0.10000000149011612
0.0034837722778320312,0.10000000149011612
0.0050318241119384766,0.10000000149011612
0.010559916496276855,0.10000000149011612
0.01844155788421631,0.10000000149011612
0.021271824836730957,0.10000000149011612
0.025744080543518066,0.10000000149011612
0.02675020694732666,0.10000000149011612
0.02812516689300537,0.10000000149011612
0.026154279708862305,0.10000000149011612
0.025648832321166992,0.10000000149011612
0.025305867195129395,0.10000000149011612
0.02709066867828369,0.10000000149011612
0.02233290672302246,0.10000000149011612
0.021292805671691895,0.10000000149011612
0.01112520694732666,0.10000000149011612
0.0076215267181396484,0.10000000149011612
0.005425095558166504,0.10000000149011612
0.000910639762878418,0.10000000149011612
0.007481813430786133,0.10000000149011612
0.015040218830108643,0.10000000149011612
0.014685273170471191,0.10000000149011612
0.014459550380706787,0.10000000149011612
0.0129128098487854,0.10000000149011612
0.023225486278533936,0.10000000149011612
0.027263939380645752,0.10000000149011612
0.038424909114837646,0.10000000149011612
0.014760375022888184,0.10000000149011612
0.0190657377243042,0.10000000149011612
0.024254143238067627,0.10000000149011612
0.025102615356445312,0.10000000149011612
0.0333712100982666,0.10000000149011612
0.03703242540359497,0.10000000149011612
0.039452195167541504,0.10000000149011612
0.044571638107299805,0.10000000149011612
0.04884582757949829,0.10000000149011612
0.05049210786819458,0.10000000149011612
0.051713764667510986,0.10000000149011612
0.04681861400604248,0.10000000149011612
0.04634559154510498,0.10000000149011612
0.04253274202346802,0.10000000149011612
0.040651679039001465,0.10000000149011612
0.030922889709472656,0.10000000149011612
0.022816061973571777,0.10000000149011612
0.01579296588897705,0.10000000149011612
0.01260995864868164,0.10000000149011612
0.009107232093811035,0.10000000149011612
0.01034623384475708,0.10000000149011612
0.0051133036613464355,0.10000000149011612
0.0021311044692993164,0.10000000149011612
0.004312872886657715,0.10000000149011612
0.005008816719055176,0.10000000149011612
0.012939453125,0.10000000149011612
0.01289355754852295,0.10000000149011612
0.013084888458251953,0.10000000149011612
0.009093880653381348,0.10000000149011612
0.009665429592132568,0.10000000149011612
0.006188809871673584,0.10000000149011612
0.004249513149261475,0.10000000149011612
0.0007172822952270508,0.10000000149011612
0.002559959888458252,0.10000000149011612
0.011135637760162354,0.10000000149011612
0.015390932559967041,0.10000000149011612
0.01843971014022827,0.10000000149011612
0.027205467224121094,0.10000000149011612
0.03594571352005005,0.10000000149011612
0.03814959526062012,0.10000000149011612
0.041668593883514404,0.10000000149011612
0.04518812894821167,0.10000000149011612
0.04955112934112549,0.10000000149011612
0.048943519592285156,0.10000000149011612
0.04358875751495361,0.10000000149011612
0.03920888900756836,0.10000000149011612
0.03368407487869263,0.10000000149011612
0.029647469520568848,0.10000000149011612
0.024096131324768066,0.10000000149011612
0.014240086078643799,0.10000000149011612
0.01789569854736328,0.10000000149011612
0.015753328800201416,0.10000000149011612
0.015977859497070312,0.10000000149011612
0.011909663677215576,0.10000000149011612
0.01106870174407959,0.10000000149011612
0.003926634788513184,0.10000000149011612
0.00683140754699707,0.10000000149011612
0.007230877876281738,0.10000000149011612
0.004675805568695068,0.10000000149011612
0.00046646595001220703,0.10000000149011612
0.0003682374954223633,0.10000000149011612
0.004923820495605469,0.10000000149011612
0.007938146591186523,0.10000000149011612
0.00649714469909668,0.10000000149011612
0.004151344299316406,0.10000000149011612
0.004445075988769531,0.10000000149011612
0.003278017044067383,0.10000000149011612
0.0010170936584472656,0.10000000149011612
0.004088044166564941,0.10000000149011612
0.004116952419281006,0.10000000149011612
0.004227161407470703,0.10000000149011612
0.012162923812866211,0.10000000149011612
0.017495274543762207,0.10000000149011612
0.020280003547668457,0.10000000149011612
0.022655844688415527,0.10000000149011612
0.017554759979248047,0.10000000149011612
0.02826666831970215,0.10000000149011612
0.025647521018981934,0.10000000149011612
0.02463531494140625,0.10000000149011612
0.021352410316467285,0.10000000149011612
0.018559813499450684,0.10000000149011612
0.009036779403686523,0.10000000149011612
0.011343002319335938,0.10000000149011612
0.007315158843994141,0.10000000149011612
0.003368973731994629,0.10000000149011612
0.0006057620048522949,0.10000000149011612
0.0013315081596374512,0.10000000149011612
0.004333138465881348,0.10000000149011612
0.005361437797546387,0.10000000149011612
0.00924670696258545,0.10000000149011612
0.014320611953735352,0.10000000149011612
0.02063542604446411,0.10000000149011612
0.02197796106338501,0.10000000149011612
0.02589130401611328,0.10000000149011612
0.03480815887451172,0.10000000149011612
0.041152000427246094,0.10000000149011612
0.042964935302734375,0.10000000149011612
0.04569363594055176,0.10000000149011612
0.0347631573677063,0.10000000149011612
0.03431445360183716,0.10000000149011612
0.025434553623199463,0.10000000149011612
0.023689568042755127,0.10000000149011612
0.02900904417037964,0.10000000149011612
0.03377145528793335,0.10000000149011612
0.027012526988983154,0.10000000149011612
0.02142411470413208,0.10000000149011612
0.013002395629882812,0.10000000149011612
0.01754707098007202,0.10000000149011612
0.021232783794403076,0.10000000149011612
0.020309507846832275,0.10000000149011612
0.011688828468322754,0.10000000149011612
0.0028520822525024414,0.10000000149011612
0.023825407028198242,0.10000000149011612
0.035651326179504395,0.10000000149011612
0.042124152183532715,0.10000000149011612
0.03915393352508545,0.10000000149011612
0.03634321689605713,0.10000000149011612
0.03762078285217285,0.10000000149011612
0.03324699401855469,0.10000000149011612
0.028965353965759277,0.10000000149011612
0.030283331871032715,0.10000000149011612
0.03036177158355713,0.10000000149011612
0.021646976470947266,0.10000000149011612
0.017902255058288574,0.10000000149011612
0.010246038436889648,0.10000000149011612
0.003735065460205078,0.10000000149011612
0.00014913082122802734,0.10000000149011612
0.007630705833435059,0.10000000149011612
0.022376298904418945,0.10000000149011612
0.02871483564376831,0.10000000149011612
0.03301805257797241,0.10000000149011612
0.0363236665725708,0.10000000149011612
0.03263270854949951,0.10000000149011612
0.016178905963897705,0.10000000149011612
0.00028693675994873047,0.10000000149011612
0.007962226867675781,0.10000000149011612
0.008319258689880371,0.10000000149011612
0.013668417930603027,0.10000000149011612
0.01592707633972168,0.10000000149011612
0.01930999755859375,0.10000000149011612
0.01754581928253174,0.10000000149011612
0.02016007900238037,0.10000000149011612
0.018173813819885254,0.10000000149011612
0.014568567276000977,0.10000000149011612
0.010045051574707031,0.10000000149011612
0.009691596031188965,0.10000000149011612
0.0011216402053833008,0.10000000149011612
0.005413055419921875,0.10000000149011612
0.005846619606018066,0.10000000149011612
0.00464475154876709,0.10000000149011612
0.003454923629760742,0.10000000149011612
0.00020074844360351562,0.10000000149011612
0.006616473197937012,0.10000000149011612
0.003634929656982422,0.10000000149011612
0.0011463165283203125,0.10000000149011612
0.0062950849533081055,0.10000000149011612
0.0022444725036621094,0.10000000149011612
0.001798391342163086,0.10000000149011612
0.004843235015869141,0.10000000149011612
0.0006903409957885742,0.10000000149011612
0.0001633167266845703,0.10000000149011612
0.003919363021850586,0.10000000149011612
0.009244084358215332,0.10000000149011612
0.01697254180908203,0.10000000149011612
0.02016305923461914,0.10000000149011612
0.020255565643310547,0.10000000149011612
0.023051977157592773,0.10000000149011612
0.023817896842956543,0.10000000149011612
0.02241814136505127,0.10000000149011612
0.01938605308532715,0.10000000149011612
0.02164483070373535,0.10000000149011612
0.01585090160369873,0.10000000149011612
0.009456872940063477,0.10000000149011612
0.007026195526123047,0.10000000149011612
0.0031914710998535156,0.10000000149011612
0.0024437308311462402,0.10000000149011612
0.006876945495605469,0.10000000149011612
0.015327215194702148,0.10000000149011612
0.02612471580505371,0.10000000149011612
0.029395639896392822,0.10000000149011612
0.033096492290496826,0.10000000149011612
0.024319052696228027,0.10000000149011612
0.02210932970046997,0.10000000149011612
0.016317248344421387,0.10000000149011612
0.006247282028198242,0.10000000149011612
0.00043404102325439453,0.10000000149011612
0.004374504089355469,0.10000000149011612
0.008431315422058105,0.10000000149011612
0.0032805204391479492,0.10000000149011612
0.007441520690917969,0.10000000149011612
0.012210249900817871,0.10000000149011612
0.012701988220214844,0.10000000149011612
0.009609460830688477,0.10000000149011612
0.0035573244094848633,0.10000000149011612
1.8715858459472656e-05,0.10000000149011612
0.000928044319152832,0.10000000149011612
0.0017870068550109863,0.10000000149011612
0.0022090673446655273,0.10000000149011612
0.002717733383178711,0.10000000149011612
0.01000666618347168,0.10000000149011612
1.3113021850585938e-05,0.10000000149011612
0.001586318016052246,0.10000000149011612
0.0017137527465820312,0.10000000149011612
0.01024097204208374,0.10000000149011612
0.015309035778045654,0.10000000149011612
0.012018442153930664,0.10000000149011612
0.014329373836517334,0.10000000149011612
0.012134075164794922,0.10000000149011612
0.007667839527130127,0.10000000149011612
0.00419461727142334,0.10000000149011612
0.0021266937255859375,0.10000000149011612
0.0034492015838623047,0.10000000149011612
0.0064585208892822266,0.10000000149011612
1.5497207641601562e-05,0.10000000149011612
0.0022235512733459473,0.10000000149011612
0.0012331008911132812,0.10000000149011612
0.013251304626464844,0.10000000149011612
0.017527461051940918,0.10000000149011612
0.02145552635192871,0.10000000149011612
0.026114702224731445,0.10000000149011612
0.02015244960784912,0.10000000149011612
0.018731355667114258,0.10000000149011612
0.013718485832214355,0.10000000149011612
0.014921188354492188,0.10000000149011612
0.01019287109375,0.10000000149011612
0.009905695915222168,0.10000000149011612
0.006505608558654785,0.10000000149011612
0.00014078617095947266,0.10000000149011612
0.0045288801193237305,0.10000000149011612
0.002687692642211914,0.10000000149011612
0.008140087127685547,0.10000000149011612
0.014031708240509033,0.10000000149011612
0.020049214363098145,0.10000000149011612
0.024026870727539062,0.10000000149011612
0.026923954486846924,0.10000000149011612
0.03235161304473877,0.10000000149011612
0.03467130661010742,0.10000000149011612
0.028768599033355713,0.10000000149011612
0.029262185096740723,0.10000000149011612
0.03159576654434204,0.10000000149011612
0.02656412124633789,0.10000000149011612
0.025103449821472168,0.10000000149011612
0.026102542877197266,0.10000000149011612
0.029962480068206787,0.10000000149011612
0.027586519718170166,0.10000000149011612
0.022972941398620605,0.10000000149011612
0.012974321842193604,0.10000000149011612
0.004563450813293457,0.10000000149011612
0.0026274919509887695,0.10000000149011612
0.003972887992858887,0.10000000149011612
0.002556324005126953,0.10000000149011612
0.0024263858795166016,0.10000000149011612
6.973743438720703e-05,0.10000000149011612
0.0013196468353271484,0.10000000149011612
0.0044381022453308105,0.10000000149011612
0.013464629650115967,0.10000000149011612
0.017408311367034912,0.10000000149011612
0.016754746437072754,0.10000000149011612
0.01636868715286255,0.10000000149011612
0.019259750843048096,0.10000000149011612
0.02360987663269043,0.10000000149011612
0.025500059127807617,0.10000000149011612
0.02108687162399292,0.10000000149011612
0.02031075954437256,0.10000000149011612
0.014202535152435303,0.10000000149011612
0.009825587272644043,0.10000000149011612
0.00833505392074585,0.10000000149011612
0.007621467113494873,0.10000000149011612
0.007092535495758057,0.10000000149011612
0.009514272212982178,0.10000000149011612
0.013370156288146973,0.10000000149011612
0.017485618591308594,0.10000000149011612
0.01695573329925537,0.10000000149011612
0.019658207893371582,0.10000000149011612
0.012646794319152832,0.10000000149011612
0.003924727439880371,0.10000000149011612
0.00040078163146972656,0.10000000149011612
0.0008941888809204102,0.10000000149011612
0.0028505325317382812,0.10000000149011612
0.006556272506713867,0.10000000149011612
0.00859224796295166,0.10000000149011612
0.01567518711090088,0.10000000149011612
0.014769315719604492,0.10000000149011612
0.013753890991210938,0.10000000149011612
0.016609668731689453,0.10000000149011612
0.015322327613830566,0.10000000149011612
0.014114737510681152,0.10000000149011612
0.008978843688964844,0.10000000149011612
0.007926583290100098,0.10000000149011612
0.006287932395935059,0.10000000149011612
0.0013283491134643555,0.10000000149011612
0.005784928798675537,0.10000000149011612
0.012956380844116211,0.10000000149011612
0.017099380493164062,0.10000000149011612
0.024536609649658203,0.10000000149011612
0.023408174514770508,0.10000000149011612
0.017094314098358154,0.10000000149011612
0.014083147048950195,0.10000000149011612
0.0121268630027771,0.10000000149011612
0.01400768756866455,0.10000000149011612
0.007989466190338135,0.10000000149011612
0.00692296028137207,0.10000000149011612
0.003293633460998535,0.10000000149011612
0.0034984350204467773,0.10000000149011612
0.00904536247253418,0.10000000149011612
0.01394665241241455,0.10000000149011612
0.01935291290283203,0.10000000149011612
0.025414586067199707,0.10000000149011612
0.02814662456512451,0.10000000149011612
0.03365325927734375,0.10000000149011612
0.03228890895843506,0.10000000149011612
0.032788753509521484,0.10000000149011612
0.03199493885040283,0.10000000149011612
0.028872966766357422,0.10000000149011612
0.02594161033630371,0.10000000149011612
0.021999239921569824,0.10000000149011612
0.017211198806762695,0.10000000149011612
0.016587257385253906,0.10000000149011612
0.0066863298416137695,0.10000000149011612
0.0004533529281616211,0.10000000149011612
0.0026148557662963867,0.10000000149011612
0.007024049758911133,0.10000000149011612
