ts,fixed threshold
0.043934404850006104,0.10000000149011612
0.04349857568740845,0.10000000149011612
0.030046701431274414,0.10000000149011612
0.03490477800369263,0.10000000149011612
0.04449242353439331,0.10000000149011612
0.04412418603897095,0.10000000149011612
0.042750418186187744,0.10000000149011612
0.03283029794692993,0.10000000149011612
0.0207672119140625,0.10000000149011612
0.008158683776855469,0.10000000149011612
0.008300185203552246,0.10000000149011612
0.013006985187530518,0.10000000149011612
0.007371842861175537,0.10000000149011612
0.008305549621582031,0.10000000149011612
0.0005747675895690918,0.10000000149011612
0.08073192834854126,0.10000000149011612
0.10189974308013916,0.10000000149011612
0.0630943775177002,0.10000000149011612
0.04203754663467407,0.10000000149011612
0.0339701771736145,0.10000000149011612
0.03314054012298584,0.10000000149011612
0.03181427717208862,0.10000000149011612
0.02757406234741211,0.10000000149011612
0.021247804164886475,0.10000000149011612
0.019210636615753174,0.10000000149011612
0.02443641424179077,0.10000000149011612
0.030437767505645752,0.10000000149011612
0.02926403284072876,0.10000000149011612
0.030220210552215576,0.10000000149011612
0.03233754634857178,0.10000000149011612
0.0296555757522583,0.10000000149011612
0.029705822467803955,0.10000000149011612
0.03294450044631958,0.10000000149011612
0.03459429740905762,0.10000000149011612
0.032167255878448486,0.10000000149011612
0.03291505575180054,0.10000000149011612
0.035053133964538574,0.10000000149011612
0.030905485153198242,0.10000000149011612
0.027741551399230957,0.10000000149011612
0.025622427463531494,0.10000000149011612
0.030915498733520508,0.10000000149011612
0.03555673360824585,0.10000000149011612
0.04069364070892334,0.10000000149011612
0.03882575035095215,0.10000000149011612
0.036933958530426025,0.10000000149011612
0.04167604446411133,0.10000000149011612
0.04991549253463745,0.10000000149011612
0.0511014461517334,0.10000000149011612
0.05225217342376709,0.10000000149011612
0.058335185050964355,0.10000000149011612
0.05827111005783081,0.10000000149011612
0.051262855529785156,0.10000000149011612
0.041682660579681396,0.10000000149011612
0.03350907564163208,0.10000000149011612
0.027644813060760498,0.10000000149011612
0.023995816707611084,0.10000000149011612
0.027290403842926025,0.10000000149011612
0.027706146240234375,0.10000000149011612
0.018818438053131104,0.10000000149011612
0.01361393928527832,0.10000000149011612
0.0123710036277771,0.10000000149011612
0.009678781032562256,0.10000000149011612
0.006064176559448242,0.10000000149011612
0.0032716989517211914,0.10000000149011612
0.022262215614318848,0.10000000149011612
0.050733983516693115,0.10000000149011612
0.05509907007217407,0.10000000149011612
0.029592573642730713,0.10000000149011612
0.02836143970489502,0.10000000149011612
0.033952534198760986,0.10000000149011612
0.03465116024017334,0.10000000149011612
0.03323483467102051,0.10000000149011612
0.035691142082214355,0.10000000149011612
0.036575376987457275,0.10000000149011612
0.03314465284347534,0.10000000149011612
0.024828732013702393,0.10000000149011612
0.0235556960105896,0.10000000149011612
0.022280752658843994,0.10000000149011612
0.024915993213653564,0.10000000149011612
0.023126840591430664,0.10000000149011612
0.026919007301330566,0.10000000149011612
0.039450764656066895,0.10000000149011612
0.040115296840667725,0.10000000149011612
0.03709053993225098,0.10000000149011612
0.048332929611206055,0.10000000149011612
0.05800563097000122,0.10000000149011612
0.043573200702667236,0.10000000149011612
0.03810375928878784,0.10000000149011612
0.042248666286468506,0.10000000149011612
0.042568862438201904,0.10000000149011612
0.043009817600250244,0.10000000149011612
0.045169055461883545,0.10000000149011612
0.04677987098693848,0.10000000149011612
0.04822129011154175,0.10000000149011612
0.050633013248443604,0.10000000149011612
0.04969662427902222,0.10000000149011612
0.05084723234176636,0.10000000149011612
0.05408215522766113,0.10000000149011612
0.05513256788253784,0.10000000149011612
0.053095102310180664,0.10000000149011612
0.05318927764892578,0.10000000149011612
0.05868297815322876,0.10000000149011612
0.055176377296447754,0.10000000149011612
0.04788768291473389,0.10000000149011612
0.04191184043884277,0.10000000149011612
0.03389626741409302,0.10000000149011612
0.031066596508026123,0.10000000149011612
0.028730392456054688,0.10000000149011612
0.02414393424987793,0.10000000149011612
0.017660081386566162,0.10000000149011612
0.01506197452545166,0.10000000149011612
0.013342857360839844,0.10000000149011612
0.011582911014556885,0.10000000149011612
0.009232699871063232,0.10000000149011612
0.01841580867767334,0.10000000149011612
0.05001348257064819,0.10000000149011612
0.09497767686843872,0.10000000149011612
0.05501288175582886,0.10000000149011612
0.043293654918670654,0.10000000149011612
0.04656499624252319,0.10000000149011612
0.057112812995910645,0.10000000149011612
0.06820946931838989,0.10000000149011612
0.0707707405090332,0.10000000149011612
0.07130330801010132,0.10000000149011612
0.07519644498825073,0.10000000149011612
0.08706295490264893,0.10000000149011612
0.09578603506088257,0.10000000149011612
0.10121184587478638,0.10000000149011612
0.10506051778793335,0.10000000149011612
0.10817229747772217,0.10000000149011612
0.10802650451660156,0.10000000149011612
0.13171738386154175,0.10000000149011612
0.1362435221672058,0.10000000149011612
0.13087958097457886,0.10000000149011612
0.13709324598312378,0.10000000149011612
0.13691580295562744,0.10000000149011612
0.13737517595291138,0.10000000149011612
0.13252365589141846,0.10000000149011612
0.13819503784179688,0.10000000149011612
0.14281004667282104,0.10000000149011612
0.13713759183883667,0.10000000149011612
0.13077592849731445,0.10000000149011612
0.13103246688842773,0.10000000149011612
0.12952733039855957,0.10000000149011612
0.12350380420684814,0.10000000149011612
0.12218981981277466,0.10000000149011612
0.11540061235427856,0.10000000149011612
0.11201053857803345,0.10000000149011612
0.1102062463760376,0.10000000149011612
0.10842317342758179,0.10000000149011612
0.10227024555206299,0.10000000149011612
0.09451377391815186,0.10000000149011612
0.09212368726730347,0.10000000149011612
0.09309554100036621,0.10000000149011612
0.08700293302536011,0.10000000149011612
0.07955807447433472,0.10000000149011612
0.09419065713882446,0.10000000149011612
0.0855337381362915,0.10000000149011612
0.06558769941329956,0.10000000149011612
0.058606088161468506,0.10000000149011612
0.0573689341545105,0.10000000149011612
0.0627293586730957,0.10000000149011612
0.06993293762207031,0.10000000149011612
0.06931084394454956,0.10000000149011612
0.05740678310394287,0.10000000149011612
0.04095268249511719,0.10000000149011612
0.03717893362045288,0.10000000149011612
0.05055457353591919,0.10000000149011612
0.042216479778289795,0.10000000149011612
0.03974789381027222,0.10000000149011612
0.0364222526550293,0.10000000149011612
0.03539097309112549,0.10000000149011612
0.03796261548995972,0.10000000149011612
0.0430757999420166,0.10000000149011612
0.04781913757324219,0.10000000149011612
0.052480995655059814,0.10000000149011612
0.05669218301773071,0.10000000149011612
0.0555461049079895,0.10000000149011612
0.04420161247253418,0.10000000149011612
0.02977609634399414,0.10000000149011612
0.017441928386688232,0.10000000149011612
0.009731590747833252,0.10000000149011612
0.012326300144195557,0.10000000149011612
0.011742889881134033,0.10000000149011612
0.0038971304893493652,0.10000000149011612
0.0014958381652832031,0.10000000149011612
0.0008911490440368652,0.10000000149011612
0.0063217878341674805,0.10000000149011612
0.011682987213134766,0.10000000149011612
0.014013469219207764,0.10000000149011612
0.011401057243347168,0.10000000149011612
0.0072171688079833984,0.10000000149011612
0.009583532810211182,0.10000000149011612
0.010492503643035889,0.10000000149011612
0.00902259349822998,0.10000000149011612
0.008059263229370117,0.10000000149011612
0.004714608192443848,0.10000000149011612
0.0028447508811950684,0.10000000149011612
0.007869839668273926,0.10000000149011612
0.009873151779174805,0.10000000149011612
0.015549123287200928,0.10000000149011612
0.02626556158065796,0.10000000149011612
0.029277563095092773,0.10000000149011612
0.0289381742477417,0.10000000149011612
0.031490445137023926,0.10000000149011612
0.03278052806854248,0.10000000149011612
0.04059875011444092,0.10000000149011612
0.03892183303833008,0.10000000149011612
0.04530364274978638,0.10000000149011612
0.05144810676574707,0.10000000149011612
0.0546453595161438,0.10000000149011612
0.07890558242797852,0.10000000149011612
0.059267520904541016,0.10000000149011612
0.08139050006866455,0.10000000149011612
0.06403684616088867,0.10000000149011612
0.07025116682052612,0.10000000149011612
0.007251441478729248,0.10000000149011612
0.018402278423309326,0.10000000149011612
0.006456196308135986,0.10000000149011612
0.01116567850112915,0.10000000149011612
0.02972567081451416,0.10000000149011612
0.029736697673797607,0.10000000149011612
0.0375022292137146,0.10000000149011612
0.04461014270782471,0.10000000149011612
0.02742975950241089,0.10000000149011612
0.02066582441329956,0.10000000149011612
0.010719358921051025,0.10000000149011612
0.002649068832397461,0.10000000149011612
0.007586836814880371,0.10000000149011612
0.012887299060821533,0.10000000149011612
0.011557698249816895,0.10000000149011612
0.019947171211242676,0.10000000149011612
0.01669752597808838,0.10000000149011612
0.023029685020446777,0.10000000149011612
0.021042585372924805,0.10000000149011612
0.038086116313934326,0.10000000149011612
0.030355393886566162,0.10000000149011612
0.0330774188041687,0.10000000149011612
0.0304032564163208,0.10000000149011612
0.028918325901031494,0.10000000149011612
0.03617715835571289,0.10000000149011612
0.01710975170135498,0.10000000149011612
0.014862358570098877,0.10000000149011612
0.0025498270988464355,0.10000000149011612
0.01221466064453125,0.10000000149011612
0.0231512188911438,0.10000000149011612
0.027309536933898926,0.10000000149011612
0.021944940090179443,0.10000000149011612
0.04061627388000488,0.10000000149011612
0.03387749195098877,0.10000000149011612
0.04703420400619507,0.10000000149011612
0.05109810829162598,0.10000000149011612
0.052739500999450684,0.10000000149011612
0.056049227714538574,0.10000000149011612
0.045748353004455566,0.10000000149011612
0.06997078657150269,0.10000000149011612
0.049266517162323,0.10000000149011612
0.05409574508666992,0.10000000149011612
0.05100744962692261,0.10000000149011612
0.04812365770339966,0.10000000149011612
0.049960553646087646,0.10000000149011612
0.05275338888168335,0.10000000149011612
0.06155341863632202,0.10000000149011612
0.044067323207855225,0.10000000149011612
0.049620091915130615,0.10000000149011612
0.032388389110565186,0.10000000149011612
0.041168391704559326,0.10000000149011612
0.002970397472381592,0.10000000149011612
0.018656551837921143,0.10000000149011612
0.021396875381469727,0.10000000149011612
0.03285771608352661,0.10000000149011612
0.04244881868362427,0.10000000149011612
0.05108809471130371,0.10000000149011612
0.06142592430114746,0.10000000149011612
0.06194496154785156,0.10000000149011612
0.06717813014984131,0.10000000149011612
0.07304394245147705,0.10000000149011612
0.07609140872955322,0.10000000149011612
0.07474851608276367,0.10000000149011612
0.07459723949432373,0.10000000149011612
0.075081467628479,0.10000000149011612
0.06873458623886108,0.10000000149011612
0.06022530794143677,0.10000000149011612
0.050128161907196045,0.10000000149011612
0.04576075077056885,0.10000000149011612
0.04279989004135132,0.10000000149011612
0.04031836986541748,0.10000000149011612
0.03846067190170288,0.10000000149011612
0.03368222713470459,0.10000000149011612
0.03050464391708374,0.10000000149011612
0.02776014804840088,0.10000000149011612
0.025723576545715332,0.10000000149011612
0.028735578060150146,0.10000000149011612
0.029643237590789795,0.10000000149011612
0.03451138734817505,0.10000000149011612
0.03544604778289795,0.10000000149011612
0.03077709674835205,0.10000000149011612
0.027833402156829834,0.10000000149011612
0.01914799213409424,0.10000000149011612
0.01720494031906128,0.10000000149011612
0.01759105920791626,0.10000000149011612
0.018947124481201172,0.10000000149011612
0.014153242111206055,0.10000000149011612
0.006144046783447266,0.10000000149011612
0.004647791385650635,0.10000000149011612
0.006416380405426025,0.10000000149011612
5.936622619628906e-05,0.10000000149011612
0.010270893573760986,0.10000000149011612
0.0171966552734375,0.10000000149011612
0.025455832481384277,0.10000000149011612
0.03197604417800903,0.10000000149011612
0.037903666496276855,0.10000000149011612
0.043857038021087646,0.10000000149011612
0.04407757520675659,0.10000000149011612
0.0532994270324707,0.10000000149011612
0.0709531307220459,0.10000000149011612
0.1155819296836853,0.10000000149011612
0.08647197484970093,0.10000000149011612
0.05750471353530884,0.10000000149011612
0.04933899641036987,0.10000000149011612
0.05730539560317993,0.10000000149011612
0.060840070247650146,0.10000000149011612
0.06334191560745239,0.10000000149011612
0.062285423278808594,0.10000000149011612
0.06337910890579224,0.10000000149011612
0.07048684358596802,0.10000000149011612
0.07483857870101929,0.10000000149011612
0.07556092739105225,0.10000000149011612
0.07967710494995117,0.10000000149011612
0.07895088195800781,0.10000000149011612
0.06942963600158691,0.10000000149011612
0.0631333589553833,0.10000000149011612
0.06321197748184204,0.10000000149011612
0.06470650434494019,0.10000000149011612
0.06440728902816772,0.10000000149011612
0.06625467538833618,0.10000000149011612
0.05701601505279541,0.10000000149011612
0.04942917823791504,0.10000000149011612
0.04623103141784668,0.10000000149011612
0.04414409399032593,0.10000000149011612
0.04399675130844116,0.10000000149011612
0.04290193319320679,0.10000000149011612
0.03705328702926636,0.10000000149011612
0.03120267391204834,0.10000000149011612
0.02812814712524414,0.10000000149011612
0.026793360710144043,0.10000000149011612
0.021971583366394043,0.10000000149011612
0.015358328819274902,0.10000000149011612
0.008527934551239014,0.10000000149011612
0.003554999828338623,0.10000000149011612
0.0007309913635253906,0.10000000149011612
0.0020900964736938477,0.10000000149011612
0.0037050843238830566,0.10000000149011612
0.007786393165588379,0.10000000149011612
0.011632978916168213,0.10000000149011612
0.012329161167144775,0.10000000149011612
0.007018029689788818,0.10000000149011612
0.0033091306686401367,0.10000000149011612
0.0004686713218688965,0.10000000149011612
0.004900753498077393,0.10000000149011612
0.009089171886444092,0.10000000149011612
0.008569955825805664,0.10000000149011612
0.007838964462280273,0.10000000149011612
0.01486581563949585,0.10000000149011612
0.01958942413330078,0.10000000149011612
0.010087251663208008,0.10000000149011612
0.04976695775985718,0.10000000149011612
0.0011939406394958496,0.10000000149011612
0.008354485034942627,0.10000000149011612
0.010185062885284424,0.10000000149011612
0.004954695701599121,0.10000000149011612
0.00502091646194458,0.10000000149011612
0.002191305160522461,0.10000000149011612
0.008009791374206543,0.10000000149011612
0.010152041912078857,0.10000000149011612
0.013969182968139648,0.10000000149011612
0.0172540545463562,0.10000000149011612
0.02366739511489868,0.10000000149011612
0.02736985683441162,0.10000000149011612
0.034902989864349365,0.10000000149011612
0.04057121276855469,0.10000000149011612
0.04686981439590454,0.10000000149011612
0.05138438940048218,0.10000000149011612
0.05124098062515259,0.10000000149011612
0.0511319637298584,0.10000000149011612
0.051280856132507324,0.10000000149011612
0.05193507671356201,0.10000000149011612
0.05620527267456055,0.10000000149011612
0.06118124723434448,0.10000000149011612
0.06398797035217285,0.10000000149011612
0.06988322734832764,0.10000000149011612
0.0767175555229187,0.10000000149011612
0.07829582691192627,0.10000000149011612
0.07739168405532837,0.10000000149011612
0.08030736446380615,0.10000000149011612
0.07590842247009277,0.10000000149011612
0.06481009721755981,0.10000000149011612
0.05592721700668335,0.10000000149011612
0.04870808124542236,0.10000000149011612
0.0442468523979187,0.10000000149011612
0.035028278827667236,0.10000000149011612
0.02948218584060669,0.10000000149011612
0.02420598268508911,0.10000000149011612
0.012761056423187256,0.10000000149011612
0.001213371753692627,0.10000000149011612
0.015912413597106934,0.10000000149011612
0.025810837745666504,0.10000000149011612
0.037127792835235596,0.10000000149011612
0.046528637409210205,0.10000000149011612
0.05627632141113281,0.10000000149011612
0.06505250930786133,0.10000000149011612
0.07318359613418579,0.10000000149011612
0.08647388219833374,0.10000000149011612
0.09983271360397339,0.10000000149011612
0.11142027378082275,0.10000000149011612
0.11615884304046631,0.10000000149011612
0.07187789678573608,0.10000000149011612
0.04288303852081299,0.10000000149011612
0.09310728311538696,0.10000000149011612
0.09591454267501831,0.10000000149011612
0.0746610164642334,0.10000000149011612
0.0862874984741211,0.10000000149011612
0.06086069345474243,0.10000000149011612
0.04784780740737915,0.10000000149011612
0.04839742183685303,0.10000000149011612
0.056715548038482666,0.10000000149011612
0.06222265958786011,0.10000000149011612
0.06424981355667114,0.10000000149011612
0.05944567918777466,0.10000000149011612
0.040617287158966064,0.10000000149011612
0.03234732151031494,0.10000000149011612
0.041988253593444824,0.10000000149011612
0.05535215139389038,0.10000000149011612
0.06915873289108276,0.10000000149011612
0.07223844528198242,0.10000000149011612
0.07386070489883423,0.10000000149011612
0.07342004776000977,0.10000000149011612
0.062243878841400146,0.10000000149011612
0.05552703142166138,0.10000000149011612
0.04358065128326416,0.10000000149011612
0.03335690498352051,0.10000000149011612
0.023640573024749756,0.10000000149011612
0.015311121940612793,0.10000000149011612
0.0170748233795166,0.10000000149011612
0.007946312427520752,0.10000000149011612
0.012403249740600586,0.10000000149011612
0.0005943179130554199,0.10000000149011612
0.008891820907592773,0.10000000149011612
0.01953643560409546,0.10000000149011612
0.026612043380737305,0.10000000149011612
0.026136815547943115,0.10000000149011612
0.035423099994659424,0.10000000149011612
0.04276365041732788,0.10000000149011612
0.047553420066833496,0.10000000149011612
0.06507480144500732,0.10000000149011612
0.0639999508857727,0.10000000149011612
0.011825859546661377,0.10000000149011612
0.0011938214302062988,0.10000000149011612
0.015455067157745361,0.10000000149011612
0.03250151872634888,0.10000000149011612
0.03748196363449097,0.10000000149011612
0.040660202503204346,0.10000000149011612
0.05461543798446655,0.10000000149011612
0.06237691640853882,0.10000000149011612
0.0658673644065857,0.10000000149011612
0.059241533279418945,0.10000000149011612
0.027515947818756104,0.10000000149011612
0.02762085199356079,0.10000000149011612
0.03489190340042114,0.10000000149011612
0.029772818088531494,0.10000000149011612
0.020601272583007812,0.10000000149011612
0.017556190490722656,0.10000000149011612
0.025054335594177246,0.10000000149011612
0.02689647674560547,0.10000000149011612
0.025043845176696777,0.10000000149011612
0.02428489923477173,0.10000000149011612
0.02559429407119751,0.10000000149011612
0.02664327621459961,0.10000000149011612
0.022226452827453613,0.10000000149011612
0.021238982677459717,0.10000000149011612
0.019565105438232422,0.10000000149011612
0.010540366172790527,0.10000000149011612
0.007327020168304443,0.10000000149011612
0.016513943672180176,0.10000000149011612
0.021897494792938232,0.10000000149011612
0.019059956073760986,0.10000000149011612
0.016398906707763672,0.10000000149011612
0.017913222312927246,0.10000000149011612
0.02227085828781128,0.10000000149011612
0.026609301567077637,0.10000000149011612
0.022815704345703125,0.10000000149011612
0.016904354095458984,0.10000000149011612
0.0051149725914001465,0.10000000149011612
0.0006222724914550781,0.10000000149011612
0.0009567737579345703,0.10000000149011612
0.00040727853775024414,0.10000000149011612
0.002103269100189209,0.10000000149011612
0.005029797554016113,0.10000000149011612
0.004011809825897217,0.10000000149011612
0.0036635994911193848,0.10000000149011612
0.006519138813018799,0.10000000149011612
0.007103025913238525,0.10000000149011612
0.006151020526885986,0.10000000149011612
0.010449349880218506,0.10000000149011612
0.012652397155761719,0.10000000149011612
0.01475369930267334,0.10000000149011612
0.01456451416015625,0.10000000149011612
0.011255145072937012,0.10000000149011612
0.009000420570373535,0.10000000149011612
0.016001582145690918,0.10000000149011612
0.013070404529571533,0.10000000149011612
0.002496778964996338,0.10000000149011612
0.008401572704315186,0.10000000149011612
0.020441532135009766,0.10000000149011612
0.02763843536376953,0.10000000149011612
0.049723803997039795,0.10000000149011612
0.005351901054382324,0.10000000149011612
0.009164094924926758,0.10000000149011612
0.01567089557647705,0.10000000149011612
0.01969277858734131,0.10000000149011612
0.01947563886642456,0.10000000149011612
0.016248226165771484,0.10000000149011612
0.018359661102294922,0.10000000149011612
0.021352112293243408,0.10000000149011612
0.023544490337371826,0.10000000149011612
0.02058279514312744,0.10000000149011612
0.017614126205444336,0.10000000149011612
0.020061016082763672,0.10000000149011612
0.02233821153640747,0.10000000149011612
0.020770370960235596,0.10000000149011612
0.020057082176208496,0.10000000149011612
0.017161905765533447,0.10000000149011612
0.018493950366973877,0.10000000149011612
0.025147557258605957,0.10000000149011612
0.02512294054031372,0.10000000149011612
0.02654588222503662,0.10000000149011612
0.026073455810546875,0.10000000149011612
0.013464570045471191,0.10000000149011612
0.010021567344665527,0.10000000149011612
0.015572130680084229,0.10000000149011612
0.01832813024520874,0.10000000149011612
0.01726067066192627,0.10000000149011612
0.012493252754211426,0.10000000149011612
0.007696986198425293,0.10000000149011612
0.004552483558654785,0.10000000149011612
0.008565187454223633,0.10000000149011612
0.005603194236755371,0.10000000149011612
0.0034505128860473633,0.10000000149011612
0.0033931732177734375,0.10000000149011612
0.0031464099884033203,0.10000000149011612
0.0018478631973266602,0.10000000149011612
0.00018465518951416016,0.10000000149011612
0.0071218013763427734,0.10000000149011612
0.006839632987976074,0.10000000149011612
0.003794550895690918,0.10000000149011612
0.001800537109375,0.10000000149011612
0.001130819320678711,0.10000000149011612
0.0013238191604614258,0.10000000149011612
0.005915522575378418,0.10000000149011612
0.004266500473022461,0.10000000149011612
0.008748054504394531,0.10000000149011612
0.008675098419189453,0.10000000149011612
0.004288852214813232,0.10000000149011612
0.0047411322593688965,0.10000000149011612
0.00506824254989624,0.10000000149011612
0.0057277679443359375,0.10000000149011612
0.007957696914672852,0.10000000149011612
0.007889986038208008,0.10000000149011612
0.007897257804870605,0.10000000149011612
0.010914504528045654,0.10000000149011612
0.015348851680755615,0.10000000149011612
0.015780329704284668,0.10000000149011612
0.018454670906066895,0.10000000149011612
0.01677572727203369,0.10000000149011612
0.009614527225494385,0.10000000149011612
0.009060025215148926,0.10000000149011612
0.007634520530700684,0.10000000149011612
0.006322145462036133,0.10000000149011612
0.003598332405090332,0.10000000149011612
0.0006892681121826172,0.10000000149011612
0.005138874053955078,0.10000000149011612
0.0079575777053833,0.10000000149011612
0.012041151523590088,0.10000000149011612
0.01303929090499878,0.10000000149011612
0.010761857032775879,0.10000000149011612
0.010043025016784668,0.10000000149011612
0.003455638885498047,0.10000000149011612
0.0027794837951660156,0.10000000149011612
0.00360262393951416,0.10000000149011612
0.00029027462005615234,0.10000000149011612
0.0010619163513183594,0.10000000149011612
0.0035773515701293945,0.10000000149011612
0.0004659891128540039,0.10000000149011612
0.0035429000854492188,0.10000000149011612
0.00348508358001709,0.10000000149011612
0.0066378116607666016,0.10000000149011612
0.008870482444763184,0.10000000149011612
0.0060346126556396484,0.10000000149011612
0.0001741647720336914,0.10000000149011612
0.003117203712463379,0.10000000149011612
0.007250308990478516,0.10000000149011612
0.009469270706176758,0.10000000149011612
0.01930290460586548,0.10000000149011612
0.02366030216217041,0.10000000149011612
0.025604605674743652,0.10000000149011612
0.02882516384124756,0.10000000149011612
0.030754506587982178,0.10000000149011612
0.02752465009689331,0.10000000149011612
0.020374178886413574,0.10000000149011612
0.019403159618377686,0.10000000149011612
0.02154010534286499,0.10000000149011612
0.021484851837158203,0.10000000149011612
0.01926136016845703,0.10000000149011612
0.018119215965270996,0.10000000149011612
0.017140448093414307,0.10000000149011612
0.017395853996276855,0.10000000149011612
0.016069650650024414,0.10000000149011612
0.01767098903656006,0.10000000149011612
0.018441438674926758,0.10000000149011612
0.024359583854675293,0.10000000149011612
0.02513819932937622,0.10000000149011612
0.024837851524353027,0.10000000149011612
0.023817896842956543,0.10000000149011612
0.019818663597106934,0.10000000149011612
0.01143580675125122,0.10000000149011612
0.001406550407409668,0.10000000149011612
0.007456183433532715,0.10000000149011612
0.007251739501953125,0.10000000149011612
0.004622340202331543,0.10000000149011612
0.0031739473342895508,0.10000000149011612
0.00029337406158447266,0.10000000149011612
0.002714991569519043,0.10000000149011612
0.007382035255432129,0.10000000149011612
0.006606936454772949,0.10000000149011612
0.006064295768737793,0.10000000149011612
0.00047016143798828125,0.10000000149011612
0.0053408145904541016,0.10000000149011612
0.012491285800933838,0.10000000149011612
0.0139693021774292,0.10000000149011612
0.013667106628417969,0.10000000149011612
0.016025424003601074,0.10000000149011612
0.014657258987426758,0.10000000149011612
0.01868581771850586,0.10000000149011612
0.01705300807952881,0.10000000149011612
0.014658331871032715,0.10000000149011612
0.02086251974105835,0.10000000149011612
0.02160334587097168,0.10000000149011612
0.02365344762802124,0.10000000149011612
0.023348093032836914,0.10000000149011612
0.017349600791931152,0.10000000149011612
0.017227351665496826,0.10000000149011612
0.01474297046661377,0.10000000149011612
0.011471867561340332,0.10000000149011612
0.009144783020019531,0.10000000149011612
0.008483290672302246,0.10000000149011612
0.009657740592956543,0.10000000149011612
0.012446582317352295,0.10000000149011612
0.011300384998321533,0.10000000149011612
0.013384342193603516,0.10000000149011612
0.01900482177734375,0.10000000149011612
0.016794204711914062,0.10000000149011612
0.014607071876525879,0.10000000149011612
0.008232712745666504,0.10000000149011612
0.0027120113372802734,0.10000000149011612
0.008284687995910645,0.10000000149011612
0.009792208671569824,0.10000000149011612
0.0044220685958862305,0.10000000149011612
0.0076171159744262695,0.10000000149011612
0.014764785766601562,0.10000000149011612
0.014590859413146973,0.10000000149011612
0.020802617073059082,0.10000000149011612
0.02380204200744629,0.10000000149011612
0.023363471031188965,0.10000000149011612
0.014915943145751953,0.10000000149011612
0.011904716491699219,0.10000000149011612
0.015707314014434814,0.10000000149011612
0.013141870498657227,0.10000000149011612
0.012882828712463379,0.10000000149011612
0.014632821083068848,0.10000000149011612
0.01582193374633789,0.10000000149011612
0.016995608806610107,0.10000000149011612
0.023322105407714844,0.10000000149011612
0.03459930419921875,0.10000000149011612
0.04251366853713989,0.10000000149011612
0.040614306926727295,0.10000000149011612
0.03630608320236206,0.10000000149011612
0.028298616409301758,0.10000000149011612
0.02598470449447632,0.10000000149011612
0.026616692543029785,0.10000000149011612
0.020904541015625,0.10000000149011612
