ts,fixed threshold
0.01850026845932007,0.10000000149011612
0.018938958644866943,0.10000000149011612
0.008096396923065186,0.10000000149011612
0.001858353614807129,0.10000000149011612
0.0032786130905151367,0.10000000149011612
0.004881381988525391,0.10000000149011612
0.0037450194358825684,0.10000000149011612
0.002329707145690918,0.10000000149011612
0.002214193344116211,0.10000000149011612
9.036064147949219e-05,0.10000000149011612
0.00417780876159668,0.10000000149011612
0.0026192069053649902,0.10000000149011612
0.0039157867431640625,0.10000000149011612
0.013125598430633545,0.10000000149011612
1.811981201171875e-05,0.10000000149011612
0.006090104579925537,0.10000000149011612
0.012064933776855469,0.10000000149011612
0.017163634300231934,0.10000000149011612
0.02652883529663086,0.10000000149011612
0.039220333099365234,0.10000000149011612
0.0518420934677124,0.10000000149011612
0.05632328987121582,0.10000000149011612
0.04541158676147461,0.10000000149011612
0.025891780853271484,0.10000000149011612
0.009284138679504395,0.10000000149011612
0.012250065803527832,0.10000000149011612
0.009561657905578613,0.10000000149011612
0.001907944679260254,0.10000000149011612
0.003515005111694336,0.10000000149011612
0.014845848083496094,0.10000000149011612
0.0180169939994812,0.10000000149011612
0.022064387798309326,0.10000000149011612
0.03748136758804321,0.10000000149011612
0.04251587390899658,0.10000000149011612
0.03465723991394043,0.10000000149011612
0.02323627471923828,0.10000000149011612
0.003506183624267578,0.10000000149011612
0.01020503044128418,0.10000000149011612
0.01076817512512207,0.10000000149011612
0.001385331153869629,0.10000000149011612
0.005468487739562988,0.10000000149011612
0.010324954986572266,0.10000000149011612
0.012453794479370117,0.10000000149011612
0.022143185138702393,0.10000000149011612
0.02437061071395874,0.10000000149011612
0.02732110023498535,0.10000000149011612
0.031165122985839844,0.10000000149011612
0.033914268016815186,0.10000000149011612
0.030991733074188232,0.10000000149011612
0.02496570348739624,0.10000000149011612
0.019432425498962402,0.10000000149011612
0.01687866449356079,0.10000000149011612
0.010314524173736572,0.10000000149011612
0.010281562805175781,0.10000000149011612
0.012053489685058594,0.10000000149011612
0.011977970600128174,0.10000000149011612
0.009032905101776123,0.10000000149011612
0.012517571449279785,0.10000000149011612
0.010312914848327637,0.10000000149011612
0.010343194007873535,0.10000000149011612
0.008219003677368164,0.10000000149011612
0.008774340152740479,0.10000000149011612
0.008690297603607178,0.10000000149011612
0.011536657810211182,0.10000000149011612
0.0025655031204223633,0.10000000149011612
0.012343883514404297,0.10000000149011612
0.012882053852081299,0.10000000149011612
0.008228659629821777,0.10000000149011612
0.0008437037467956543,0.10000000149011612
0.0010542869567871094,0.10000000149011612
0.015964746475219727,0.10000000149011612
0.029933929443359375,0.10000000149011612
0.026099324226379395,0.10000000149011612
0.005661368370056152,0.10000000149011612
0.009520649909973145,0.10000000149011612
0.017007946968078613,0.10000000149011612
0.017755866050720215,0.10000000149011612
0.02225673198699951,0.10000000149011612
0.02245640754699707,0.10000000149011612
0.02828526496887207,0.10000000149011612
0.03228652477264404,0.10000000149011612
0.0392155647277832,0.10000000149011612
0.031430602073669434,0.10000000149011612
0.021709024906158447,0.10000000149011612
0.020814716815948486,0.10000000149011612
0.024778544902801514,0.10000000149011612
0.019622087478637695,0.10000000149011612
0.012868404388427734,0.10000000149011612
0.009423494338989258,0.10000000149011612
0.005829334259033203,0.10000000149011612
0.0031429529190063477,0.10000000149011612
0.0010374784469604492,0.10000000149011612
0.004888594150543213,0.10000000149011612
0.012416481971740723,0.10000000149011612
0.0028208494186401367,0.10000000149011612
0.0002663135528564453,0.10000000149011612
0.0014859437942504883,0.10000000149011612
0.007120192050933838,0.10000000149011612
0.009314954280853271,0.10000000149011612
0.013757646083831787,0.10000000149011612
0.010616958141326904,0.10000000149011612
0.013100922107696533,0.10000000149011612
0.012300729751586914,0.10000000149011612
0.020606517791748047,0.10000000149011612
0.011505424976348877,0.10000000149011612
0.0015230178833007812,0.10000000149011612
0.011583685874938965,0.10000000149011612
0.002434253692626953,0.10000000149011612
0.01264655590057373,0.10000000149011612
0.023073196411132812,0.10000000149011612
0.021061062812805176,0.10000000149011612
0.022608160972595215,0.10000000149011612
0.01307535171508789,0.10000000149011612
0.015574812889099121,0.10000000149011612
0.014780938625335693,0.10000000149011612
0.014399170875549316,0.10000000149011612
0.01048290729522705,0.10000000149011612
0.008838653564453125,0.10000000149011612
0.005289673805236816,0.10000000149011612
0.003317594528198242,0.10000000149011612
0.002033054828643799,0.10000000149011612
0.0013945698738098145,0.10000000149011612
0.005555570125579834,0.10000000149011612
0.005623340606689453,0.10000000149011612
0.007276177406311035,0.10000000149011612
0.0058248043060302734,0.10000000149011612
0.006755471229553223,0.10000000149011612
0.00878453254699707,0.10000000149011612
0.0016525983810424805,0.10000000149011612
0.001729726791381836,0.10000000149011612
0.003816545009613037,0.10000000149011612
0.0017625093460083008,0.10000000149011612
0.004868268966674805,0.10000000149011612
0.013573288917541504,0.10000000149011612
0.007295727729797363,0.10000000149011612
0.002395153045654297,0.10000000149011612
0.0025594234466552734,0.10000000149011612
0.006053626537322998,0.10000000149011612
0.011116504669189453,0.10000000149011612
0.0094221830368042,0.10000000149011612
0.007061183452606201,0.10000000149011612
0.008241057395935059,0.10000000149011612
0.011215388774871826,0.10000000149011612
0.0065531134605407715,0.10000000149011612
0.0012867450714111328,0.10000000149011612
0.004489779472351074,0.10000000149011612
0.006492733955383301,0.10000000149011612
0.0025578737258911133,0.10000000149011612
0.003201127052307129,0.10000000149011612
0.0036504268646240234,0.10000000149011612
0.002593398094177246,0.10000000149011612
0.0010837316513061523,0.10000000149011612
0.006675124168395996,0.10000000149011612
0.010944724082946777,0.10000000149011612
0.010053038597106934,0.10000000149011612
0.003656744956970215,0.10000000149011612
0.003840625286102295,0.10000000149011612
0.0074852705001831055,0.10000000149011612
0.007361888885498047,0.10000000149011612
0.011987566947937012,0.10000000149011612
0.015432476997375488,0.10000000149011612
0.012667536735534668,0.10000000149011612
0.0108451247215271,0.10000000149011612
0.015271008014678955,0.10000000149011612
0.009304344654083252,0.10000000149011612
0.01838529109954834,0.10000000149011612
0.022387802600860596,0.10000000149011612
0.027068793773651123,0.10000000149011612
0.026540756225585938,0.10000000149011612
0.01818186044692993,0.10000000149011612
0.013903558254241943,0.10000000149011612
0.003298819065093994,0.10000000149011612
0.0010178089141845703,0.10000000149011612
0.0051430463790893555,0.10000000149011612
0.0019698143005371094,0.10000000149011612
0.0018645524978637695,0.10000000149011612
0.002461671829223633,0.10000000149011612
0.009192824363708496,0.10000000149011612
0.012693524360656738,0.10000000149011612
0.013765096664428711,0.10000000149011612
0.008933544158935547,0.10000000149011612
0.00575709342956543,0.10000000149011612
0.003114461898803711,0.10000000149011612
0.011377692222595215,0.10000000149011612
0.01867198944091797,0.10000000149011612
0.01831066608428955,0.10000000149011612
0.01036977767944336,0.10000000149011612
0.0032117366790771484,0.10000000149011612
0.0018450021743774414,0.10000000149011612
0.004431366920471191,0.10000000149011612
0.009242773056030273,0.10000000149011612
0.013634085655212402,0.10000000149011612
0.013136982917785645,0.10000000149011612
0.009974479675292969,0.10000000149011612
0.011634290218353271,0.10000000149011612
0.015199005603790283,0.10000000149011612
0.017567038536071777,0.10000000149011612
0.020044445991516113,0.10000000149011612
0.018485069274902344,0.10000000149011612
0.0149039626121521,0.10000000149011612
0.01618349552154541,0.10000000149011612
0.018002212047576904,0.10000000149011612
0.022563278675079346,0.10000000149011612
0.025445938110351562,0.10000000149011612
0.019874215126037598,0.10000000149011612
0.015153229236602783,0.10000000149011612
0.010500490665435791,0.10000000149011612
0.005901038646697998,0.10000000149011612
0.003529191017150879,0.10000000149011612
0.0027052760124206543,0.10000000149011612
0.0007404088973999023,0.10000000149011612
0.0018575191497802734,0.10000000149011612
0.0007561445236206055,0.10000000149011612
0.004580974578857422,0.10000000149011612
0.0034540891647338867,0.10000000149011612
0.0030897855758666992,0.10000000149011612
0.007636547088623047,0.10000000149011612
0.0076642632484436035,0.10000000149011612
0.0030089616775512695,0.10000000149011612
0.00237119197845459,0.10000000149011612
0.0033702850341796875,0.10000000149011612
0.004890382289886475,0.10000000149011612
0.004934430122375488,0.10000000149011612
0.006110429763793945,0.10000000149011612
0.007200956344604492,0.10000000149011612
0.01124727725982666,0.10000000149011612
0.013533532619476318,0.10000000149011612
0.014056146144866943,0.10000000149011612
0.01612478494644165,0.10000000149011612
0.022619247436523438,0.10000000149011612
0.023576796054840088,0.10000000149011612
0.020031630992889404,0.10000000149011612
0.013424813747406006,0.10000000149011612
0.011104345321655273,0.10000000149011612
0.00978177785873413,0.10000000149011612
0.011066675186157227,0.10000000149011612
0.018456459045410156,0.10000000149011612
0.0194852352142334,0.10000000149011612
0.016877412796020508,0.10000000149011612
0.011838078498840332,0.10000000149011612
0.0036543607711791992,0.10000000149011612
0.00045371055603027344,0.10000000149011612
0.00018477439880371094,0.10000000149011612
0.001610398292541504,0.10000000149011612
0.0039637088775634766,0.10000000149011612
0.005013585090637207,0.10000000149011612
0.003771066665649414,0.10000000149011612
0.005142569541931152,0.10000000149011612
0.0035964250564575195,0.10000000149011612
0.001142740249633789,0.10000000149011612
0.0010974407196044922,0.10000000149011612
0.0030260086059570312,0.10000000149011612
0.005361318588256836,0.10000000149011612
0.01232445240020752,0.10000000149011612
0.014439105987548828,0.10000000149011612
0.008364856243133545,0.10000000149011612
0.005845189094543457,0.10000000149011612
0.0029131174087524414,0.10000000149011612
0.012716293334960938,0.10000000149011612
0.01686728000640869,0.10000000149011612
0.01389014720916748,0.10000000149011612
0.002408742904663086,0.10000000149011612
0.001611471176147461,0.10000000149011612
0.006055116653442383,0.10000000149011612
0.006536245346069336,0.10000000149011612
0.00829625129699707,0.10000000149011612
0.012841939926147461,0.10000000149011612
0.018305420875549316,0.10000000149011612
0.02593022584915161,0.10000000149011612
0.031248927116394043,0.10000000149011612
0.03177595138549805,0.10000000149011612
0.027344703674316406,0.10000000149011612
0.025733888149261475,0.10000000149011612
0.019436359405517578,0.10000000149011612
0.010354578495025635,0.10000000149011612
0.0036566853523254395,0.10000000149011612
0.0010529756546020508,0.10000000149011612
0.00457155704498291,0.10000000149011612
0.00577998161315918,0.10000000149011612
0.005761265754699707,0.10000000149011612
0.0018074512481689453,0.10000000149011612
0.003172159194946289,0.10000000149011612
0.011122345924377441,0.10000000149011612
0.01743936538696289,0.10000000149011612
0.025182008743286133,0.10000000149011612
0.024205803871154785,0.10000000149011612
0.01684117317199707,0.10000000149011612
0.006272315979003906,0.10000000149011612
0.0015621185302734375,0.10000000149011612
0.01222693920135498,0.10000000149011612
0.016225159168243408,0.10000000149011612
0.019013166427612305,0.10000000149011612
0.019463002681732178,0.10000000149011612
0.018484771251678467,0.10000000149011612
0.01771789789199829,0.10000000149011612
0.014437079429626465,0.10000000149011612
0.013644635677337646,0.10000000149011612
0.013296663761138916,0.10000000149011612
0.013326823711395264,0.10000000149011612
0.01522970199584961,0.10000000149011612
0.015510857105255127,0.10000000149011612
0.015733957290649414,0.10000000149011612
0.021788477897644043,0.10000000149011612
0.02811908721923828,0.10000000149011612
0.03156161308288574,0.10000000149011612
0.026245415210723877,0.10000000149011612
0.017307400703430176,0.10000000149011612
0.004152953624725342,0.10000000149011612
0.00429379940032959,0.10000000149011612
0.00813603401184082,0.10000000149011612
0.010245919227600098,0.10000000149011612
0.017640352249145508,0.10000000149011612
0.017604470252990723,0.10000000149011612
0.015609502792358398,0.10000000149011612
0.0075026750564575195,0.10000000149011612
0.010145068168640137,0.10000000149011612
0.0026977062225341797,0.10000000149011612
0.0005041360855102539,0.10000000149011612
0.00022661685943603516,0.10000000149011612
0.00294649600982666,0.10000000149011612
0.006233334541320801,0.10000000149011612
0.0076798200607299805,0.10000000149011612
0.0075920820236206055,0.10000000149011612
0.006148695945739746,0.10000000149011612
0.0026584863662719727,0.10000000149011612
0.005287110805511475,0.10000000149011612
0.012459337711334229,0.10000000149011612
0.01329892873764038,0.10000000149011612
0.015304207801818848,0.10000000149011612
0.019350886344909668,0.10000000149011612
0.02107304334640503,0.10000000149011612
0.0223008394241333,0.10000000149011612
0.017160356044769287,0.10000000149011612
0.011144757270812988,0.10000000149011612
0.006811797618865967,0.10000000149011612
0.014484941959381104,0.10000000149011612
0.025476455688476562,0.10000000149011612
0.030828356742858887,0.10000000149011612
0.030264198780059814,0.10000000149011612
0.02910637855529785,0.10000000149011612
0.02580481767654419,0.10000000149011612
0.019493401050567627,0.10000000149011612
0.01172870397567749,0.10000000149011612
0.00861668586730957,0.10000000149011612
0.007108032703399658,0.10000000149011612
0.0064185261726379395,0.10000000149011612
0.0024224519729614258,0.10000000149011612
0.0024982690811157227,0.10000000149011612
8.130073547363281e-05,0.10000000149011612
0.00028145313262939453,0.10000000149011612
0.00015819072723388672,0.10000000149011612
0.0006815195083618164,0.10000000149011612
0.0014406442642211914,0.10000000149011612
0.0007621049880981445,0.10000000149011612
0.003863215446472168,0.10000000149011612
0.004810452461242676,0.10000000149011612
0.015318632125854492,0.10000000149011612
0.025956034660339355,0.10000000149011612
0.027548551559448242,0.10000000149011612
0.015454888343811035,0.10000000149011612
0.0118943452835083,0.10000000149011612
0.013385295867919922,0.10000000149011612
0.008779048919677734,0.10000000149011612
0.0013829469680786133,0.10000000149011612
0.006460249423980713,0.10000000149011612
0.00833064317703247,0.10000000149011612
0.011615633964538574,0.10000000149011612
0.010975003242492676,0.10000000149011612
0.006724953651428223,0.10000000149011612
0.0005199313163757324,0.10000000149011612
0.0022860169410705566,0.10000000149011612
0.006030082702636719,0.10000000149011612
0.0034379959106445312,0.10000000149011612
2.6106834411621094e-05,0.10000000149011612
0.00377500057220459,0.10000000149011612
0.007205307483673096,0.10000000149011612
0.010624408721923828,0.10000000149011612
0.013934195041656494,0.10000000149011612
0.016571879386901855,0.10000000149011612
0.0226096510887146,0.10000000149011612
0.028051793575286865,0.10000000149011612
0.029193639755249023,0.10000000149011612
0.027626514434814453,0.10000000149011612
0.025449633598327637,0.10000000149011612
0.022240936756134033,0.10000000149011612
0.017321228981018066,0.10000000149011612
0.01473003625869751,0.10000000149011612
0.015382647514343262,0.10000000149011612
0.014485836029052734,0.10000000149011612
0.011651575565338135,0.10000000149011612
0.005659043788909912,0.10000000149011612
0.0034934282302856445,0.10000000149011612
0.014650225639343262,0.10000000149011612
0.021319150924682617,0.10000000149011612
0.018696904182434082,0.10000000149011612
0.009374141693115234,0.10000000149011612
0.005229830741882324,0.10000000149011612
0.0031794309616088867,0.10000000149011612
0.0058362483978271484,0.10000000149011612
0.006913900375366211,0.10000000149011612
0.01008903980255127,0.10000000149011612
0.011861443519592285,0.10000000149011612
0.010707855224609375,0.10000000149011612
0.00610506534576416,0.10000000149011612
0.006903409957885742,0.10000000149011612
0.004101872444152832,0.10000000149011612
0.007229208946228027,0.10000000149011612
0.0143049955368042,0.10000000149011612
0.014157474040985107,0.10000000149011612
0.009876728057861328,0.10000000149011612
0.006333589553833008,0.10000000149011612
0.0006358027458190918,0.10000000149011612
0.0015416741371154785,0.10000000149011612
0.00627058744430542,0.10000000149011612
0.0036553144454956055,0.10000000149011612
0.002451181411743164,0.10000000149011612
0.009424090385437012,0.10000000149011612
0.016026198863983154,0.10000000149011612
0.021930575370788574,0.10000000149011612
0.029880821704864502,0.10000000149011612
0.03689616918563843,0.10000000149011612
0.03888046741485596,0.10000000149011612
0.03657865524291992,0.10000000149011612
0.026348590850830078,0.10000000149011612
0.018941223621368408,0.10000000149011612
0.013788819313049316,0.10000000149011612
0.010228514671325684,0.10000000149011612
0.004520714282989502,0.10000000149011612
0.001218557357788086,0.10000000149011612
0.00032722949981689453,0.10000000149011612
0.0019556283950805664,0.10000000149011612
0.000883936882019043,0.10000000149011612
0.002138495445251465,0.10000000149011612
0.002146482467651367,0.10000000149011612
0.0016471147537231445,0.10000000149011612
0.0007836818695068359,0.10000000149011612
0.00033605098724365234,0.10000000149011612
0.0007597208023071289,0.10000000149011612
0.0003616809844970703,0.10000000149011612
0.0017348527908325195,0.10000000149011612
6.079673767089844e-05,0.10000000149011612
0.002570509910583496,0.10000000149011612
0.0011092424392700195,0.10000000149011612
0.005098223686218262,0.10000000149011612
0.00689089298248291,0.10000000149011612
0.0032662153244018555,0.10000000149011612
0.0012395381927490234,0.10000000149011612
0.0012892484664916992,0.10000000149011612
0.0003476738929748535,0.10000000149011612
0.004176974296569824,0.10000000149011612
0.006197988986968994,0.10000000149011612
0.005885779857635498,0.10000000149011612
0.00028908252716064453,0.10000000149011612
0.002639293670654297,0.10000000149011612
0.007416844367980957,0.10000000149011612
0.028305768966674805,0.10000000149011612
0.035646677017211914,0.10000000149011612
0.025043725967407227,0.10000000149011612
0.007006049156188965,0.10000000149011612
0.004526972770690918,0.10000000149011612
0.010771393775939941,0.10000000149011612
0.012410879135131836,0.10000000149011612
0.015153706073760986,0.10000000149011612
0.022099852561950684,0.10000000149011612
0.010666906833648682,0.10000000149011612
0.008165597915649414,0.10000000149011612
0.0064948201179504395,0.10000000149011612
2.2530555725097656e-05,0.10000000149011612
0.005653500556945801,0.10000000149011612
0.005362391471862793,0.10000000149011612
0.0014334321022033691,0.10000000149011612
0.002554178237915039,0.10000000149011612
0.0007796287536621094,0.10000000149011612
0.0005506277084350586,0.10000000149011612
0.0008643865585327148,0.10000000149011612
0.00028252601623535156,0.10000000149011612
0.003970503807067871,0.10000000149011612
0.005500316619873047,0.10000000149011612
0.008894085884094238,0.10000000149011612
0.009964823722839355,0.10000000149011612
0.005012989044189453,0.10000000149011612
0.0023906826972961426,0.10000000149011612
0.006976723670959473,0.10000000149011612
0.004976868629455566,0.10000000149011612
0.0011832714080810547,0.10000000149011612
0.00290679931640625,0.10000000149011612
0.001846611499786377,0.10000000149011612
0.005035817623138428,0.10000000149011612
0.0074378252029418945,0.10000000149011612
0.00665438175201416,0.10000000149011612
0.007138371467590332,0.10000000149011612
0.007893621921539307,0.10000000149011612
0.012753903865814209,0.10000000149011612
0.013453423976898193,0.10000000149011612
0.015339851379394531,0.10000000149011612
0.015275001525878906,0.10000000149011612
0.014464795589447021,0.10000000149011612
0.013955473899841309,0.10000000149011612
0.014744877815246582,0.10000000149011612
0.013470888137817383,0.10000000149011612
0.013401985168457031,0.10000000149011612
0.005566656589508057,0.10000000149011612
0.0033629536628723145,0.10000000149011612
0.002122640609741211,0.10000000149011612
0.007448315620422363,0.10000000149011612
0.014578163623809814,0.10000000149011612
0.011742711067199707,0.10000000149011612
0.007278800010681152,0.10000000149011612
0.006219625473022461,0.10000000149011612
0.008059263229370117,0.10000000149011612
0.006366252899169922,0.10000000149011612
0.0070381760597229,0.10000000149011612
0.0067917704582214355,0.10000000149011612
0.0027403831481933594,0.10000000149011612
0.0045577287673950195,0.10000000149011612
0.007065176963806152,0.10000000149011612
0.011284232139587402,0.10000000149011612
0.00526738166809082,0.10000000149011612
0.008102178573608398,0.10000000149011612
0.017892837524414062,0.10000000149011612
0.01718151569366455,0.10000000149011612
0.014724373817443848,0.10000000149011612
0.010543346405029297,0.10000000149011612
0.01046741008758545,0.10000000149011612
0.010004043579101562,0.10000000149011612
0.005435824394226074,0.10000000149011612
0.002392888069152832,0.10000000149011612
0.005747973918914795,0.10000000149011612
0.013964414596557617,0.10000000149011612
0.023848116397857666,0.10000000149011612
0.028924286365509033,0.10000000149011612
0.027726411819458008,0.10000000149011612
0.022549211978912354,0.10000000149011612
0.020327270030975342,0.10000000149011612
0.017112016677856445,0.10000000149011612
0.01590067148208618,0.10000000149011612
0.015662074089050293,0.10000000149011612
0.014309346675872803,0.10000000149011612
0.012458503246307373,0.10000000149011612
0.009297013282775879,0.10000000149011612
0.002706170082092285,0.10000000149011612
0.0018544197082519531,0.10000000149011612
0.0017908811569213867,0.10000000149011612
0.0013737678527832031,0.10000000149011612
0.002239227294921875,0.10000000149011612
0.0010532140731811523,0.10000000149011612
0.0069713592529296875,0.10000000149011612
0.009589791297912598,0.10000000149011612
0.01110219955444336,0.10000000149011612
0.009621262550354004,0.10000000149011612
0.005724668502807617,0.10000000149011612
0.006746172904968262,0.10000000149011612
0.006820082664489746,0.10000000149011612
0.009816646575927734,0.10000000149011612
0.013499140739440918,0.10000000149011612
0.015953660011291504,0.10000000149011612
0.012624740600585938,0.10000000149011612
0.009922623634338379,0.10000000149011612
0.0070182085037231445,0.10000000149011612
0.008062601089477539,0.10000000149011612
0.008331298828125,0.10000000149011612
0.005141258239746094,0.10000000149011612
0.003595113754272461,0.10000000149011612
0.014078974723815918,0.10000000149011612
0.00024253129959106445,0.10000000149011612
0.0005028247833251953,0.10000000149011612
0.0017156600952148438,0.10000000149011612
0.003054499626159668,0.10000000149011612
0.0023177266120910645,0.10000000149011612
0.0075261592864990234,0.10000000149011612
0.011976301670074463,0.10000000149011612
0.00969928503036499,0.10000000149011612
0.0057912468910217285,0.10000000149011612
0.001102447509765625,0.10000000149011612
0.0010585784912109375,0.10000000149011612
0.0018194913864135742,0.10000000149011612
0.001207113265991211,0.10000000149011612
0.0031661391258239746,0.10000000149011612
0.003927052021026611,0.10000000149011612
0.002530336380004883,0.10000000149011612
0.0003641843795776367,0.10000000149011612
0.0026613473892211914,0.10000000149011612
0.007191777229309082,0.10000000149011612
0.008659601211547852,0.10000000149011612
0.009270548820495605,0.10000000149011612
0.004928708076477051,0.10000000149011612
0.002955913543701172,0.10000000149011612
0.0030390024185180664,0.10000000149011612
0.0041741132736206055,0.10000000149011612
0.003851652145385742,0.10000000149011612
0.004163503646850586,0.10000000149011612
0.0019446611404418945,0.10000000149011612
0.0016456842422485352,0.10000000149011612
0.0018247365951538086,0.10000000149011612
0.0070792436599731445,0.10000000149011612
0.014982938766479492,0.10000000149011612
0.020897626876831055,0.10000000149011612
0.020589768886566162,0.10000000149011612
0.006491124629974365,0.10000000149011612
0.014822840690612793,0.10000000149011612
0.018818020820617676,0.10000000149011612
0.010783910751342773,0.10000000149011612
0.0038330554962158203,0.10000000149011612
0.0021475553512573242,0.10000000149011612
0.0004063844680786133,0.10000000149011612
0.0010818839073181152,0.10000000149011612
0.00399249792098999,0.10000000149011612
0.005833268165588379,0.10000000149011612
0.009833335876464844,0.10000000149011612
0.011440575122833252,0.10000000149011612
0.010802984237670898,0.10000000149011612
0.00681537389755249,0.10000000149011612
0.003161013126373291,0.10000000149011612
0.0004202127456665039,0.10000000149011612
0.003847360610961914,0.10000000149011612
0.0008904933929443359,0.10000000149011612
0.001630544662475586,0.10000000149011612
0.006629228591918945,0.10000000149011612
0.0046460628509521484,0.10000000149011612
0.0015871524810791016,0.10000000149011612
0.002330183982849121,0.10000000149011612
0.010119318962097168,0.10000000149011612
0.01644003391265869,0.10000000149011612
0.019712448120117188,0.10000000149011612
0.017372608184814453,0.10000000149011612
0.01244199275970459,0.10000000149011612
0.006427884101867676,0.10000000149011612
0.0034714937210083008,0.10000000149011612
0.001429915428161621,0.10000000149011612
0.005972862243652344,0.10000000149011612
0.013399243354797363,0.10000000149011612
