t,sum
0.9235587120056152,2.393223762512207
1.0669658184051514,3.5252976417541504
0.6554667949676514,2.4368793964385986
0.7715978622436523,2.538311719894409
1.378213882446289,1.3023064136505127
1.0282764434814453,1.2200393676757812
1.2113137245178223,0.3784518837928772
1.3260173797607422,0.5260602235794067
0.3199491500854492,-0.39406734704971313
0.7964982986450195,0.07109242677688599
0.3767833709716797,-0.29626286029815674
0.19712448120117188,-0.48869407176971436
1.2591400146484375,0.3583526015281677
0.39934825897216797,-0.2490166425704956
0.631953239440918,-0.06831693649291992
0.7290840148925781,0.07631176710128784
0.8450660705566406,0.10352319478988647
1.0004606246948242,0.05824095010757446
0.8116645812988281,0.057670414447784424
0.1697063446044922,-0.5028901696205139
0.1724700927734375,-0.4198848605155945
0.5520458221435547,-0.1262422800064087
1.2828750610351562,0.48269206285476685
1.1054649353027344,0.33660948276519775
1.6079387664794922,0.6985900402069092
1.191457748413086,0.4169304370880127
1.7764301300048828,0.8346723318099976
1.813161849975586,1.048176884651184
1.2315120697021484,0.45602166652679443
1.0696544647216797,0.2527662515640259
0.7419681549072266,-0.081024169921875
0.5561389923095703,-0.27007782459259033
1.2868175506591797,0.4937640428543091
1.3341178894042969,0.5175052881240845
0.8274650573730469,0.00717616081237793
1.8461265563964844,0.9396331310272217
1.8682022094726562,0.8759926557540894
3.1187744140625,2.1693544387817383
2.5396499633789062,1.6320234537124634
2.515338897705078,1.705379843711853
2.957775115966797,2.057952642440796
2.8202362060546875,1.802257776260376
3.1110458374023438,2.2548351287841797
3.7873573303222656,3.0242090225219727
4.2362823486328125,3.399048328399658
4.446479797363281,3.6014652252197266
4.613533020019531,3.7039599418640137
3.80029296875,2.885788917541504
2.468780517578125,3.678140163421631
0.7208099365234375,3.790055513381958
