error,treshold
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.018028514459729195,0.31249895691871643
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.017180830240249634,0.3165338337421417
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.013189947232604027,0.314927339553833
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.012126613408327103,0.3147440254688263
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.015774980187416077,0.31707534193992615
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.014134977012872696,0.31659042835235596
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.010572538711130619,0.3156439960002899
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
0.03618790954351425,0.3213708698749542
