t,tsNoAbs,error
0.4136108160018921,-1.0429860353469849,0.0
0.10555744171142578,0.503095269203186,0.0
-0.08477604389190674,-0.6204496622085571,0.0
0.023444175720214844,0.22295427322387695,0.0
-0.10688602924346924,-1.4826809167861938,0.0
0.6665736436843872,0.5057437419891357,0.0
1.1409590244293213,0.4990643262863159,-0.28622302412986755
0.4945037364959717,-0.14456593990325928,-0.8170034885406494
0.25836825370788574,-0.3827405571937561,-1.0543951988220215
0.5034546852111816,-0.1364179253578186,-0.8104416131973267
0.12519168853759766,-0.517634391784668,-1.1561368703842163
0.5075960159301758,-0.13488763570785522,-0.8204238414764404
0.5999903678894043,-0.042599618434906006,-0.6726102828979492
0.6742854118347168,0.03187960386276245,-0.6541570425033569
1.1463055610656738,0.5028464794158936,-0.312822550535202
0.006064891815185547,-0.6368857026100159,-1.2266110181808472
0.48578786849975586,-0.15699154138565063,-0.8723715543746948
0.87542724609375,0.2329617738723755,-0.5325937271118164
0.32221126556396484,-0.3215797543525696,-1.0171782970428467
0.9149150848388672,0.27123820781707764,-0.4532527029514313
1.0928831100463867,0.44882744550704956,-0.29078033566474915
1.0449800491333008,0.40371572971343994,-0.335717111825943
0.7391815185546875,0.0953749418258667,-0.5923489928245544
0.7275257110595703,0.08365684747695923,-0.5918561220169067
1.0839776992797852,0.44068461656570435,-0.2152160108089447
1.0980148315429688,0.4544469118118286,-0.23580822348594666
1.4445791244506836,0.8009904623031616,-0.04301217198371887
1.2241649627685547,0.01901388168334961,-0.64937424659729
0.7071361541748047,-0.44409656524658203,-1.1165368556976318
0.8344898223876953,-0.29007649421691895,-0.9829612970352173
0.5657672882080078,-0.07577979564666748,-0.7240108251571655
0.8973159790039062,0.25546795129776,-0.49659284949302673
1.2664871215820312,0.6233808398246765,-0.11466416716575623
1.0768814086914062,0.43296587467193604,-0.3383820950984955
0.6042194366455078,-0.04050034284591675,-0.7473413944244385
0.9860115051269531,0.2466423511505127,-0.5871502161026001
1.5770606994628906,0.8525636196136475,0.0010095536708831787
1.8266181945800781,1.0077626705169678,0.17633941769599915
2.0557289123535156,1.254309058189392,0.3619956076145172
1.777618408203125,-0.12159013748168945,-0.9390815496444702
2.258312225341797,0.29756593704223633,-0.6033213138580322
2.4739913940429688,0.32702016830444336,-0.5528723001480103
1.9701499938964844,-0.20143628120422363,-0.9191722869873047
1.9671096801757812,-0.02030324935913086,-0.7024073600769043
1.7496490478515625,0.033588409423828125,-0.8095476627349854
2.255840301513672,0.20996665954589844,-0.6962714195251465
2.3143272399902344,0.30742764472961426,-0.5895849466323853
2.4580001831054688,0.49417686462402344,-0.5691945552825928
