ts,fixed threshold
0.012518167495727539,0.10000000149011612
0.01195371150970459,0.10000000149011612
0.013922512531280518,0.10000000149011612
0.01377803087234497,0.10000000149011612
0.013791024684906006,0.10000000149011612
0.0034265518188476562,0.10000000149011612
0.005959630012512207,0.10000000149011612
0.0057686567306518555,0.10000000149011612
0.005413651466369629,0.10000000149011612
0.011898219585418701,0.10000000149011612
0.011371791362762451,0.10000000149011612
0.01379925012588501,0.10000000149011612
0.019853413105010986,0.10000000149011612
0.001065969467163086,0.10000000149011612
0.00603640079498291,0.10000000149011612
0.003546595573425293,0.10000000149011612
0.00046384334564208984,0.10000000149011612
0.000494837760925293,0.10000000149011612
0.003626585006713867,0.10000000149011612
0.013791799545288086,0.10000000149011612
0.014127254486083984,0.10000000149011612
0.013700604438781738,0.10000000149011612
0.011146008968353271,0.10000000149011612
0.011816799640655518,0.10000000149011612
0.003749370574951172,0.10000000149011612
0.0022101402282714844,0.10000000149011612
0.0052751898765563965,0.10000000149011612
0.008639991283416748,0.10000000149011612
0.011526286602020264,0.10000000149011612
0.014307558536529541,0.10000000149011612
0.01617562770843506,0.10000000149011612
0.01718270778656006,0.10000000149011612
0.012952327728271484,0.10000000149011612
0.016412734985351562,0.10000000149011612
0.018403470516204834,0.10000000149011612
0.015985608100891113,0.10000000149011612
0.012567758560180664,0.10000000149011612
0.013539731502532959,0.10000000149011612
0.010544061660766602,0.10000000149011612
0.010544061660766602,0.10000000149011612
0.013069093227386475,0.10000000149011612
0.00019598007202148438,0.10000000149011612
0.012657105922698975,0.10000000149011612
0.020798563957214355,0.10000000149011612
0.02439504861831665,0.10000000149011612
0.01847052574157715,0.10000000149011612
0.019826233386993408,0.10000000149011612
0.01878035068511963,0.10000000149011612
0.019052982330322266,0.10000000149011612
0.01673668622970581,0.10000000149011612
0.016592204570770264,0.10000000149011612
0.01368725299835205,0.10000000149011612
0.01835411787033081,0.10000000149011612
0.02156883478164673,0.10000000149011612
0.01943892240524292,0.10000000149011612
0.017717361450195312,0.10000000149011612
0.015615701675415039,0.10000000149011612
0.015424728393554688,0.10000000149011612
0.015514671802520752,0.10000000149011612
0.014701902866363525,0.10000000149011612
0.0064125657081604,0.10000000149011612
0.005790770053863525,0.10000000149011612
0.002912282943725586,0.10000000149011612
0.011896014213562012,0.10000000149011612
0.0077779293060302734,0.10000000149011612
0.0009696483612060547,0.10000000149011612
0.004412353038787842,0.10000000149011612
0.006970643997192383,0.10000000149011612
0.002809882164001465,0.10000000149011612
0.005974173545837402,0.10000000149011612
0.006262421607971191,0.10000000149011612
0.0013835430145263672,0.10000000149011612
0.004139900207519531,0.10000000149011612
0.002869725227355957,0.10000000149011612
0.0029932260513305664,0.10000000149011612
0.00029337406158447266,0.10000000149011612
0.0019867420196533203,0.10000000149011612
0.0013980269432067871,0.10000000149011612
0.002350449562072754,0.10000000149011612
0.0027812719345092773,0.10000000149011612
0.01316744089126587,0.10000000149011612
0.009272277355194092,0.10000000149011612
0.008696973323822021,0.10000000149011612
0.00694042444229126,0.10000000149011612
0.004591464996337891,0.10000000149011612
0.0038251876831054688,0.10000000149011612
0.0040863752365112305,0.10000000149011612
0.005323171615600586,0.10000000149011612
0.004556894302368164,0.10000000149011612
0.0058869123458862305,0.10000000149011612
0.014258980751037598,0.10000000149011612
0.010933458805084229,0.10000000149011612
0.01032322645187378,0.10000000149011612
0.010159552097320557,0.10000000149011612
0.0109022855758667,0.10000000149011612
0.011472523212432861,0.10000000149011612
0.015004158020019531,0.10000000149011612
0.008925378322601318,0.10000000149011612
0.008925378322601318,0.10000000149011612
0.014398276805877686,0.10000000149011612
0.014090895652770996,0.10000000149011612
0.014061331748962402,0.10000000149011612
0.013052940368652344,0.10000000149011612
0.01999843120574951,0.10000000149011612
0.02086561918258667,0.10000000149011612
0.01642000675201416,0.10000000149011612
0.019971370697021484,0.10000000149011612
0.025595426559448242,0.10000000149011612
0.028850138187408447,0.10000000149011612
0.027412772178649902,0.10000000149011612
0.030933797359466553,0.10000000149011612
0.024423658847808838,0.10000000149011612
0.026135563850402832,0.10000000149011612
0.01163780689239502,0.10000000149011612
0.014253199100494385,0.10000000149011612
0.016161859035491943,0.10000000149011612
0.01058495044708252,0.10000000149011612
0.013073444366455078,0.10000000149011612
0.01273798942565918,0.10000000149011612
0.01996922492980957,0.10000000149011612
0.02068650722503662,0.10000000149011612
0.012481093406677246,0.10000000149011612
0.01931023597717285,0.10000000149011612
0.013967812061309814,0.10000000149011612
0.013201475143432617,0.10000000149011612
0.0011753439903259277,0.10000000149011612
0.005499124526977539,0.10000000149011612
0.0019002556800842285,0.10000000149011612
0.0022881627082824707,0.10000000149011612
0.010519683361053467,0.10000000149011612
0.011716902256011963,0.10000000149011612
0.013834357261657715,0.10000000149011612
0.007368624210357666,0.10000000149011612
0.0171472430229187,0.10000000149011612
0.023477554321289062,0.10000000149011612
0.017572343349456787,0.10000000149011612
0.012757956981658936,0.10000000149011612
0.012739002704620361,0.10000000149011612
0.013360798358917236,0.10000000149011612
0.019722461700439453,0.10000000149011612
0.010214388370513916,0.10000000149011612
0.0006029605865478516,0.10000000149011612
0.005205690860748291,0.10000000149011612
0.008653998374938965,0.10000000149011612
0.0022537708282470703,0.10000000149011612
0.0020627975463867188,0.10000000149011612
0.005675613880157471,0.10000000149011612
0.0007855892181396484,0.10000000149011612
0.001817464828491211,0.10000000149011612
0.000667572021484375,0.10000000149011612
0.0005720853805541992,0.10000000149011612
0.0050209760665893555,0.10000000149011612
0.005805075168609619,0.10000000149011612
0.007798731327056885,0.10000000149011612
0.007654249668121338,0.10000000149011612
0.008996069431304932,0.10000000149011612
0.008996069431304932,0.10000000149011612
0.007388055324554443,0.10000000149011612
0.011409878730773926,0.10000000149011612
0.011265397071838379,0.10000000149011612
0.01462167501449585,0.10000000149011612
0.011058390140533447,0.10000000149011612
0.01213449239730835,0.10000000149011612
0.011804938316345215,0.10000000149011612
0.014818668365478516,0.10000000149011612
0.013785123825073242,0.10000000149011612
0.020486414432525635,0.10000000149011612
0.020695149898529053,0.10000000149011612
0.019602417945861816,0.10000000149011612
0.021264851093292236,0.10000000149011612
0.021409332752227783,0.10000000149011612
0.014521121978759766,0.10000000149011612
0.012510478496551514,0.10000000149011612
0.011595666408538818,0.10000000149011612
0.010041117668151855,0.10000000149011612
0.011515915393829346,0.10000000149011612
0.010642170906066895,0.10000000149011612
0.012957990169525146,0.10000000149011612
0.011043429374694824,0.10000000149011612
0.01857072114944458,0.10000000149011612
0.013779282569885254,0.10000000149011612
0.01387476921081543,0.10000000149011612
0.01064908504486084,0.10000000149011612
0.011513471603393555,0.10000000149011612
0.013302206993103027,0.10000000149011612
0.009214937686920166,0.10000000149011612
0.009273827075958252,0.10000000149011612
0.0095902681350708,0.10000000149011612
0.005329549312591553,0.10000000149011612
0.0070531368255615234,0.10000000149011612
0.01330101490020752,0.10000000149011612
0.009246289730072021,0.10000000149011612
0.014385700225830078,0.10000000149011612
0.011598944664001465,0.10000000149011612
0.0104408860206604,0.10000000149011612
0.011207282543182373,0.10000000149011612
0.015573441982269287,0.10000000149011612
0.009331107139587402,0.10000000149011612
0.006367325782775879,0.10000000149011612
0.013082563877105713,0.10000000149011612
0.01093137264251709,0.10000000149011612
0.010053932666778564,0.10000000149011612
0.011814773082733154,0.10000000149011612
0.01422107219696045,0.10000000149011612
0.01410984992980957,0.10000000149011612
0.01543891429901123,0.10000000149011612
0.023863792419433594,0.10000000149011612
0.02122807502746582,0.10000000149011612
0.014668583869934082,0.10000000149011612
0.016199707984924316,0.10000000149011612
0.01607978343963623,0.10000000149011612
0.017216622829437256,0.10000000149011612
0.021021485328674316,0.10000000149011612
0.007589161396026611,0.10000000149011612
0.01298457384109497,0.10000000149011612
0.015665411949157715,0.10000000149011612
0.01947808265686035,0.10000000149011612
0.022022485733032227,0.10000000149011612
0.02393019199371338,0.10000000149011612
0.02298414707183838,0.10000000149011612
0.0240858793258667,0.10000000149011612
0.023344576358795166,0.10000000149011612
0.02287161350250244,0.10000000149011612
0.022445261478424072,0.10000000149011612
0.024955689907073975,0.10000000149011612
0.023780465126037598,0.10000000149011612
0.015115439891815186,0.10000000149011612
0.015508830547332764,0.10000000149011612
0.01421654224395752,0.10000000149011612
0.01079028844833374,0.10000000149011612
0.010512053966522217,0.10000000149011612
0.013709545135498047,0.10000000149011612
0.012276113033294678,0.10000000149011612
0.01178807020187378,0.10000000149011612
0.012936294078826904,0.10000000149011612
0.0040912628173828125,0.10000000149011612
0.004363417625427246,0.10000000149011612
0.008315086364746094,0.10000000149011612
0.01407778263092041,0.10000000149011612
0.013341546058654785,0.10000000149011612
0.009588122367858887,0.10000000149011612
0.007422327995300293,0.10000000149011612
0.0064650774002075195,0.10000000149011612
0.0002722740173339844,0.10000000149011612
0.001956462860107422,0.10000000149011612
0.008938968181610107,0.10000000149011612
0.008938968181610107,0.10000000149011612
0.011450409889221191,0.10000000149011612
0.011202335357666016,0.10000000149011612
0.01976674795150757,0.10000000149011612
0.027592778205871582,0.10000000149011612
0.024413883686065674,0.10000000149011612
0.027493834495544434,0.10000000149011612
0.03198879957199097,0.10000000149011612
0.03198879957199097,0.10000000149011612
0.03895556926727295,0.10000000149011612
0.0421062707901001,0.10000000149011612
0.04440450668334961,0.10000000149011612
0.04516005516052246,0.10000000149011612
0.04472625255584717,0.10000000149011612
0.04410433769226074,0.10000000149011612
0.014454245567321777,0.10000000149011612
0.007944703102111816,0.10000000149011612
0.018381595611572266,0.10000000149011612
0.02025681734085083,0.10000000149011612
0.02061760425567627,0.10000000149011612
0.021882057189941406,0.10000000149011612
0.02235656976699829,0.10000000149011612
0.024069786071777344,0.10000000149011612
0.030764281749725342,0.10000000149011612
0.029150068759918213,0.10000000149011612
0.022079169750213623,0.10000000149011612
0.022134721279144287,0.10000000149011612
0.021368324756622314,0.10000000149011612
0.016277790069580078,0.10000000149011612
0.016804218292236328,0.10000000149011612
0.008127748966217041,0.10000000149011612
0.008066892623901367,0.10000000149011612
0.011276543140411377,0.10000000149011612
0.010941088199615479,0.10000000149011612
0.030402004718780518,0.10000000149011612
0.03753805160522461,0.10000000149011612
0.03880023956298828,0.10000000149011612
0.044096410274505615,0.10000000149011612
0.04513823986053467,0.10000000149011612
0.0457843542098999,0.10000000149011612
0.04238259792327881,0.10000000149011612
0.038731515407562256,0.10000000149011612
0.04039567708969116,0.10000000149011612
0.03985917568206787,0.10000000149011612
0.040099143981933594,0.10000000149011612
0.026510953903198242,0.10000000149011612
0.023460328578948975,0.10000000149011612
0.030666112899780273,0.10000000149011612
0.03100144863128662,0.10000000149011612
0.037483930587768555,0.10000000149011612
0.04352599382400513,0.10000000149011612
0.04292386770248413,0.10000000149011612
0.038871586322784424,0.10000000149011612
0.03688246011734009,0.10000000149011612
0.030419528484344482,0.10000000149011612
0.03016608953475952,0.10000000149011612
0.0248415470123291,0.10000000149011612
0.024410605430603027,0.10000000149011612
0.012940764427185059,0.10000000149011612
0.007288038730621338,0.10000000149011612
0.011945962905883789,0.10000000149011612
0.01595550775527954,0.10000000149011612
0.015182077884674072,0.10000000149011612
0.009045183658599854,0.10000000149011612
0.005722403526306152,0.10000000149011612
0.008493959903717041,0.10000000149011612
0.01289975643157959,0.10000000149011612
0.0031798481941223145,0.10000000149011612
0.0023329854011535645,0.10000000149011612
0.013132810592651367,0.10000000149011612
0.009400427341461182,0.10000000149011612
0.008386969566345215,0.10000000149011612
0.009008824825286865,0.10000000149011612
0.004348337650299072,0.10000000149011612
0.0005483627319335938,0.10000000149011612
0.004207968711853027,0.10000000149011612
0.003890812397003174,0.10000000149011612
0.0062923431396484375,0.10000000149011612
0.008009672164916992,0.10000000149011612
0.01570761203765869,0.10000000149011612
0.016496658325195312,0.10000000149011612
0.01931983232498169,0.10000000149011612
0.020376086235046387,0.10000000149011612
0.020081520080566406,0.10000000149011612
0.018678128719329834,0.10000000149011612
0.02049422264099121,0.10000000149011612
0.02022087574005127,0.10000000149011612
0.0131148099899292,0.10000000149011612
0.011598408222198486,0.10000000149011612
0.012996971607208252,0.10000000149011612
0.022322893142700195,0.10000000149011612
0.029482603073120117,0.10000000149011612
0.030223965644836426,0.10000000149011612
0.029913365840911865,0.10000000149011612
0.02509087324142456,0.10000000149011612
0.026005446910858154,0.10000000149011612
0.024286508560180664,0.10000000149011612
0.02558577060699463,0.10000000149011612
0.02511495351791382,0.10000000149011612
0.02820885181427002,0.10000000149011612
0.031500279903411865,0.10000000149011612
0.029586374759674072,0.10000000149011612
0.034387946128845215,0.10000000149011612
0.024556398391723633,0.10000000149011612
0.010758757591247559,0.10000000149011612
0.014983952045440674,0.10000000149011612
0.010048151016235352,0.10000000149011612
0.0020993947982788086,0.10000000149011612
0.0076406002044677734,0.10000000149011612
0.008140921592712402,0.10000000149011612
0.006940960884094238,0.10000000149011612
0.001984834671020508,0.10000000149011612
0.00033223628997802734,0.10000000149011612
0.0026334524154663086,0.10000000149011612
0.0002752542495727539,0.10000000149011612
0.0021680593490600586,0.10000000149011612
0.0029296875,0.10000000149011612
0.010712862014770508,0.10000000149011612
0.018263399600982666,0.10000000149011612
0.021996021270751953,0.10000000149011612
0.02125650644302368,0.10000000149011612
0.022416412830352783,0.10000000149011612
0.018136262893676758,0.10000000149011612
0.005473792552947998,0.10000000149011612
0.0014916062355041504,0.10000000149011612
0.0031375885009765625,0.10000000149011612
0.005257666110992432,0.10000000149011612
0.008756160736083984,0.10000000149011612
0.01013171672821045,0.10000000149011612
0.008839011192321777,0.10000000149011612
0.0009505748748779297,0.10000000149011612
0.005761504173278809,0.10000000149011612
0.0038533806800842285,0.10000000149011612
0.002501547336578369,0.10000000149011612
0.00045621395111083984,0.10000000149011612
0.0026991963386535645,0.10000000149011612
0.006985664367675781,0.10000000149011612
0.007231354713439941,0.10000000149011612
0.008188605308532715,0.10000000149011612
0.016320645809173584,0.10000000149011612
0.019699394702911377,0.10000000149011612
0.022846877574920654,0.10000000149011612
0.02389967441558838,0.10000000149011612
0.025325298309326172,0.10000000149011612
0.027875542640686035,0.10000000149011612
0.030475378036499023,0.10000000149011612
0.03355872631072998,0.10000000149011612
0.032039105892181396,0.10000000149011612
0.03602159023284912,0.10000000149011612
0.0404047966003418,0.10000000149011612
0.03697514533996582,0.10000000149011612
0.035826921463012695,0.10000000149011612
0.031157255172729492,0.10000000149011612
0.022533535957336426,0.10000000149011612
0.017056643962860107,0.10000000149011612
0.012943863868713379,0.10000000149011612
0.010890603065490723,0.10000000149011612
0.0035675764083862305,0.10000000149011612
0.002283334732055664,0.10000000149011612
0.006688892841339111,0.10000000149011612
0.007129013538360596,0.10000000149011612
0.012101888656616211,0.10000000149011612
0.011240124702453613,0.10000000149011612
0.004456460475921631,0.10000000149011612
0.004742920398712158,0.10000000149011612
0.005600452423095703,0.10000000149011612
0.006797671318054199,0.10000000149011612
0.0065460205078125,0.10000000149011612
0.010107457637786865,0.10000000149011612
0.010915219783782959,0.10000000149011612
0.016696810722351074,0.10000000149011612
0.01780170202255249,0.10000000149011612
0.013654768466949463,0.10000000149011612
0.018541693687438965,0.10000000149011612
0.019009172916412354,0.10000000149011612
0.022656261920928955,0.10000000149011612
0.025943219661712646,0.10000000149011612
0.025607824325561523,0.10000000149011612
0.0276755690574646,0.10000000149011612
0.027784228324890137,0.10000000149011612
0.031700849533081055,0.10000000149011612
0.02416282892227173,0.10000000149011612
0.02320551872253418,0.10000000149011612
0.007284104824066162,0.10000000149011612
0.005991578102111816,0.10000000149011612
0.0094413161277771,0.10000000149011612
0.009741902351379395,0.10000000149011612
0.01077878475189209,0.10000000149011612
0.01371300220489502,0.10000000149011612
0.017309486865997314,0.10000000149011612
0.01740819215774536,0.10000000149011612
0.02076852321624756,0.10000000149011612
0.01797044277191162,0.10000000149011612
0.017825961112976074,0.10000000149011612
0.01648092269897461,0.10000000149011612
0.019457519054412842,0.10000000149011612
0.015229403972625732,0.10000000149011612
0.016344189643859863,0.10000000149011612
0.011262893676757812,0.10000000149011612
0.007854998111724854,0.10000000149011612
0.010177075862884521,0.10000000149011612
0.012457191944122314,0.10000000149011612
0.00875025987625122,0.10000000149011612
0.004817545413970947,0.10000000149011612
0.005392849445343018,0.10000000149011612
0.004456579685211182,0.10000000149011612
0.0015323162078857422,0.10000000149011612
0.00200498104095459,0.10000000149011612
0.0029239654541015625,0.10000000149011612
0.004176735877990723,0.10000000149011612
0.001279592514038086,0.10000000149011612
0.004691720008850098,0.10000000149011612
0.0014078617095947266,0.10000000149011612
0.0038509368896484375,0.10000000149011612
0.0025193095207214355,0.10000000149011612
0.002962946891784668,0.10000000149011612
0.006283760070800781,0.10000000149011612
0.006037592887878418,0.10000000149011612
0.02516496181488037,0.10000000149011612
0.027173221111297607,0.10000000149011612
0.03598541021347046,0.10000000149011612
0.035549819469451904,0.10000000149011612
0.029878437519073486,0.10000000149011612
0.027246475219726562,0.10000000149011612
0.01943659782409668,0.10000000149011612
0.019137859344482422,0.10000000149011612
0.02128887176513672,0.10000000149011612
0.021782279014587402,0.10000000149011612
0.012348055839538574,0.10000000149011612
0.005809307098388672,0.10000000149011612
0.009566426277160645,0.10000000149011612
0.01025390625,0.10000000149011612
0.0077762603759765625,0.10000000149011612
0.003109455108642578,0.10000000149011612
0.0015922784805297852,0.10000000149011612
0.006251156330108643,0.10000000149011612
0.005411326885223389,0.10000000149011612
0.005066096782684326,0.10000000149011612
0.007265210151672363,0.10000000149011612
0.008655548095703125,0.10000000149011612
0.013770461082458496,0.10000000149011612
0.019111335277557373,0.10000000149011612
0.022913813591003418,0.10000000149011612
0.02310478687286377,0.10000000149011612
0.03312528133392334,0.10000000149011612
0.03933417797088623,0.10000000149011612
0.03846102952957153,0.10000000149011612
0.03895312547683716,0.10000000149011612
0.035434186458587646,0.10000000149011612
0.03244513273239136,0.10000000149011612
0.03290069103240967,0.10000000149011612
0.03007817268371582,0.10000000149011612
0.02827012538909912,0.10000000149011612
0.025084316730499268,0.10000000149011612
0.025419771671295166,0.10000000149011612
0.028270363807678223,0.10000000149011612
0.027436912059783936,0.10000000149011612
0.03506749868392944,0.10000000149011612
0.02798551321029663,0.10000000149011612
0.026055216789245605,0.10000000149011612
0.02523672580718994,0.10000000149011612
0.019739151000976562,0.10000000149011612
0.01800525188446045,0.10000000149011612
0.008873343467712402,0.10000000149011612
0.010098695755004883,0.10000000149011612
0.002682328224182129,0.10000000149011612
0.0060242414474487305,0.10000000149011612
0.012699782848358154,0.10000000149011612
0.005939841270446777,0.10000000149011612
0.0095176100730896,0.10000000149011612
0.004933416843414307,0.10000000149011612
0.002537667751312256,0.10000000149011612
0.0025579333305358887,0.10000000149011612
0.0014491677284240723,0.10000000149011612
0.005171000957489014,0.10000000149011612
0.008508622646331787,0.10000000149011612
0.010673224925994873,0.10000000149011612
0.010598957538604736,0.10000000149011612
0.018162310123443604,0.10000000149011612
0.024032652378082275,0.10000000149011612
0.025185823440551758,0.10000000149011612
0.02996063232421875,0.10000000149011612
0.024712979793548584,0.10000000149011612
0.022603988647460938,0.10000000149011612
0.018320322036743164,0.10000000149011612
0.012745797634124756,0.10000000149011612
0.01567089557647705,0.10000000149011612
0.016967833042144775,0.10000000149011612
0.022343814373016357,0.10000000149011612
0.025921344757080078,0.10000000149011612
0.02705395221710205,0.10000000149011612
0.025259852409362793,0.10000000149011612
0.025184035301208496,0.10000000149011612
0.01617717742919922,0.10000000149011612
0.0112382173538208,0.10000000149011612
0.01552039384841919,0.10000000149011612
0.025081396102905273,0.10000000149011612
0.031089961528778076,0.10000000149011612
0.026709377765655518,0.10000000149011612
0.012498438358306885,0.10000000149011612
0.012131094932556152,0.10000000149011612
0.029182076454162598,0.10000000149011612
0.03843724727630615,0.10000000149011612
0.03846883773803711,0.10000000149011612
0.036017417907714844,0.10000000149011612
0.031346917152404785,0.10000000149011612
0.02425837516784668,0.10000000149011612
0.013746142387390137,0.10000000149011612
0.007229924201965332,0.10000000149011612
0.0008029937744140625,0.10000000149011612
0.008230209350585938,0.10000000149011612
0.010107159614562988,0.10000000149011612
0.011694192886352539,0.10000000149011612
0.012956440448760986,0.10000000149011612
0.009535908699035645,0.10000000149011612
0.007117271423339844,0.10000000149011612
0.011693477630615234,0.10000000149011612
0.010553956031799316,0.10000000149011612
0.011911749839782715,0.10000000149011612
0.019246935844421387,0.10000000149011612
0.022195398807525635,0.10000000149011612
0.0270993709564209,0.10000000149011612
0.03251302242279053,0.10000000149011612
0.03408437967300415,0.10000000149011612
0.03266876935958862,0.10000000149011612
0.027456581592559814,0.10000000149011612
0.03160220384597778,0.10000000149011612
0.030698001384735107,0.10000000149011612
0.03824484348297119,0.10000000149011612
0.032409846782684326,0.10000000149011612
0.015375137329101562,0.10000000149011612
0.003280043601989746,0.10000000149011612
0.006184697151184082,0.10000000149011612
0.0010131597518920898,0.10000000149011612
0.0018067359924316406,0.10000000149011612
0.007928788661956787,0.10000000149011612
0.02005714178085327,0.10000000149011612
0.02250206470489502,0.10000000149011612
