t,sum
1.0000979900360107,1.0039783716201782
1.019531011581421,1.003788709640503
1.0297305583953857,1.0037473440170288
1.0253247022628784,1.0038809776306152
1.00697922706604,1.004022479057312
0.9991199374198914,1.004069209098816
0.9809702038764954,1.0040278434753418
0.9782307744026184,1.0039664506912231
0.9830756187438965,1.003915548324585
0.9854378700256348,1.0038836002349854
0.9740532040596008,1.003856897354126
0.980232834815979,1.0038328170776367
0.9824760556221008,1.0038248300552368
0.9814322590827942,1.0038328170776367
0.970378577709198,1.0038516521453857
0.9689675569534302,1.0038448572158813
0.9741399884223938,1.0038301944732666
0.9784713983535767,1.0038275718688965
0.9770027995109558,1.0038328170776367
0.98064786195755,1.0038422346115112
0.9795710444450378,1.0038448572158813
0.9787875413894653,1.0038516521453857
0.9789145588874817,1.0038542747497559
0.9875605702400208,1.003856897354126
0.9873361587524414,1.0038663148880005
0.9905734062194824,1.0038689374923706
1.005368947982788,1.0038715600967407
1.0191285610198975,1.0038809776306152
1.0242295265197754,1.0038809776306152
1.017704963684082,1.0038809776306152
1.0122698545455933,1.0038809776306152
1.0012831687927246,1.0038836002349854
0.9901107549667358,1.0038836002349854
0.9867938756942749,1.0038809776306152
0.9883146286010742,1.0038663148880005
0.9896970987319946,1.0038448572158813
0.9919928312301636,1.0038328170776367
0.98490971326828,1.0038422346115112
0.9848682284355164,1.003859519958496
0.979546070098877,1.0038809776306152
0.9787409901618958,1.00389564037323
0.9773451089859009,1.0039076805114746
0.9790757298469543,1.003915548324585
0.9794300198554993,1.003925085067749
0.9819080233573914,1.0039277076721191
0.9801524877548218,1.0039277076721191
0.9855713844299316,1.003915548324585
0.9844619035720825,1.003886342048645
0.9831088185310364,1.0038422346115112
0.9796153903007507,1.0038155317306519
0.9817334413528442,1.0038301944732666
0.9820238947868347,1.0038516521453857
0.9792764782905579,1.0038715600967407
0.9773968458175659,1.00389564037323
0.9812178611755371,1.0039570331573486
0.9828251600265503,1.0040932893753052
0.9848278760910034,1.0040491819381714
0.9870907664299011,1.0040011405944824
0.9889731407165527,1.0039863586425781
0.9908154606819153,1.003981113433838
0.9921725988388062,1.0040345191955566
0.9897505640983582,1.004069209098816
0.9924639463424683,1.0040638446807861
0.9946157336235046,1.0040130615234375
0.9897953867912292,1.0039983987808228
0.9872830510139465,1.0039716958999634
0.9877915382385254,1.003925085067749
0.9897339940071106,1.003810167312622
0.9866714477539062,1.003859519958496
0.9898802042007446,1.003886342048645
0.9955154657363892,1.0039103031158447
0.9979878664016724,1.0039277076721191
0.9956180453300476,1.0039637088775635
0.9994222521781921,1.003944993019104
1.0015714168548584,1.0039423704147339
0.9950878024101257,1.003983736038208
0.987559974193573,1.0039783716201782
0.9931888580322266,1.003944993019104
0.998033344745636,1.0039103031158447
0.9962935447692871,1.0038809776306152
0.9941979646682739,1.0038516521453857
0.9916788935661316,1.0038155317306519
0.9900392293930054,1.0037620067596436
0.9898540377616882,1.0037059783935547
0.9880771636962891,1.0032885074615479
0.988097071647644,1.0020967721939087
0.9892421960830688,1.0018291473388672
0.9881370663642883,1.002756953239441
0.9866968393325806,1.0036859512329102
0.9873756170272827,1.0037126541137695
0.9906083941459656,1.003732681274414
0.9939888715744019,1.0037620067596436
0.9949893951416016,1.0037766695022583
0.9893918037414551,1.0037981271743774
0.9887378811836243,1.0037740468978882
0.9833434224128723,1.0038033723831177
0.9824377298355103,0.9938783049583435
0.9850414991378784,0.9884493350982666
0.985299289226532,0.987385630607605
0.9770110845565796,0.9822216033935547
0.974988579750061,0.9913227558135986
0.9783058166503906,0.9934777021408081
0.9819439053535461,0.996207594871521
0.9814551472663879,0.9979311227798462
0.9863320589065552,0.9987928867340088
0.9889228940010071,1.0001811981201172
0.989068865776062,1.0024311542510986
0.9900197982788086,1.002144694328308
0.9938099980354309,1.0043946504592896
0.9970472455024719,1.0043946504592896
0.9987043142318726,1.0046344995498657
0.9979314804077148,1.0056873559951782
0.997014045715332,1.0053519010543823
0.9986571073532104,1.005016565322876
1.0025478601455688,1.0061182975769043
0.9981575012207031,1.0056873559951782
1.0027168989181519,1.005927324295044
1.006824016571045,1.005591869354248
1.0060255527496338,1.006213665008545
0.9968950152397156,1.006213665008545
0.9938122630119324,1.005591869354248
0.995034396648407,1.0060228109359741
0.9958239793777466,1.006644606590271
0.9920260310173035,1.0065491199493408
0.9954961538314819,1.0060228109359741
0.9964781999588013,1.0073153972625732
0.9940693974494934,1.0076508522033691
0.9909178018569946,1.0073153972625732
