error,treshold
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.02077917382121086,0.31673920154571533
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
