error,treshold
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.04859697446227074,0.33642807602882385
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
