t,tsNoAbs,error
-0.0965646505355835,0.5143083333969116,0.0
0.40004193782806396,-0.7914990186691284,0.0
-1.0700322389602661,-4.203610420227051,0.0
0.12116193771362305,-2.5282676219940186,0.0
-0.23610204458236694,-2.6422042846679688,0.0
0.06416445970535278,-1.175163984298706,0.0
-0.5165051221847534,-0.4354932904243469,-1.2418900728225708
-0.10393474996089935,-0.40081149339675903,-1.0632270574569702
0.4266214966773987,-0.046912819147109985,-0.7821447849273682
-0.25112828612327576,-0.7603604793548584,-1.3731368780136108
0.4424495995044708,-0.1968059241771698,-0.8680118322372437
0.24137437343597412,-0.3998669385910034,-1.0201385021209717
0.08338439464569092,-0.5565910935401917,-1.1910508871078491
0.6237677335739136,-0.013904869556427002,-0.7025381326675415
-0.6341209411621094,-1.2727700471878052,-1.8114548921585083
-0.48633599281311035,-0.6653321385383606,-1.2549163103103638
0.2948172092437744,0.11283239722251892,-0.4523577392101288
-0.10903537273406982,-0.37735384702682495,-0.932326078414917
-0.11360025405883789,-0.32281506061553955,-0.9156225919723511
0.10696494579315186,-0.0783405601978302,-0.6763401031494141
-0.25677990913391113,-0.3653765320777893,-1.0391088724136353
1.4388160705566406,0.7966407537460327,-0.04160848259925842
0.41515684127807617,-0.2263309359550476,-0.884490966796875
1.274933099746704,0.6353052854537964,-0.16046622395515442
-0.5704903602600098,-1.2114462852478027,-1.6333142518997192
-0.44493532180786133,-0.3672441840171814,-1.2201210260391235
2.7857611179351807,0.621251106262207,-0.1685139238834381
-0.016809463500976562,-0.3930516839027405,-1.042909860610962
-0.41736268997192383,-0.6215963363647461,-1.256137728691101
0.44878101348876953,-0.07780200242996216,-0.7955015897750854
0.5912008285522461,0.15003830194473267,-0.5311565399169922
-1.1639747619628906,-0.8916941285133362,-1.332438349723816
0.18909072875976562,-0.1703818142414093,-0.8001903295516968
2.9326071739196777,0.7516870498657227,-0.2752440273761749
-1.0731539726257324,-0.5724124312400818,-1.278955101966858
0.26763486862182617,-0.16157305240631104,-1.0895072221755981
1.2994375228881836,0.6507336497306824,-0.19121012091636658
1.2059431076049805,0.6294245719909668,-0.24985310435295105
-0.22103500366210938,-0.8587551116943359,-1.3441978693008423
0.8070917129516602,0.16801130771636963,-0.6144394874572754
1.4877605438232422,0.9231136441230774,-0.025782674551010132
0.2658977508544922,-0.3753150701522827,-0.9800329208374023
-0.08546066284179688,-0.1591896414756775,-0.8897887468338013
0.0740804672241211,-0.09296104311943054,-0.8929587602615356
-3.1144180297851562,-0.49783825874328613,-1.067806601524353
-0.3062314987182617,-0.5390181541442871,-1.2453263998031616
2.8464441299438477,0.1714644432067871,-0.7475653886795044
0.7472724914550781,0.1070324182510376,-0.7631419897079468
-0.8559331893920898,-0.27150923013687134,-0.9796435832977295
-0.8220319747924805,-0.20307248830795288,-1.0147860050201416
-0.5291900634765625,-0.33726584911346436,-1.00471830368042
1.1094865798950195,1.100843906402588,0.14871105551719666
1.1826400756835938,1.1059224605560303,0.09655973315238953
1.1245899200439453,1.0485364198684692,0.08106961846351624
-1.456613540649414,-2.119676113128662,-2.4283106327056885
-0.5049524307250977,-1.2028865814208984,-1.9586044549942017
1.0099191665649414,0.3048056364059448,-0.6000685691833496
1.0109214782714844,0.3678590655326843,-0.4401436746120453
1.7155485153198242,1.0738167762756348,0.2264600694179535
1.8577089309692383,1.2151782512664795,0.2744010388851166
0.14334678649902344,-0.6274071931838989,-1.2319687604904175
-0.8060379028320312,-1.4501690864562988,-1.8855775594711304
1.9149532318115234,0.29314732551574707,-0.4132026135921478
1.4461441040039062,0.8038935661315918,-0.10370919108390808
0.29245758056640625,-0.3502339720726013,-0.9940575361251831
0.3138847351074219,-0.33174222707748413,-0.99293053150177
-0.7899169921875,-1.2785606384277344,-1.9779711961746216
1.1082916259765625,0.4679269790649414,-0.2820079028606415
2.121145248413086,1.482876181602478,0.5976217985153198
1.06036376953125,0.41597306728363037,-0.34655460715293884
0.8536262512207031,0.21526187658309937,-0.5783038139343262
-0.43609619140625,-0.5818849802017212,-1.115502953529358
-0.32081031799316406,-0.6487358808517456,-1.304089903831482
-0.2527809143066406,-0.8975918889045715,-1.163873553276062
0.24572181701660156,-0.3947749733924866,-0.899966835975647
1.198944091796875,0.5580841302871704,-0.2647368609905243
0.7771873474121094,0.13863682746887207,-0.5189638137817383
0.3947734832763672,-0.24484914541244507,-0.8651354312896729
0.10326385498046875,-0.5388959050178528,-1.1608108282089233
0.30783843994140625,-0.33326542377471924,-1.0033116340637207
0.9358863830566406,0.29428184032440186,-0.5098193883895874
0.08122444152832031,-0.5627719163894653,-1.1812249422073364
0.6169376373291016,-0.026851177215576172,-0.7241178750991821
1.311075210571289,0.666025698184967,-0.15659025311470032
0.4713001251220703,-0.17058199644088745,-0.9351491928100586
-0.2439117431640625,-0.8845797181129456,-1.5325654745101929
-0.5613136291503906,-1.2032684087753296,-1.7153083086013794
0.6342716217041016,-0.009423792362213135,-0.7679840326309204
1.233123779296875,0.5900717377662659,-0.2519851624965668
0.5512046813964844,-0.08999776840209961,-0.7693657875061035
0.303466796875,-0.34071117639541626,-1.1035393476486206
-0.7133941650390625,-1.3562049865722656,-1.8438690900802612
-0.06927299499511719,-0.7123198509216309,-1.3735140562057495
0.2595958709716797,-0.3827895522117615,-0.9106987714767456
0.4036102294921875,-0.24046915769577026,-0.9066659212112427
0.8737411499023438,0.2302117943763733,-0.4737972915172577
1.4665069580078125,0.8227856159210205,-0.10548046231269836
0.7396888732910156,0.09652787446975708,-0.5607173442840576
-0.06645965576171875,-0.7115039825439453,-1.2478195428848267
0.9243392944335938,0.328830361366272,-0.5659372806549072
0.43408203125,-0.052154093980789185,-0.8034560680389404
-0.3670845031738281,-0.7725491523742676,-1.2007200717926025
0.9305992126464844,0.29157716035842896,-0.5078134536743164
0.4853935241699219,-0.15561693906784058,-0.8486663103103638
0.6181983947753906,-0.021167397499084473,-0.7112013101577759
0.8521614074707031,0.20902639627456665,-0.510879397392273
0.3804512023925781,-0.2626994252204895,-0.9054640531539917
1.004547119140625,0.3605092763900757,-0.41991740465164185
-0.13761520385742188,-0.7805790305137634,-1.3428102731704712
