ts,fixed threshold
0.011330842971801758,0.10000000149011612
0.050790250301361084,0.10000000149011612
0.026888549327850342,0.10000000149011612
0.05340862274169922,0.10000000149011612
0.10766041278839111,0.10000000149011612
0.1072811484336853,0.10000000149011612
0.11290520429611206,0.10000000149011612
0.09936630725860596,0.10000000149011612
0.11402267217636108,0.10000000149011612
0.14978891611099243,0.10000000149011612
0.16592466831207275,0.10000000149011612
0.18198567628860474,0.10000000149011612
0.20948612689971924,0.10000000149011612
0.18901413679122925,0.10000000149011612
0.1756495237350464,0.10000000149011612
0.16604745388031006,0.10000000149011612
0.15305209159851074,0.10000000149011612
0.14893507957458496,0.10000000149011612
0.1402958631515503,0.10000000149011612
0.13504767417907715,0.10000000149011612
0.12132889032363892,0.10000000149011612
0.10909074544906616,0.10000000149011612
0.0919485092163086,0.10000000149011612
0.09239155054092407,0.10000000149011612
0.0865132212638855,0.10000000149011612
0.09702765941619873,0.10000000149011612
0.10657697916030884,0.10000000149011612
0.15017741918563843,0.10000000149011612
0.15042781829833984,0.10000000149011612
0.20759189128875732,0.10000000149011612
0.30472856760025024,0.10000000149011612
0.44500452280044556,0.10000000149011612
0.47105902433395386,0.10000000149011612
0.7009478807449341,0.10000000149011612
0.8306145668029785,0.10000000149011612
0.8993842601776123,0.10000000149011612
0.9325665235519409,0.10000000149011612
0.9449113607406616,0.10000000149011612
0.9595659971237183,0.10000000149011612
0.9702620506286621,0.10000000149011612
0.9508782625198364,0.10000000149011612
0.9180067181587219,0.10000000149011612
0.9248783588409424,0.10000000149011612
0.9059039354324341,0.10000000149011612
0.9235451221466064,0.10000000149011612
0.9349379539489746,0.10000000149011612
0.9615051746368408,0.10000000149011612
1.0149801969528198,0.10000000149011612
1.0420184135437012,0.10000000149011612
1.0440717935562134,0.10000000149011612
1.0214375257492065,0.10000000149011612
1.0095957517623901,0.10000000149011612
1.0031373500823975,0.10000000149011612
0.9934018850326538,0.10000000149011612
0.9853777289390564,0.10000000149011612
0.9776288270950317,0.10000000149011612
0.9698846340179443,0.10000000149011612
0.9678509831428528,0.10000000149011612
0.9821758270263672,0.10000000149011612
1.0534788370132446,0.10000000149011612
1.0499913692474365,0.10000000149011612
1.0409619808197021,0.10000000149011612
1.0662081241607666,0.10000000149011612
1.0285930633544922,0.10000000149011612
1.055232286453247,0.10000000149011612
1.029839277267456,0.10000000149011612
1.0481064319610596,0.10000000149011612
1.0222381353378296,0.10000000149011612
1.0370861291885376,0.10000000149011612
1.0112295150756836,0.10000000149011612
1.0292049646377563,0.10000000149011612
0.9997913241386414,0.10000000149011612
1.0171749591827393,0.10000000149011612
0.9813453555107117,0.10000000149011612
1.0081490278244019,0.10000000149011612
0.9801880717277527,0.10000000149011612
1.0088392496109009,0.10000000149011612
0.9814583659172058,0.10000000149011612
1.008384108543396,0.10000000149011612
0.9805866479873657,0.10000000149011612
1.0169432163238525,0.10000000149011612
0.9935770630836487,0.10000000149011612
1.034782886505127,0.10000000149011612
1.009145975112915,0.10000000149011612
1.044631004333496,0.10000000149011612
1.0144199132919312,0.10000000149011612
1.043208122253418,0.10000000149011612
1.0127017498016357,0.10000000149011612
1.0420684814453125,0.10000000149011612
1.0125532150268555,0.10000000149011612
1.0383691787719727,0.10000000149011612
1.0266931056976318,0.10000000149011612
1.0662561655044556,0.10000000149011612
1.0595569610595703,0.10000000149011612
1.0722029209136963,0.10000000149011612
1.0512795448303223,0.10000000149011612
1.0334854125976562,0.10000000149011612
0.9735382795333862,0.10000000149011612
0.8768303394317627,0.10000000149011612
0.8361567258834839,0.10000000149011612
0.0005887746810913086,0.10000000149011612
0.02074909210205078,0.10000000149011612
0.007974386215209961,0.10000000149011612
0.006200909614562988,0.10000000149011612
0.02278447151184082,0.10000000149011612
0.0485990047454834,0.10000000149011612
0.0767812728881836,0.10000000149011612
0.1021345853805542,0.10000000149011612
0.12876927852630615,0.10000000149011612
0.13071465492248535,0.10000000149011612
0.1406470537185669,0.10000000149011612
0.14888322353363037,0.10000000149011612
0.1722325086593628,0.10000000149011612
0.17986297607421875,0.10000000149011612
0.1759127378463745,0.10000000149011612
0.17139315605163574,0.10000000149011612
0.1747286319732666,0.10000000149011612
0.18106937408447266,0.10000000149011612
0.18265020847320557,0.10000000149011612
0.1749335527420044,0.10000000149011612
0.17255783081054688,0.10000000149011612
0.18175029754638672,0.10000000149011612
0.19465482234954834,0.10000000149011612
0.20256638526916504,0.10000000149011612
0.2038116455078125,0.10000000149011612
0.20495450496673584,0.10000000149011612
0.2103877067565918,0.10000000149011612
0.21710431575775146,0.10000000149011612
0.2243490219116211,0.10000000149011612
0.22058963775634766,0.10000000149011612
0.22216105461120605,0.10000000149011612
0.22568976879119873,0.10000000149011612
0.22140562534332275,0.10000000149011612
