ts,fixed threshold
0.003988027572631836,0.10000000149011612
0.004133701324462891,0.10000000149011612
0.005876302719116211,0.10000000149011612
0.01088404655456543,0.10000000149011612
0.006574034690856934,0.10000000149011612
0.004002928733825684,0.10000000149011612
0.006119489669799805,0.10000000149011612
0.003739476203918457,0.10000000149011612
0.0016243457794189453,0.10000000149011612
0.0009665489196777344,0.10000000149011612
0.0021953582763671875,0.10000000149011612
0.0039559006690979,0.10000000149011612
0.0031168460845947266,0.10000000149011612
0.0018795132637023926,0.10000000149011612
0.013885319232940674,0.10000000149011612
0.014306902885437012,0.10000000149011612
0.007324039936065674,0.10000000149011612
0.0014118552207946777,0.10000000149011612
0.009836971759796143,0.10000000149011612
0.017202138900756836,0.10000000149011612
0.022090375423431396,0.10000000149011612
0.024989426136016846,0.10000000149011612
0.032864272594451904,0.10000000149011612
0.052279770374298096,0.10000000149011612
0.06545335054397583,0.10000000149011612
0.07811439037322998,0.10000000149011612
0.08975052833557129,0.10000000149011612
0.09733134508132935,0.10000000149011612
0.10533291101455688,0.10000000149011612
0.11502999067306519,0.10000000149011612
0.12325358390808105,0.10000000149011612
0.10930120944976807,0.10000000149011612
0.10796159505844116,0.10000000149011612
0.09581494331359863,0.10000000149011612
0.06539011001586914,0.10000000149011612
0.04547041654586792,0.10000000149011612
0.030359387397766113,0.10000000149011612
0.01513683795928955,0.10000000149011612
0.00616765022277832,0.10000000149011612
0.00684964656829834,0.10000000149011612
0.004489123821258545,0.10000000149011612
0.002463996410369873,0.10000000149011612
0.0013265013694763184,0.10000000149011612
0.004311800003051758,0.10000000149011612
0.007992565631866455,0.10000000149011612
0.012152373790740967,0.10000000149011612
0.01644808053970337,0.10000000149011612
0.017817258834838867,0.10000000149011612
0.02460533380508423,0.10000000149011612
0.032151758670806885,0.10000000149011612
0.03895413875579834,0.10000000149011612
0.044301390647888184,0.10000000149011612
0.055849552154541016,0.10000000149011612
0.06389522552490234,0.10000000149011612
0.07455635070800781,0.10000000149011612
0.0835944414138794,0.10000000149011612
0.09228581190109253,0.10000000149011612
0.09920185804367065,0.10000000149011612
0.11333423852920532,0.10000000149011612
0.12214899063110352,0.10000000149011612
0.13638657331466675,0.10000000149011612
0.15201669931411743,0.10000000149011612
0.16083061695098877,0.10000000149011612
