t,tsNoAbs,error
0.7621347308158875,-0.048332929611206055,0.005123347043991089
0.7504523992538452,-0.05800563097000122,0.005123347043991089
0.7628818154335022,-0.043573200702667236,0.005123347043991089
0.7656695246696472,-0.03810375928878784,0.005123347043991089
0.7576894760131836,-0.042248666286468506,0.005123347043991089
0.7536826729774475,-0.042568862438201904,0.005123347043991089
0.7520816922187805,-0.043009817600250244,0.005123347043991089
0.7482520937919617,-0.045169055461883545,0.005123347043991089
0.744809091091156,-0.04677987098693848,0.005123347043991089
0.7408699989318848,-0.04822129011154175,0.005123347043991089
0.7354215979576111,-0.050633013248443604,0.005123347043991089
0.7335432767868042,-0.04969662427902222,0.005123347043991089
0.7300280928611755,-0.05084723234176636,0.005123347043991089
0.7234459519386292,-0.05408215522766113,0.005123347043991089
0.7183828949928284,-0.05513256788253784,0.005123347043991089
0.715773344039917,-0.053095102310180664,0.005123347043991089
0.7133146524429321,-0.05318927764892578,0.005123347043991089
0.7058112025260925,-0.05868297815322876,0.005123347043991089
0.705172061920166,-0.055176377296447754,0.005123347043991089
0.7079534530639648,-0.04788768291473389,0.005123347043991089
0.7090604901313782,-0.04191184043884277,0.005123347043991089
0.7134183645248413,-0.03389626741409302,0.005123347043991089
0.7139278650283813,-0.031066596508026123,0.005123347043991089
0.7134048342704773,-0.028730392456054688,0.005123347043991089
0.7136171460151672,-0.02414393424987793,0.005123347043991089
0.7157266736030579,-0.017660081386566162,0.005123347043991089
0.7169939279556274,-0.01506197452545166,0.005123347043991089
0.7190679311752319,-0.013342857360839844,0.005123347043991089
0.7201935052871704,-0.011582911014556885,0.005123347043991089
0.7221887707710266,-0.009232699871063232,0.005123347043991089
0.7158582806587219,-0.01841580867767334,0.005123347043991089
0.7097959518432617,-0.05001348257064819,0.005123347043991089
0.7109827399253845,-0.09497767686843872,0.005122870206832886
0.7168477773666382,-0.05501288175582886,0.005123347043991089
0.7158504128456116,-0.043293654918670654,0.005123347043991089
0.711906909942627,-0.04656499624252319,0.005123347043991089
0.7059107422828674,-0.057112812995910645,0.005123347043991089
0.7039617896080017,-0.06820946931838989,0.005123347043991089
0.7060918807983398,-0.0707707405090332,0.005123347043991089
0.7060917019844055,-0.07130330801010132,0.005123347043991089
0.709520697593689,-0.07519644498825073,0.005123347043991089
0.7071789503097534,-0.08706295490264893,0.005123347043991089
0.7086593508720398,-0.09578603506088257,0.005123347043991089
0.7130976915359497,-0.10121184587478638,0.005123347043991089
0.7157659530639648,-0.10506051778793335,0.005123347043991089
0.714657187461853,-0.10817229747772217,0.005123347043991089
0.7111231088638306,-0.10802650451660156,0.005123347043991089
0.7046489715576172,-0.13171738386154175,0.005123347043991089
0.7035710215568542,-0.1362435221672058,0.005123347043991089
0.7034798264503479,-0.13087958097457886,0.005123347043991089
0.702448844909668,-0.13709324598312378,0.005123347043991089
0.7028971910476685,-0.13691580295562744,0.005123347043991089
0.7021669149398804,-0.13737517595291138,0.005123347043991089
0.7031705975532532,-0.13252365589141846,0.005123347043991089
0.6996724605560303,-0.13819503784179688,0.005123347043991089
0.6960607767105103,-0.14281004667282104,0.005123347043991089
0.7018996477127075,-0.13713759183883667,0.005123347043991089
0.7052510976791382,-0.13077592849731445,0.005123347043991089
0.7026549577713013,-0.13103246688842773,0.005123347043991089
0.7016568779945374,-0.12952733039855957,0.005123347043991089
0.7055099606513977,-0.12350380420684814,0.005123347043991089
0.7029709219932556,-0.12218981981277466,0.005123347043991089
0.7059249877929688,-0.11540061235427856,0.005123347043991089
0.7061342000961304,-0.11201053857803345,0.005123347043991089
0.7055960893630981,-0.1102062463760376,0.005123347043991089
0.703544020652771,-0.10842317342758179,0.005123347043991089
0.7045175433158875,-0.10227024555206299,0.005123347043991089
0.706429123878479,-0.09451377391815186,0.005123347043991089
0.70245760679245,-0.09212368726730347,0.005123347043991089
0.6947913765907288,-0.09309554100036621,0.005123347043991089
0.6940498948097229,-0.08700293302536011,0.005123347043991089
0.6944896578788757,-0.07955807447433472,0.005123347043991089
0.6733402013778687,-0.09419065713882446,0.005123347043991089
0.6754801869392395,-0.0855337381362915,0.005123347043991089
0.6894038915634155,-0.06558769941329956,0.005123347043991089
0.690673828125,-0.058606088161468506,0.005123347043991089
0.6872639656066895,-0.0573689341545105,0.005123347043991089
0.6778841614723206,-0.0627293586730957,0.005123347043991089
0.6672070026397705,-0.06993293762207031,0.005123347043991089
0.6642534136772156,-0.06931084394454956,0.005123347043991089
0.6716945171356201,-0.05740678310394287,0.005123347043991089
0.6805669069290161,-0.04095268249511719,0.005123347043991089
0.682375431060791,-0.03717893362045288,0.005122870206832886
0.6760490536689758,-0.05055457353591919,0.005123347043991089
0.6719743609428406,-0.042216479778289795,0.005123347043991089
0.6681167483329773,-0.03974789381027222,0.005123347043991089
0.6657240390777588,-0.0364222526550293,0.005123347043991089
0.6621149182319641,-0.03539097309112549,0.005123347043991089
0.6545480489730835,-0.03796261548995972,0.005123347043991089
0.6446924209594727,-0.0430757999420166,0.005123347043991089
0.636652946472168,-0.04781913757324219,0.005123347043991089
0.628592848777771,-0.052480995655059814,0.005123347043991089
0.6224163770675659,-0.05669218301773071,0.005123347043991089
0.6216104626655579,-0.0555461049079895,0.005123347043991089
0.6316106915473938,-0.04420161247253418,0.005123347043991089
0.6453264951705933,-0.02977609634399414,0.005123347043991089
0.6573057174682617,-0.017441928386688232,0.005123347043991089
0.6653710007667542,-0.009731590747833252,0.005123347043991089
0.6631311774253845,-0.012326300144195557,0.005123347043991089
0.6650454998016357,-0.011742889881134033,0.005123347043991089
0.673259437084198,-0.0038971304893493652,0.005123347043991089
0.6766366958618164,-0.0014958381652832031,0.005123347043991089
0.6799997091293335,0.0008911490440368652,0.005123347043991089
0.6867746114730835,0.0063217878341674805,0.005123347043991089
0.6938348412513733,0.011682987213134766,0.005123347043991089
0.697496235370636,0.014013469219207764,0.005123347043991089
0.6975721716880798,0.011401057243347168,0.005123347043991089
0.6940094232559204,0.0072171688079833984,0.005123347043991089
0.6980748772621155,0.009583532810211182,0.005123347043991089
0.7006696462631226,0.010492503643035889,0.005123347043991089
0.7008101940155029,0.00902259349822998,0.005123347043991089
0.7015458941459656,0.008059263229370117,0.005123347043991089
0.6999002695083618,0.004714608192443848,0.005123347043991089
0.6939513683319092,-0.0028447508811950684,0.005123347043991089
0.69025719165802,-0.007869839668273926,0.005123347043991089
0.6899529099464417,-0.009873151779174805,0.005123347043991089
0.6859760880470276,-0.015549123287200928,0.005123347043991089
0.6769455075263977,-0.02626556158065796,0.005123347043991089
0.6755437850952148,-0.029277563095092773,0.005123347043991089
0.6772274374961853,-0.0289381742477417,0.005123347043991089
0.676729142665863,-0.031490445137023926,0.005123347043991089
0.6767699718475342,-0.03278052806854248,0.005123347043991089
0.6779664158821106,-0.04059875011444092,0.005123347043991089
0.6756372451782227,-0.03892183303833008,0.005123347043991089
0.6712074279785156,-0.04530364274978638,0.005123347043991089
0.6681062579154968,-0.05144810676574707,0.005123347043991089
0.6652639508247375,-0.0546453595161438,0.005123347043991089
0.6625198125839233,-0.07890558242797852,0.005123347043991089
0.6633168458938599,-0.059267520904541016,0.005123347043991089
0.6652076244354248,-0.08139050006866455,0.005123347043991089
0.6692612171173096,-0.06403684616088867,0.005123347043991089
0.6742042303085327,-0.07025116682052612,0.005123347043991089
0.6868563294410706,-0.007251441478729248,0.005122870206832886
0.6948126554489136,-0.018402278423309326,0.005123347043991089
0.7052930593490601,0.006456196308135986,0.005123347043991089
0.7150111198425293,0.01116567850112915,0.005123347043991089
0.723833441734314,0.02972567081451416,0.005123347043991089
0.7299177050590515,0.029736697673797607,0.005123347043991089
0.7367072701454163,0.0375022292137146,0.005123347043991089
0.7461353540420532,0.04461014270782471,0.005123347043991089
0.7504578232765198,0.02742975950241089,0.005123347043991089
0.7540525794029236,0.02066582441329956,0.005123347043991089
0.7573174834251404,0.010719358921051025,0.005123347043991089
0.7588595151901245,-0.002649068832397461,0.005123347043991089
0.7572689056396484,-0.007586836814880371,0.005123347043991089
0.7592839598655701,-0.012887299060821533,0.005123347043991089
0.7596375942230225,-0.011557698249816895,0.005123347043991089
0.7550832629203796,-0.019947171211242676,0.005123347043991089
0.7511438727378845,-0.01669752597808838,0.005123347043991089
0.7491415739059448,-0.023029685020446777,0.005123347043991089
0.7484979033470154,-0.021042585372924805,0.005123347043991089
0.7476580739021301,-0.038086116313934326,0.005123347043991089
0.7438254952430725,-0.030355393886566162,0.005123347043991089
0.7417755722999573,-0.0330774188041687,0.005123347043991089
0.7441391348838806,-0.0304032564163208,0.005123347043991089
0.7459346652030945,-0.028918325901031494,0.005123347043991089
0.7518872022628784,-0.03617715835571289,0.005123347043991089
0.7602852582931519,-0.01710975170135498,0.005123347043991089
0.772352397441864,-0.014862358570098877,0.005123347043991089
0.7802553772926331,0.0025498270988464355,0.005123347043991089
0.7902374267578125,0.01221466064453125,0.005123347043991089
0.801173985004425,0.0231512188911438,0.005123347043991089
0.8051992058753967,0.027309536933898926,0.005123347043991089
0.8118348717689514,0.021944940090179443,0.005123347043991089
0.8203314542770386,0.04061627388000488,0.005123347043991089
0.8246169686317444,0.03387749195098877,0.005123347043991089
0.8270666003227234,0.04703420400619507,0.005123347043991089
0.8311305046081543,0.05109810829162598,0.005123347043991089
0.832771897315979,0.052739500999450684,0.005123347043991089
0.8357644081115723,0.056049227714538574,0.005123347043991089
0.839834988117218,0.045748353004455566,0.005123347043991089
0.8493310213088989,0.06997078657150269,0.005123347043991089
0.8458574414253235,0.049266517162323,0.005123347043991089
0.834660530090332,0.05409574508666992,0.005123347043991089
0.834247350692749,0.05100744962692261,0.005123347043991089
0.8335062861442566,0.04812365770339966,0.005123347043991089
0.8308358788490295,0.049960553646087646,0.005123347043991089
0.8313085436820984,0.05275338888168335,0.005123347043991089
0.830066978931427,0.06155341863632202,0.005123347043991089
0.8267748355865479,0.044067323207855225,0.005123347043991089
0.8198326826095581,0.049620091915130615,0.005123347043991089
0.8206301927566528,0.032388389110565186,0.005123347043991089
0.8268207907676697,-0.041168391704559326,0.005122870206832886
0.8306465148925781,0.002970397472381592,0.005123347043991089
0.8312891125679016,0.018656551837921143,0.005123347043991089
0.830010175704956,0.021396875381469727,0.005123347043991089
0.8381459712982178,0.03285771608352661,0.005123347043991089
0.8453947305679321,0.04244881868362427,0.005123347043991089
0.8515141606330872,0.05108809471130371,0.005123347043991089
0.8573446869850159,0.06142592430114746,0.005123347043991089
0.8550046682357788,0.06194496154785156,0.005123347043991089
0.8564025163650513,0.06717813014984131,0.005123347043991089
0.8587881326675415,0.07304394245147705,0.005123347043991089
0.8581267595291138,0.07609140872955322,0.005123347043991089
0.853614091873169,0.07474851608276367,0.005123347043991089
0.8502998352050781,0.07459723949432373,0.005123347043991089
0.8476142883300781,0.075081467628479,0.005123347043991089
0.8389471769332886,0.06873458623886108,0.005123347043991089
0.8277561664581299,0.06022530794143677,0.005123347043991089
0.8152944445610046,0.050128161907196045,0.005123347043991089
0.8087843060493469,0.04576075077056885,0.005123347043991089
0.8026093244552612,0.04279989004135132,0.005123347043991089
0.7966475486755371,0.04031836986541748,0.005123347043991089
0.7914426326751709,0.03846067190170288,0.005123347043991089
0.7834945321083069,0.03368222713470459,0.005123347043991089
0.7768365740776062,0.03050464391708374,0.005123347043991089
0.7693629860877991,0.02776014804840088,0.005123347043991089
0.763129711151123,0.025723576545715332,0.005123347043991089
0.7606894969940186,0.028735578060150146,0.005123347043991089
0.7576798796653748,0.029643237590789795,0.005123347043991089
0.7619135975837708,0.03451138734817505,0.005123347043991089
0.7638375759124756,0.03544604778289795,0.005123347043991089
0.7606902122497559,0.03077709674835205,0.005123347043991089
0.7596098184585571,0.027833402156829834,0.005123347043991089
0.7528896927833557,0.01914799213409424,0.005123347043991089
0.7530893683433533,0.01720494031906128,0.005123347043991089
0.7557069659233093,0.01759105920791626,0.005123347043991089
0.7593833208084106,0.018947124481201172,0.005123347043991089
0.7569162249565125,0.014153242111206055,0.005123347043991089
0.7514045834541321,0.006144046783447266,0.005123347043991089
0.7523173689842224,0.004647791385650635,0.005123347043991089
0.7565391063690186,0.006416380405426025,0.005123347043991089
0.7532187700271606,5.936622619628906e-05,0.005123347043991089
0.7473958134651184,-0.010270893573760986,0.005123347043991089
0.743950366973877,-0.0171966552734375,0.005123347043991089
0.7377008199691772,-0.025455832481384277,0.005123347043991089
0.7333677411079407,-0.03197604417800903,0.005123347043991089
0.730432391166687,-0.037903666496276855,0.005123347043991089
0.7281810641288757,-0.043857038021087646,0.005123347043991089
0.7296153903007507,-0.04407757520675659,0.005123347043991089
0.7277534008026123,-0.0532994270324707,0.005123347043991089
0.729989767074585,-0.0709531307220459,0.005123347043991089
0.7361048460006714,-0.1155819296836853,0.005122870206832886
0.7381896376609802,-0.08647197484970093,0.005123347043991089
0.7424334287643433,-0.05750471353530884,0.005123347043991089
0.7427380084991455,-0.04933899641036987,0.005123347043991089
0.7345941066741943,-0.05730539560317993,0.005123347043991089
0.7290498614311218,-0.060840070247650146,0.005123347043991089
0.7258824706077576,-0.06334191560745239,0.005123347043991089
0.7257789373397827,-0.062285423278808594,0.005123347043991089
0.7255347371101379,-0.06337910890579224,0.005123347043991089
0.7195871472358704,-0.07048684358596802,0.005123347043991089
0.71572345495224,-0.07483857870101929,0.005123347043991089
0.7191978096961975,-0.07556092739105225,0.005123347043991089
0.7199216485023499,-0.07967710494995117,0.005123347043991089
0.7238176465034485,-0.07895088195800781,0.005123347043991089
0.738185465335846,-0.06942963600158691,0.005123347043991089
0.7494992017745972,-0.0631333589553833,0.005123347043991089
0.7544336318969727,-0.06321197748184204,0.005123347043991089
0.7589614391326904,-0.06470650434494019,0.005123347043991089
0.7657720446586609,-0.06440728902816772,0.005123347043991089
0.7704443335533142,-0.06625467538833618,0.005123347043991089
0.7828283309936523,-0.05701601505279541,0.005123347043991089
0.7905210256576538,-0.04942917823791504,0.005123347043991089
0.7953529357910156,-0.04623103141784668,0.005123347043991089
0.8010362386703491,-0.04414409399032593,0.005123347043991089
0.80409836769104,-0.04399675130844116,0.005123347043991089
0.8063665628433228,-0.04290193319320679,0.005123347043991089
0.8123345971107483,-0.03705328702926636,0.005123347043991089
0.8180658221244812,-0.03120267391204834,0.005123347043991089
0.8205185532569885,-0.02812814712524414,0.005123347043991089
0.8207933902740479,-0.026793360710144043,0.005123347043991089
0.8256151676177979,-0.021971583366394043,0.005123347043991089
0.8322880864143372,-0.015358328819274902,0.005123347043991089
0.8391721844673157,-0.008527934551239014,0.005123347043991089
0.8439779877662659,-0.003554999828338623,0.005123347043991089
0.847755491733551,0.0007309913635253906,0.005123347043991089
0.8479949235916138,0.0020900964736938477,0.005123347043991089
0.8494369387626648,0.0037050843238830566,0.005123347043991089
0.8537508845329285,0.007786393165588379,0.005123347043991089
0.8572024703025818,0.011632978916168213,0.005123347043991089
0.8570547699928284,0.012329161167144775,0.005123347043991089
0.8514571785926819,0.007018029689788818,0.005123347043991089
0.8478079438209534,0.0033091306686401367,0.005123347043991089
0.8435813784599304,-0.0004686713218688965,0.005123347043991089
0.8374077677726746,-0.004900753498077393,0.005123347043991089
0.8309040665626526,-0.009089171886444092,0.005123347043991089
0.8313124775886536,-0.008569955825805664,0.005123347043991089
0.8319954872131348,-0.007838964462280273,0.005123347043991089
0.8230016827583313,-0.01486581563949585,0.005123347043991089
0.811089038848877,-0.01958942413330078,0.005123347043991089
0.8033727407455444,-0.010087251663208008,0.005123347043991089
0.795575737953186,-0.04976695775985718,0.005122870206832886
0.7887636423110962,0.0011939406394958496,0.005122870206832886
0.7890523672103882,0.008354485034942627,0.005122870206832886
0.7858876585960388,0.010185062885284424,0.005122870206832886
0.7766379117965698,0.004954695701599121,0.005122870206832886
0.7703647017478943,0.00502091646194458,0.005122870206832886
0.7616375088691711,-0.002191305160522461,0.005122870206832886
0.7534987926483154,-0.008009791374206543,0.005122870206832886
0.7480093240737915,-0.010152041912078857,0.005122870206832886
0.7415104508399963,-0.013969182968139648,0.005122870206832886
0.7350558638572693,-0.0172540545463562,0.005122870206832886
0.7261449098587036,-0.02366739511489868,0.005122870206832886
0.7203883528709412,-0.02736985683441162,0.005122870206832886
0.7138822674751282,-0.034902989864349365,0.005122870206832886
0.7115612626075745,-0.04057121276855469,0.005122870206832886
0.7022703289985657,-0.04686981439590454,0.005122870206832886
0.6936100721359253,-0.05138438940048218,0.005122870206832886
0.6890177130699158,-0.05124098062515259,0.005122870206832886
0.684663712978363,-0.0511319637298584,0.005122870206832886
0.6799631714820862,-0.051280856132507324,0.005122870206832886
0.6748460531234741,-0.05193507671356201,0.005122870206832886
0.6692317128181458,-0.05620527267456055,0.005122870206832886
0.66471266746521,-0.06118124723434448,0.005122870206832886
0.663591742515564,-0.06398797035217285,0.005122870206832886
0.6594842672348022,-0.06988322734832764,0.005122870206832886
0.6548814177513123,-0.0767175555229187,0.005122870206832886
0.6558008193969727,-0.07829582691192627,0.005122870206832886
0.659393310546875,-0.07739168405532837,0.005122870206832886
0.6593301892280579,-0.08030736446380615,0.005122870206832886
0.6666771173477173,-0.07590842247009277,0.005122870206832886
0.6809828281402588,-0.06481009721755981,0.005122870206832886
0.6928580403327942,-0.05592721700668335,0.005122870206832886
0.7032469511032104,-0.04870808124542236,0.005122870206832886
0.7107447385787964,-0.0442468523979187,0.005122870206832886
0.7233105301856995,-0.035028278827667236,0.005122870206832886
0.7325144410133362,-0.02948218584060669,0.005122870206832886
0.7416324019432068,-0.02420598268508911,0.005122870206832886
0.7557525038719177,-0.012761056423187256,0.005122870206832886
0.7712419033050537,0.001213371753692627,0.005122870206832886
0.787773072719574,0.015912413597106934,0.005122870206832886
0.8021788597106934,0.025810837745666504,0.005122870206832886
0.8181806206703186,0.037127792835235596,0.005122870206832886
0.8311126828193665,0.046528637409210205,0.005122870206832886
0.8438460230827332,0.05627632141113281,0.005122870206832886
0.8549424409866333,0.06505250930786133,0.005122870206832886
0.8657552599906921,0.07318359613418579,0.005122870206832886
0.8820599913597107,0.08647388219833374,0.005122870206832886
0.8962616920471191,0.09983271360397339,0.005122870206832886
0.9108415842056274,0.11142027378082275,0.005122870206832886
0.9244394302368164,0.11615884304046631,0.005122870206832886
0.9375688433647156,-0.07187789678573608,0.005122870206832886
0.9510024785995483,-0.04288303852081299,0.005123347043991089
0.9500934481620789,-0.09310728311538696,0.005123347043991089
0.9484835267066956,-0.09591454267501831,0.005123347043991089
0.9467551708221436,-0.0746610164642334,0.005123347043991089
0.9439864158630371,-0.0862874984741211,0.005123347043991089
0.9413561224937439,-0.06086069345474243,0.005123347043991089
0.9385215044021606,-0.04784780740737915,0.005123347043991089
0.9366792440414429,-0.04839742183685303,0.005123347043991089
0.9296537637710571,-0.056715548038482666,0.005123347043991089
0.9234757423400879,-0.06222265958786011,0.005123347043991089
0.9217840433120728,-0.06424981355667114,0.005123347043991089
0.922710120677948,-0.05944567918777466,0.005123347043991089
0.9239674210548401,-0.040617287158966064,0.005123347043991089
0.9243367910385132,-0.03234732151031494,0.005123347043991089
0.9130678176879883,-0.041988253593444824,0.005123347043991089
0.897693932056427,-0.05535215139389038,0.005123347043991089
0.8812530040740967,-0.06915873289108276,0.005123347043991089
0.8758277893066406,-0.07223844528198242,0.005123347043991089
0.8725774884223938,-0.07386070489883423,0.005123347043991089
0.873258113861084,-0.07342004776000977,0.005123347043991089
0.8820397853851318,-0.062243878841400146,0.005123347043991089
0.8911511301994324,-0.05552703142166138,0.005123347043991089
0.897063672542572,-0.04358065128326416,0.005123347043991089
0.904654324054718,-0.03335690498352051,0.005123347043991089
0.9133656620979309,-0.023640573024749756,0.005123347043991089
