t,tsNoAbs,error
0.9644566774368286,-0.007460117340087891,0.004890084266662598
0.9532655477523804,-0.019082069396972656,0.004890084266662598
0.9491286873817444,-0.023218929767608643,0.004890084266662598
0.940683901309967,-0.03319638967514038,0.004890084266662598
0.9336624145507812,-0.0383988618850708,0.004890084266662598
0.9280903935432434,-0.040474653244018555,0.004890084266662598
0.927160918712616,-0.035085201263427734,0.004890084266662598
0.9347981214523315,-0.021797358989715576,0.004890084266662598
0.9442855715751648,-0.006948232650756836,0.004890084266662598
0.9564408659934998,-0.05128902196884155,0.0048896074295043945
0.960156261920929,-0.051596224308013916,0.004890084266662598
0.9674525260925293,-0.053348660469055176,0.004890084266662598
0.9824718832969666,-0.02947157621383667,0.004890084266662598
0.9899841547012329,-0.017314910888671875,0.004890084266662598
0.9993036985397339,-0.008666157722473145,0.004890084266662598
0.9999377131462097,-0.008893907070159912,0.004890084266662598
0.9972707033157349,-0.011320948600769043,0.004890084266662598
0.9921326041221619,-0.015837252140045166,0.004890084266662598
0.9866102933883667,-0.021981358528137207,0.004890084266662598
0.9811354279518127,-0.02487093210220337,0.004890084266662598
0.9862680435180664,-0.009732246398925781,0.004890084266662598
0.9998044967651367,0.004570484161376953,0.004890084266662598
1.0137019157409668,0.018372416496276855,0.004890084266662598
1.0199344158172607,0.024509549140930176,0.004890084266662598
1.028571605682373,0.03032141923904419,0.004890084266662598
1.0344910621643066,0.03399085998535156,0.004890084266662598
1.0393041372299194,0.03736686706542969,0.004890084266662598
1.0390515327453613,0.035917043685913086,0.004890084266662598
1.0321286916732788,0.02784597873687744,0.004890084266662598
1.0204453468322754,0.013672709465026855,0.004890084266662598
1.0110669136047363,0.0006072521209716797,0.004890084266662598
1.0040488243103027,-0.013400793075561523,0.004890084266662598
1.0031681060791016,-0.019356608390808105,0.004890084266662598
1.0110129117965698,-0.010985493659973145,0.004890084266662598
1.0285519361495972,0.007224321365356445,0.004890084266662598
1.0468603372573853,0.025388360023498535,0.004890084266662598
1.0748486518859863,0.05337667465209961,0.004890084266662598
1.1032190322875977,0.08165156841278076,0.004890084266662598
1.123228669166565,0.10156571865081787,0.004890084266662598
1.1338797807693481,0.11197686195373535,0.004890084266662598
1.1467854976654053,0.1251225471496582,0.004890084266662598
1.1542680263519287,0.13250958919525146,0.004890084266662598
1.1636940240859985,0.1419355869293213,0.004890084266662598
1.1656367778778076,0.14387834072113037,0.004890084266662598
1.1653287410736084,0.14357030391693115,0.004890084266662598
1.1622347831726074,0.14033186435699463,0.004890084266662598
1.1597105264663696,0.13761663436889648,0.004890084266662598
1.157236099243164,0.13514220714569092,0.004890084266662598
1.1578010320663452,0.13570713996887207,0.004890084266662598
1.1478830575942993,0.12646007537841797,0.004890084266662598
1.139497995376587,0.11912763118743896,0.004890084266662598
1.1272377967834473,0.10710740089416504,0.004890084266662598
1.1139801740646362,0.09341895580291748,0.004890084266662598
1.0987112522125244,0.07877182960510254,0.004890084266662598
1.0804219245910645,0.06100881099700928,0.004890084266662598
1.0643634796142578,0.045285820960998535,0.004890084266662598
1.0569889545440674,0.0387730598449707,0.004890084266662598
1.0492686033248901,0.03287184238433838,0.004890084266662598
1.0489964485168457,0.02656722068786621,0.004890084266662598
1.0507910251617432,0.027164459228515625,0.0048896074295043945
1.052502989768982,0.027823686599731445,0.004890084266662598
1.0570746660232544,0.022580265998840332,0.004890084266662598
1.0624539852142334,0.027719736099243164,0.004890084266662598
1.0651878118515015,0.023128271102905273,0.004890084266662598
1.0693390369415283,0.026082396507263184,0.004890084266662598
1.0666261911392212,0.021455049514770508,0.004890084266662598
1.0602582693099976,0.011399984359741211,0.004890084266662598
1.05490243434906,0.004656076431274414,0.004890084266662598
1.049457311630249,0.009647727012634277,0.004890084266662598
1.0410313606262207,0.012569427490234375,0.004890084266662598
1.0310355424880981,0.011862397193908691,0.004890084266662598
1.0228632688522339,0.004025578498840332,0.004890084266662598
1.02366042137146,0.004582762718200684,0.004890084266662598
1.0236483812332153,0.005432486534118652,0.004890084266662598
1.0214295387268066,0.002542853355407715,0.004890084266662598
1.0187114477157593,-0.003717780113220215,0.004890084266662598
1.0159244537353516,-0.009856581687927246,0.004890084266662598
1.0142807960510254,-0.013654589653015137,0.004890084266662598
1.0080432891845703,-0.024201154708862305,0.004890084266662598
1.0001229047775269,-0.046771883964538574,0.004890084266662598
0.9901978969573975,-0.053585052490234375,0.004890084266662598
0.9810400009155273,-0.0407184362411499,0.004890084266662598
0.9713780283927917,-0.03218740224838257,0.004890084266662598
0.9594114422798157,-0.04209500551223755,0.004890084266662598
0.9579823613166809,-0.043188631534576416,0.004890084266662598
0.954422116279602,-0.043732643127441406,0.004890084266662598
0.9558796882629395,-0.04045593738555908,0.004890084266662598
0.9574000835418701,-0.038695693016052246,0.004890084266662598
0.9569621682167053,-0.03836733102798462,0.004890084266662598
0.9579940438270569,-0.03527653217315674,0.004890084266662598
0.9514709115028381,-0.03792160749435425,0.004890084266662598
0.9477177858352661,-0.0376056432723999,0.004890084266662598
0.940041184425354,-0.041835129261016846,0.004890084266662598
0.9349849224090576,-0.04416155815124512,0.004890084266662598
0.9278219938278198,-0.04950547218322754,0.004890084266662598
0.9186402559280396,-0.057729899883270264,0.004890084266662598
0.9113543629646301,-0.06520682573318481,0.004890084266662598
0.9080381989479065,-0.06972020864486694,0.004890084266662598
0.9112141132354736,-0.06850773096084595,0.004890084266662598
0.9127813577651978,-0.0690949559211731,0.004890084266662598
0.9176750183105469,-0.0644877552986145,0.004890084266662598
0.9225459098815918,-0.058994948863983154,0.004890084266662598
0.9246285557746887,-0.05810952186584473,0.004890084266662598
0.9254680275917053,-0.061148107051849365,0.004890084266662598
0.9220715165138245,-0.06808727979660034,0.004890084266662598
0.9203277826309204,-0.07533705234527588,0.004890084266662598
0.918587327003479,-0.09359598159790039,0.004890084266662598
0.9160235524177551,-0.11655622720718384,0.004890084266662598
0.9113183617591858,-0.10431212186813354,0.004890084266662598
0.9051286578178406,-0.05266404151916504,0.0048896074295043945
0.9041250348091125,-0.04514521360397339,0.004890084266662598
0.9086999297142029,-0.04066580533981323,0.004890084266662598
0.915117621421814,-0.03458356857299805,0.004890084266662598
0.9204402565956116,-0.03079354763031006,0.004890084266662598
0.9294662475585938,-0.024688363075256348,0.004890084266662598
0.9324231147766113,-0.02948760986328125,0.004890084266662598
0.9382593035697937,-0.035190045833587646,0.004890084266662598
0.9460232853889465,-0.025607049465179443,0.004890084266662598
0.9484551548957825,-0.028536856174468994,0.004890084266662598
0.9477891325950623,-0.0420343279838562,0.004890084266662598
0.9440194964408875,-0.045948326587677,0.004890084266662598
0.9327676296234131,-0.05763113498687744,0.004890084266662598
0.9192659258842468,-0.0707973837852478,0.004890084266662598
0.9111262559890747,-0.079367995262146,0.004890084266662598
0.9069445729255676,-0.08374065160751343,0.004890084266662598
0.8941513299942017,-0.09720468521118164,0.004890084266662598
0.8854667544364929,-0.10684657096862793,0.004890084266662598
0.8808279037475586,-0.11225169897079468,0.004890084266662598
0.868583083152771,-0.1244010329246521,0.004890084266662598
0.8578451871871948,-0.13413268327713013,0.004890084266662598
0.8496130704879761,-0.14107215404510498,0.004890084266662598
0.8357818722724915,-0.15317970514297485,0.004890084266662598
0.8196919560432434,-0.16745054721832275,0.004890084266662598
0.8107072114944458,-0.17428088188171387,0.004890084266662598
0.8060042262077332,-0.17941468954086304,0.004890084266662598
0.7984521389007568,-0.18773311376571655,0.004890084266662598
0.7974421381950378,-0.187785804271698,0.004890084266662598
0.7970479130744934,-0.18717390298843384,0.004890084266662598
0.7997461557388306,-0.18447566032409668,0.004890084266662598
0.8049615621566772,-0.18045735359191895,0.004890084266662598
0.8179492354393005,-0.1664169430732727,0.004890084266662598
0.8306324481964111,-0.15349388122558594,0.004890084266662598
0.8620067238807678,-0.12307685613632202,0.004890084266662598
0.9045920968055725,-0.08063584566116333,0.004890084266662598
0.9456280469894409,-0.039455533027648926,0.004890084266662598
0.9925670027732849,0.007387936115264893,0.004890084266662598
1.0474478006362915,0.06159794330596924,0.004890084266662598
1.0926477909088135,0.10550528764724731,0.004890084266662598
1.138972282409668,0.14977073669433594,0.004890084266662598
1.1790114641189575,0.18851721286773682,0.004890084266662598
1.2166434526443481,0.2234683632850647,0.004890084266662598
1.2464361190795898,0.25000500679016113,0.004890084266662598
1.2685819864273071,0.27162444591522217,0.004890084266662598
1.2776368856430054,0.2824983596801758,0.004890084266662598
1.2711548805236816,0.2816178798675537,0.004890084266662598
1.2493773698806763,0.25984036922454834,0.004890084266662598
1.2269330024719238,0.22887372970581055,0.004890084266662598
1.2029200792312622,0.20878779888153076,0.004890084266662598
1.1750131845474243,0.18399262428283691,0.004890084266662598
1.1464647054672241,0.03948211669921875,0.0048896074295043945
1.1161361932754517,0.009584546089172363,0.004890084266662598
1.084005355834961,-0.030973076820373535,0.004890084266662598
1.0506207942962646,-0.07082116603851318,0.004890084266662598
1.018933653831482,-0.08484148979187012,0.004890084266662598
0.9866786003112793,-0.1215965747833252,0.004890084266662598
0.9575895667076111,-0.15092557668685913,0.004890084266662598
0.9490962624549866,-0.1423739790916443,0.004890084266662598
0.9576741456985474,-0.13829612731933594,0.004890084266662598
0.9729577898979187,-0.11913436651229858,0.004890084266662598
0.9926004409790039,-0.09585368633270264,0.004890084266662598
1.0015869140625,-0.0933305025100708,0.004890084266662598
1.0044580698013306,-0.0861504077911377,0.004890084266662598
1.0086514949798584,-0.0793226957321167,0.004890084266662598
1.0097438097000122,-0.07655584812164307,0.004890084266662598
1.0138850212097168,-0.06743466854095459,0.004890084266662598
1.0216506719589233,-0.051673173904418945,0.004890084266662598
1.026598334312439,-0.03791654109954834,0.004890084266662598
1.0325489044189453,-0.02631545066833496,0.004890084266662598
1.0351147651672363,-0.02097320556640625,0.004890084266662598
1.0360181331634521,-0.018777132034301758,0.004890084266662598
1.0335532426834106,-0.020906686782836914,0.004890084266662598
1.0329875946044922,-0.021136879920959473,0.004890084266662598
1.0245577096939087,-0.02956676483154297,0.004890084266662598
1.0115129947662354,-0.04227614402770996,0.004890084266662598
1.0028986930847168,-0.05026853084564209,0.004890084266662598
0.9979435801506042,-0.05455285310745239,0.004890084266662598
0.9981480836868286,-0.05276918411254883,0.004890084266662598
0.9990960359573364,-0.04976224899291992,0.004890084266662598
0.9913203120231628,-0.05557447671890259,0.004890084266662598
0.9844568967819214,-0.0603787899017334,0.004890084266662598
0.9797705411911011,-0.06367707252502441,0.004890084266662598
0.9745959639549255,-0.06593090295791626,0.004890084266662598
0.9678019285202026,-0.04284870624542236,0.004890084266662598
0.9642231464385986,-0.01784414052963257,0.004890084266662598
0.9672318696975708,-0.01430898904800415,0.004890084266662598
0.9735139012336731,-0.006925344467163086,0.004890084266662598
0.9812421798706055,-0.014087319374084473,0.004890084266662598
0.9844689965248108,-0.006216228008270264,0.004890084266662598
0.9833858013153076,-0.0020331144332885742,0.004890084266662598
0.9825670123100281,-0.0028519034385681152,0.004890084266662598
0.9804244637489319,-0.0065271854400634766,0.004890084266662598
0.9768946766853333,-0.030644237995147705,0.004890084266662598
0.9744910001754761,-0.03984677791595459,0.004890084266662598
0.9696772694587708,-0.04657512903213501,0.004890084266662598
0.9610182046890259,-0.0568622350692749,0.004890084266662598
0.962660551071167,-0.0592423677444458,0.004890084266662598
0.9629549980163574,-0.06268155574798584,0.004890084266662598
0.9615678191184998,-0.05985516309738159,0.004890084266662598
0.9594058394432068,-0.05493193864822388,0.004890084266662598
0.9604802131652832,-0.026997745037078857,0.0048896074295043945
0.9628391861915588,-0.025260567665100098,0.004890084266662598
0.9679169058799744,-0.01740652322769165,0.004890084266662598
0.9707780480384827,-0.011289238929748535,0.004890084266662598
0.9764118790626526,-0.005128979682922363,0.004890084266662598
0.9756249785423279,-0.02114158868789673,0.004890084266662598
0.9768825173377991,-0.021032273769378662,0.004890084266662598
0.972361147403717,-0.023063719272613525,0.004890084266662598
0.9677544832229614,-0.023936986923217773,0.004890084266662598
0.9622811675071716,-0.027782142162322998,0.004890084266662598
0.9625276327133179,-0.01178354024887085,0.004890084266662598
0.9584791660308838,-0.024785399436950684,0.004890084266662598
0.9555094838142395,-0.029238641262054443,0.004890084266662598
0.9595218300819397,-0.0234072208404541,0.004890084266662598
0.9668393135070801,-0.01608973741531372,0.004890084266662598
0.9700589179992676,-0.013636469841003418,0.004890084266662598
0.9670550227165222,-0.016544878482818604,0.004890084266662598
0.9731853008270264,-0.010510087013244629,0.004890084266662598
0.9818682670593262,-0.0021625757217407227,0.004890084266662598
0.9866675138473511,0.002445697784423828,0.004890084266662598
0.9890567064285278,0.004308581352233887,0.004890084266662598
0.9919268488883972,0.006843268871307373,0.004890084266662598
0.9941345453262329,0.008189201354980469,0.004890084266662598
0.9950549006462097,0.009396016597747803,0.004890084266662598
0.9929519891738892,0.004516780376434326,0.004890084266662598
0.9878281950950623,-0.0007025003433227539,0.004890084266662598
0.982245147228241,-0.0069563984870910645,0.004890084266662598
0.9777917265892029,-0.011074483394622803,0.004890084266662598
0.9749982953071594,-0.015065014362335205,0.004890084266662598
0.972621500492096,-0.015047430992126465,0.004890084266662598
0.9747628569602966,-0.011948823928833008,0.004890084266662598
0.9768089056015015,-0.011961817741394043,0.004890084266662598
0.9828726649284363,-0.0016844868659973145,0.004890084266662598
0.9824745059013367,-0.0024181008338928223,0.004890084266662598
0.9817208647727966,-0.004559874534606934,0.004890084266662598
0.978536069393158,-0.008080065250396729,0.004890084266662598
0.9705657958984375,-0.016050338745117188,0.004890084266662598
0.9675382971763611,-0.019077837467193604,0.004890084266662598
0.9698196053504944,-0.01646113395690918,0.004890084266662598
0.9706268310546875,-0.014696598052978516,0.004890084266662598
0.9748262166976929,-0.011214613914489746,0.004890084266662598
0.9789270162582397,-0.0069228410720825195,0.004890084266662598
0.9813639521598816,-0.0032886862754821777,0.004890084266662598
0.9826422333717346,-0.0025857090950012207,0.004890084266662598
0.9856442213058472,0.0013270378112792969,0.004890084266662598
0.9837086200714111,0.0016413331031799316,0.004890084266662598
0.9812066555023193,-0.0031595230102539062,0.004890084266662598
0.9783581495285034,-0.005768179893493652,0.004890084266662598
0.9812080264091492,0.0005289316177368164,0.004890084266662598
0.9831516742706299,-0.0015964508056640625,0.004890084266662598
0.9904511570930481,-0.007703602313995361,0.0048896074295043945
0.9996525645256042,0.0007314682006835938,0.004890084266662598
1.006217122077942,0.0044242143630981445,0.004890084266662598
1.0099910497665405,0.008053779602050781,0.004890084266662598
1.01638925075531,0.014691829681396484,0.004890084266662598
1.0160585641860962,0.014121294021606445,0.004890084266662598
1.0151746273040771,0.012089133262634277,0.004890084266662598
1.007955551147461,0.005491852760314941,0.004890084266662598
1.0002814531326294,-0.0032349824905395508,0.004890084266662598
0.9952412247657776,-0.008179724216461182,0.004890084266662598
0.9863100051879883,-0.017015457153320312,0.004890084266662598
0.9829034805297852,-0.020517468452453613,0.004890084266662598
0.9849987626075745,-0.018086731433868408,0.004890084266662598
0.9914175868034363,-0.011812388896942139,0.004890084266662598
0.9964126944541931,-0.0069127678871154785,0.004890084266662598
0.9970811009407043,-0.00590890645980835,0.004890084266662598
0.9991145133972168,-0.004115462303161621,0.004890084266662598
0.9991291761398315,-0.0042917728424072266,0.004890084266662598
0.9964390397071838,-0.006646454334259033,0.004890084266662598
0.998405933380127,-0.005015015602111816,0.004890084266662598
0.9989630579948425,-0.004553377628326416,0.004890084266662598
0.996770441532135,-0.0067459940910339355,0.004890084266662598
0.9950944781303406,-0.008757293224334717,0.004890084266662598
0.9922834634780884,-0.011377453804016113,0.004890084266662598
0.9861847162246704,-0.017907023429870605,0.004890084266662598
0.9764512181282043,-0.027736008167266846,0.004890084266662598
0.9757991433143616,-0.028292596340179443,0.004890084266662598
0.9804173111915588,-0.023674428462982178,0.004890084266662598
0.9884464740753174,-0.01540529727935791,0.004890084266662598
1.0016975402832031,-0.0023941993713378906,0.004890084266662598
1.0098546743392944,0.006002902984619141,0.004890084266662598
1.01406729221344,0.00988006591796875,0.004890084266662598
1.0157368183135986,0.01188504695892334,0.004890084266662598
1.0132969617843628,0.009014248847961426,0.004890084266662598
1.0082237720489502,0.00413203239440918,0.004890084266662598
1.0009021759033203,-0.0027587413787841797,0.004890084266662598
0.9928561449050903,-0.010900139808654785,0.004890084266662598
0.9935960173606873,-0.009633958339691162,0.004890084266662598
1.004102110862732,0.0008721351623535156,0.004890084266662598
1.0122466087341309,0.008585691452026367,0.004890084266662598
1.0248178243637085,0.021396875381469727,0.004890084266662598
1.0326541662216187,0.02899324893951416,0.004890084266662598
1.0351189374923706,0.03145802021026611,0.004890084266662598
1.0342992544174194,0.03078281879425049,0.004890084266662598
1.025097370147705,0.02186739444732666,0.004890084266662598
1.0173453092575073,0.01401984691619873,0.004890084266662598
1.0129846334457397,0.010329961776733398,0.004890084266662598
1.0066121816635132,0.00438845157623291,0.004890084266662598
1.0024983882904053,0.0016627311706542969,0.004890084266662598
0.9983484148979187,-0.004450738430023193,0.004890084266662598
0.99176424741745,-0.011656701564788818,0.0048896074295043945
0.9867630004882812,-0.013546228408813477,0.004890084266662598
0.9817829728126526,-0.01981896162033081,0.004890084266662598
0.976016104221344,-0.0267830491065979,0.004890084266662598
0.9736506342887878,-0.02871757745742798,0.004890084266662598
0.9713589549064636,-0.03144019842147827,0.004890084266662598
0.9682931900024414,-0.03512775897979736,0.004890084266662598
0.9674139022827148,-0.0357205867767334,0.004890084266662598
0.9734617471694946,-0.030629992485046387,0.004890084266662598
0.9828968644142151,-0.02052408456802368,0.004890084266662598
0.9906028509140015,-0.013584375381469727,0.004890084266662598
0.9946618676185608,-0.009860813617706299,0.004890084266662598
0.9958840608596802,-0.008925080299377441,0.004890084266662598
0.9935769438743591,-0.011712133884429932,0.004890084266662598
0.9936078190803528,-0.011201322078704834,0.004890084266662598
0.9943142533302307,-0.010830342769622803,0.004890084266662598
0.9907191395759583,-0.014329850673675537,0.004890084266662598
0.9873175024986267,-0.01720517873764038,0.004890084266662598
0.9878741502761841,-0.017510294914245605,0.004890084266662598
0.9878442287445068,-0.0170137882232666,0.004890084266662598
0.9961150884628296,-0.008598685264587402,0.004890084266662598
1.0086318254470825,0.003487229347229004,0.004890084266662598
1.0185314416885376,0.013386845588684082,0.004890084266662598
1.019165277481079,0.014020681381225586,0.004890084266662598
1.0162454843521118,0.010861039161682129,0.004890084266662598
1.011602520942688,0.005787253379821777,0.004890084266662598
1.009307622909546,0.003396749496459961,0.004890084266662598
1.0112481117248535,0.0057680606842041016,0.004890084266662598
1.0112050771713257,0.004863262176513672,0.004890084266662598
1.012361764907837,0.0068817138671875,0.004890084266662598
1.016832947731018,0.0122147798538208,0.004890084266662598
1.0172638893127441,0.013172149658203125,0.004890084266662598
1.01631498336792,0.01318049430847168,0.004890084266662598
1.0173401832580566,0.013919234275817871,0.004890084266662598
1.0118114948272705,0.008390545845031738,0.004890084266662598
1.007790446281433,0.004464983940124512,0.004890084266662598
1.0020817518234253,-0.0018655061721801758,0.004890084266662598
0.9980677366256714,-0.006119489669799805,0.004890084266662598
0.9952421188354492,-0.007221579551696777,0.004890084266662598
0.9953405857086182,-0.007123112678527832,0.004890084266662598
0.9967955350875854,-0.003704667091369629,0.004890084266662598
0.995905876159668,-0.003446042537689209,0.004890084266662598
0.9914664030075073,-0.009464740753173828,0.004890084266662598
0.988897979259491,-0.012463986873626709,0.004890084266662598
0.9877253770828247,-0.016461849212646484,0.004890084266662598
0.9869421124458313,-0.017771422863006592,0.004890084266662598
0.9830108880996704,-0.020745396614074707,0.004890084266662598
0.9764103293418884,-0.02624434232711792,0.004890084266662598
0.9720528721809387,-0.029884397983551025,0.004890084266662598
0.9699517488479614,-0.034235477447509766,0.004890084266662598
0.9722563028335571,-0.013689041137695312,0.0048896074295043945
0.9736271500587463,-0.015765368938446045,0.004890084266662598
0.9732089638710022,-0.019104361534118652,0.004890084266662598
0.974654495716095,-0.019382238388061523,0.004890084266662598
0.9754140973091125,-0.02025073766708374,0.004890084266662598
0.9774577617645264,-0.02017056941986084,0.004890084266662598
0.9797389507293701,-0.019804000854492188,0.004890084266662598
0.9850571751594543,-0.01630479097366333,0.004890084266662598
0.989583432674408,-0.012689292430877686,0.004890084266662598
0.9899061918258667,-0.012557506561279297,0.004890084266662598
0.986818253993988,-0.015740931034088135,0.004890084266662598
0.9845362901687622,-0.018022894859313965,0.004890084266662598
0.9874922633171082,-0.014971435070037842,0.004890084266662598
0.9916848540306091,-0.011114299297332764,0.004890084266662598
0.9934173226356506,-0.009668171405792236,0.004890084266662598
0.9916361570358276,-0.010492086410522461,0.004890084266662598
0.9923763871192932,-0.01075810194015503,0.004890084266662598
0.9917494654655457,-0.011480510234832764,0.004890084266662598
0.9870985150337219,-0.015460669994354248,0.004890084266662598
0.9859979152679443,-0.017327547073364258,0.004890084266662598
0.9785546660423279,-0.024770796298980713,0.004890084266662598
0.9724623560905457,-0.03105407953262329,0.004890084266662598
0.973623514175415,-0.02850472927093506,0.004890084266662598
0.9754117131233215,-0.025950253009796143,0.004890084266662598
