ts,fixed threshold
0.0029654502868652344,0.10000000149011612
0.006406545639038086,0.10000000149011612
0.013463735580444336,0.10000000149011612
0.07046496868133545,0.10000000149011612
0.05360954999923706,0.10000000149011612
0.03498959541320801,0.10000000149011612
0.03649860620498657,0.10000000149011612
0.043142616748809814,0.10000000149011612
0.05127370357513428,0.10000000149011612
0.06687694787979126,0.10000000149011612
0.09152889251708984,0.10000000149011612
0.10237473249435425,0.10000000149011612
0.09186023473739624,0.10000000149011612
0.07220315933227539,0.10000000149011612
0.058559536933898926,0.10000000149011612
0.05938720703125,0.10000000149011612
0.05420660972595215,0.10000000149011612
0.05165708065032959,0.10000000149011612
0.007418811321258545,0.10000000149011612
0.007927417755126953,0.10000000149011612
0.009635448455810547,0.10000000149011612
0.0002549290657043457,0.10000000149011612
0.006959736347198486,0.10000000149011612
0.010210275650024414,0.10000000149011612
0.010657846927642822,0.10000000149011612
0.007889747619628906,0.10000000149011612
0.01275169849395752,0.10000000149011612
0.012655854225158691,0.10000000149011612
0.0416339635848999,0.10000000149011612
0.08649098873138428,0.10000000149011612
0.10964775085449219,0.10000000149011612
0.12323880195617676,0.10000000149011612
0.11765086650848389,0.10000000149011612
0.12027192115783691,0.10000000149011612
0.10775256156921387,0.10000000149011612
0.09675717353820801,0.10000000149011612
0.12505531311035156,0.10000000149011612
0.15901589393615723,0.10000000149011612
0.11704874038696289,0.10000000149011612
0.1276397705078125,0.10000000149011612
0.2539769411087036,0.10000000149011612
0.21429097652435303,0.10000000149011612
0.19924986362457275,0.10000000149011612
0.23760545253753662,0.10000000149011612
0.3408511281013489,0.10000000149011612
0.32622092962265015,0.10000000149011612
0.23095321655273438,0.10000000149011612
0.24751073122024536,0.10000000149011612
0.37624454498291016,0.10000000149011612
0.3580586910247803,0.10000000149011612
0.24230152368545532,0.10000000149011612
0.24992859363555908,0.10000000149011612
0.3853912949562073,0.10000000149011612
0.3508727550506592,0.10000000149011612
0.26349931955337524,0.10000000149011612
0.28637242317199707,0.10000000149011612
0.41707515716552734,0.10000000149011612
0.39492905139923096,0.10000000149011612
0.3162621259689331,0.10000000149011612
0.3353270888328552,0.10000000149011612
0.4609644412994385,0.10000000149011612
0.4359399080276489,0.10000000149011612
0.31914782524108887,0.10000000149011612
0.4656248688697815,0.10000000149011612
0.4950218200683594,0.10000000149011612
0.47987157106399536,0.10000000149011612
0.46236664056777954,0.10000000149011612
0.4456756114959717,0.10000000149011612
0.3074626922607422,0.10000000149011612
0.2939908504486084,0.10000000149011612
0.43120914697647095,0.10000000149011612
0.4147346019744873,0.10000000149011612
