t,ts,tl
0.0014102563727647066,0.02477921172976494,-0.0233689546585083
0.0014102563727647066,0.0254904143512249,-0.02408015727996826
0.0014102563727647066,0.040383946150541306,-0.03897368907928467
0.0015384615398943424,0.04122299700975418,-0.03968453407287598
0.0015384615398943424,0.03696710616350174,-0.035428643226623535
0.0015384615398943424,0.03200025111436844,-0.030461788177490234
0.0014102563727647066,0.023362409323453903,-0.021952152252197266
0.0014102563727647066,0.024070750921964645,-0.022660493850708008
0.0014102563727647066,0.0014668598305433989,0.0028771162033081055
0.0016666665906086564,0.03455007076263428,0.03621673583984375
0.0015384615398943424,0.13256579637527466,0.13410425186157227
0.0014102563727647066,0.11850636452436447,0.11991661787033081
0.0014102563727647066,0.13978873193264008,0.141198992729187
0.0014102563727647066,0.16390500962734222,0.16531527042388916
0.0015384615398943424,0.17228859663009644,0.17382705211639404
0.0014102563727647066,0.16745243966579437,0.1688627004623413
0.0015384615398943424,0.17299693822860718,0.17453539371490479
0.0015384615398943424,0.17441600561141968,0.17595446109771729
0.0014102563727647066,0.17525576055049896,0.1766660213470459
0.0015384615398943424,0.17725491523742676,0.17879337072372437
0.0014102563727647066,0.17738310992717743,0.17879337072372437
0.0014102563727647066,0.17809151113033295,0.17950177192687988
0.0015384615398943424,0.17938131093978882,0.18091976642608643
0.0014102563727647066,0.1788010448217392,0.18021130561828613
0.0014102563727647066,0.17951153218746185,0.1809217929840088
0.0015384615398943424,0.17867285013198853,0.18021130561828613
0.0015384615398943424,0.17938333749771118,0.1809217929840088
0.0015384615398943424,0.17867285013198853,0.18021130561828613
0.0015384615398943424,0.17938333749771118,0.1809217929840088
0.0015384615398943424,0.17867285013198853,0.18021130561828613
0.0015384615398943424,0.17938333749771118,0.1809217929840088
0.0014102563727647066,0.17809151113033295,0.17950177192687988
0.0014102563727647066,0.1795095056295395,0.18091976642608643
0.0014102563727647066,0.17738310992717743,0.17879337072372437
0.0014102563727647066,0.17809151113033295,0.17950177192687988
0.0014102563727647066,0.17667256295681,0.17808282375335693
0.0015384615398943424,0.17654436826705933,0.17808282375335693
0.0015384615398943424,0.17441600561141968,0.17595446109771729
0.0014102563727647066,0.17454420030117035,0.17595446109771729
0.0014102563727647066,0.17170833051204681,0.17311859130859375
