t,sum
0.007761836051940918,0.5006493330001831
-0.005087494850158691,-0.3592120409011841
0.020021915435791016,2.124596118927002
0.33422577381134033,2.0200650691986084
0.0,1.0774959325790405
0.6320098638534546,0.9434738159179688
0.5038013458251953,-0.08754724264144897
0.9495081901550293,0.29166582226753235
0.8736481666564941,0.25776830315589905
0.10128974914550781,-0.4393486976623535
0.7693514823913574,0.1795024573802948
0.0,-0.4784635901451111
0.2841482162475586,-0.2224985957145691
0.4539828300476074,-0.1158173680305481
0.9614014625549316,0.3432866036891937
0.0586700439453125,-0.46351170539855957
-0.304654598236084,-0.7799403667449951
0.41700172424316406,-0.12868928909301758
0.9507884979248047,0.2356722056865692
0.0,-0.42530572414398193
0.9175958633422852,0.3031054437160492
0.6854009628295898,0.07813012599945068
1.2489080429077148,0.5822193622589111
0.0,-0.41810083389282227
0.6617155075073242,0.09271371364593506
2.7971649169921875,2.0767242908477783
0.0,-0.574008584022522
1.2332172393798828,0.5581656694412231
0.6226253509521484,0.10183078050613403
0.24090003967285156,-0.17795062065124512
0.5064983367919922,-0.0030995607376098633
0.4206218719482422,-0.11239051818847656
0.9933071136474609,0.31049999594688416
1.2640953063964844,0.6057837009429932
0.9260635375976562,0.32127049565315247
1.0786876678466797,0.3934195339679718
2.0158615112304688,1.1205226182937622
1.3568038940429688,0.5887082815170288
0.0,-0.46644777059555054
0.9875431060791016,0.29620978236198425
1.2960529327392578,0.5702074766159058
1.3582515716552734,0.5575687885284424
3.112180709838867,2.3304543495178223
0.0,-0.5226113796234131
2.1844329833984375,1.3000560998916626
0.9464759826660156,0.20173346996307373
1.0505027770996094,0.38043588399887085
0.6815299987792969,0.03565913438796997
0.8012809753417969,0.16129913926124573
0.0,-0.5505391359329224
0.3205299377441406,-0.2908741235733032
0.2851104736328125,-0.2431776523590088
-0.040866851806640625,-0.5805054903030396
0.0,-0.4883451461791992
0.1791534423828125,-0.4039202630519867
0.07948684692382812,-0.49719977378845215
-0.3710594177246094,-0.9309535026550293
-0.8016319274902344,-1.2775509357452393
0.0,-0.762203574180603
-0.8152809143066406,-1.236767053604126
-0.6439247131347656,-1.296481966972351
-0.3317298889160156,-0.7944906949996948
-0.26522064208984375,-0.8662071824073792
0.0556182861328125,-0.5275826454162598
0.0,-0.5802841782569885
0.3026580810546875,-0.2407526671886444
0.16741561889648438,-0.2741766571998596
0.33587646484375,-0.17328983545303345
0.0,-0.4406893849372864
0.18695068359375,-0.37930333614349365
0.08812713623046875,-0.5043773651123047
0.422454833984375,-0.16620361804962158
0.21165847778320312,-0.3101716637611389
0.7090530395507812,0.12944602966308594
0.0,-0.48165667057037354
0.9975852966308594,0.25085827708244324
0.0,-0.4919024705886841
0.5394515991210938,-0.07877010107040405
1.8302688598632812,1.3239235877990723
0.0,-0.3968430757522583
2.8858604431152344,2.3219566345214844
0.0,-0.5409568548202515
0.8194389343261719,0.19322606921195984
1.0759849548339844,0.38237330317497253
0.9488067626953125,0.5186617374420166
2.6919479370117188,2.1231937408447266
1.2306785583496094,0.5345293283462524
0.0,-0.5315802693367004
3.114940643310547,2.5246498584747314
0.0,-0.4324164390563965
3.1539077758789062,2.6408722400665283
0.0,-0.3925932049751282
2.726306915283203,2.009019136428833
1.6698112487792969,0.9316262006759644
0.0,-0.558230996131897
1.053009033203125,0.33425626158714294
2.607471466064453,1.8699188232421875
1.6927032470703125,1.1355140209197998
1.6000137329101562,1.1193636655807495
0.0,-0.2402375042438507
