t,ts,tl
1.093428611755371,1.0214375257492065,0.07199108600616455
1.083714246749878,1.0095957517623901,0.07411849498748779
1.0729999542236328,1.0031373500823975,0.06986260414123535
1.0604286193847656,0.9934018850326538,0.06702673435211182
1.0488570928573608,0.9853777289390564,0.06347936391830444
1.0361428260803223,0.9776288270950317,0.05851399898529053
1.024142861366272,0.9698846340179443,0.05425822734832764
1.0171427726745605,0.9678509831428528,0.049291789531707764
1.0165715217590332,0.9821758270263672,0.034395694732666016
1.028999924659729,1.0534788370132446,-0.024478912353515625
1.0375714302062988,1.0499913692474365,-0.012419939041137695
1.044857144355774,1.0409619808197021,0.0038951635360717773
1.0438570976257324,1.0662081241607666,-0.02235102653503418
1.0410000085830688,1.0285930633544922,0.01240694522857666
1.0364285707473755,1.055232286453247,-0.018803715705871582
1.0365713834762573,1.029839277267456,0.0067321062088012695
1.031428575515747,1.0481064319610596,-0.0166778564453125
1.0247143507003784,1.0222381353378296,0.002476215362548828
1.0175714492797852,1.0370861291885376,-0.01951467990875244
1.0122857093811035,1.0112295150756836,0.0010561943054199219
1.0061428546905518,1.0292049646377563,-0.02306210994720459
0.9994285702705383,0.9997913241386414,-0.00036275386810302734
0.9898571372032166,1.0171749591827393,-0.02731788158416748
0.9788571000099182,0.9813453555107117,-0.002488255500793457
0.9772857427597046,1.0081490278244019,-0.030863285064697266
0.9755714535713196,0.9801880717277527,-0.0046166181564331055
0.9744285345077515,1.0088392496109009,-0.034410715103149414
0.9747143387794495,0.9814583659172058,-0.006744027137756348
0.9704285860061646,1.008384108543396,-0.037955522537231445
0.9717142581939697,0.9805866479873657,-0.008872389793395996
0.9768571257591248,1.0169432163238525,-0.04008615016937256
0.9832857251167297,0.9935770630836487,-0.010291337966918945
0.9925714731216431,1.034782886505127,-0.04221141338348389
0.9981428980827332,1.009145975112915,-0.01100301742553711
1.0010000467300415,1.044631004333496,-0.04363095760345459
1.0019999742507935,1.0144199132919312,-0.012419939041137695
1.0002856254577637,1.043208122253418,-0.0429224967956543
0.9995714426040649,1.0127017498016357,-0.0131303071975708
0.9998571276664734,1.0420684814453125,-0.04221141338348389
0.9987143278121948,1.0125532150268555,-0.013838887214660645
0.9982856512069702,1.0383691787719727,-0.04008352756500244
1.0121427774429321,1.0266931056976318,-0.014550328254699707
1.0304285287857056,1.0662561655044556,-0.03582763671875
1.0464285612106323,1.0595569610595703,-0.013128399848937988
1.049142837524414,1.0722029209136963,-0.023060083389282227
1.0594285726547241,1.0512795448303223,0.00814896821975708
1.0714285373687744,1.0334854125976562,0.037943124771118164
1.0802857875823975,0.9735382795333862,0.10674750804901123
1.087142825126648,0.8768303394317627,0.21031248569488525
1.0932856798171997,0.8361567258834839,0.2571289539337158
1.0975714921951294,0.0005887746810913086,1.0981602668762207
1.0981428623199463,0.02074909210205078,1.118891954421997
1.0997142791748047,0.007974386215209961,1.1076886653900146
1.1078572273254395,0.006200909614562988,1.1016563177108765
1.1134285926818848,0.02278447151184082,1.090644121170044
1.1297143697738647,0.0485990047454834,1.0811153650283813
1.1505714654922485,0.0767812728881836,1.073790192604065
1.1634286642074585,0.1021345853805542,1.0612940788269043
1.1695715188980103,0.12876927852630615,1.040802240371704
1.1727142333984375,0.13071465492248535,1.0419995784759521
1.177571415901184,0.1406470537185669,1.0369243621826172
1.1861428022384644,0.14888322353363037,1.037259578704834
1.2065714597702026,0.1722325086593628,1.0343389511108398
1.212142825126648,0.17986297607421875,1.0322798490524292
1.2078571319580078,0.1759127378463745,1.0319443941116333
1.2025713920593262,0.17139315605163574,1.0311782360076904
1.2055714130401611,0.1747286319732666,1.0308427810668945
1.2104285955429077,0.18106937408447266,1.029359221458435
1.2102857828140259,0.18265020847320557,1.0276355743408203
1.2029999494552612,0.1749335527420044,1.0280663967132568
1.1995714902877808,0.17255783081054688,1.0270136594772339
1.2084285020828247,0.18175029754638672,1.026678204536438
1.2214285135269165,0.19465482234954834,1.0267736911773682
1.2281428575515747,0.20256638526916504,1.0255764722824097
1.2280000448226929,0.2038116455078125,1.0241883993148804
1.2291429042816162,0.20495450496673584,1.0241883993148804
1.2337143421173096,0.2103877067565918,1.0233266353607178
1.2400000095367432,0.21710431575775146,1.0228956937789917
1.246142864227295,0.2243490219116211,1.0217938423156738
1.2418571710586548,0.22058963775634766,1.0212675333023071
1.2434285879135132,0.22216105461120605,1.0212675333023071
1.246000051498413,0.22568976879119873,1.0203102827072144
1.2415714263916016,0.22140562534332275,1.0201658010482788
