error,treshold
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.07696478813886642,0.3448103964328766
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.06231745705008507,0.46142080426216125
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.023232974112033844,0.4047654867172241
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.026827795431017876,0.3371617794036865
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.029424577951431274,0.3270956575870514
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.013308807276189327,0.3148483335971832
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
0.019615957513451576,0.3139331042766571
