t,tsNoAbs,error
0.9670855402946472,0.03565090894699097,0.0044622719287872314
0.9668895602226257,0.03780031204223633,0.0044622719287872314
0.9663945436477661,0.03893333673477173,0.0044622719287872314
0.9711715579032898,0.043853580951690674,0.0044622719287872314
0.9698522686958313,0.04071527719497681,0.0044622719287872314
0.9707769155502319,0.040778160095214844,0.0044622719287872314
0.9729505777359009,0.04472309350967407,0.0044622719287872314
0.9715231657028198,0.04655194282531738,0.0044622719287872314
0.9684308171272278,0.0448954701423645,0.0044622719287872314
0.9703949689865112,0.04877537488937378,0.0044622719287872314
0.969084620475769,0.05005037784576416,0.0044622719287872314
0.9726975560188293,0.05495607852935791,0.0044622719287872314
0.9729178547859192,0.05694764852523804,0.0044622719287872314
0.9708527326583862,0.05531346797943115,0.0044622719287872314
0.9692732691764832,0.05306309461593628,0.0044622719287872314
0.9661194086074829,0.04933518171310425,0.0044622719287872314
0.968035876750946,0.049192607402801514,0.0044622719287872314
0.9676310420036316,0.046680986881256104,0.0044622719287872314
0.9680252075195312,0.047315120697021484,0.0044622719287872314
0.9674152135848999,0.04526805877685547,0.0044622719287872314
0.9624117612838745,0.03964269161224365,0.0044622719287872314
0.9590219259262085,0.03558206558227539,0.0044622719287872314
0.958138644695282,0.025266826152801514,0.0044622719287872314
0.9584990739822388,0.022227823734283447,0.0044622719287872314
0.9529191255569458,0.016264677047729492,0.0044622719287872314
0.9520235061645508,0.018912911415100098,0.0044622719287872314
0.955621600151062,0.028208136558532715,0.0044622719287872314
0.9529191851615906,0.02933603525161743,0.0044622719287872314
0.958189845085144,0.0425073504447937,0.0044622719287872314
0.9671542048454285,0.05769515037536621,0.0044622719287872314
0.9695294499397278,0.060501277446746826,0.0044622719287872314
0.9709164500236511,0.06073886156082153,0.0044622719287872314
0.9783744812011719,0.06532508134841919,0.0044622719287872314
0.9764946103096008,0.05836987495422363,0.0044622719287872314
0.9775296449661255,0.053084731101989746,0.0044622719287872314
0.9786343574523926,-0.012361645698547363,0.004461795091629028
0.9815428853034973,-0.005575060844421387,0.0044622719287872314
0.9821842908859253,-0.009051680564880371,0.0044622719287872314
0.9834085702896118,-0.010603725910186768,0.0044622719287872314
0.9830036163330078,-0.011344075202941895,0.0044622719287872314
0.9817606210708618,-0.016274094581604004,0.0044622719287872314
0.9797347187995911,-0.020214557647705078,0.0044622719287872314
0.9783475995063782,-0.022128045558929443,0.0044622719287872314
0.970366358757019,-0.03154635429382324,0.0044622719287872314
0.9677861332893372,-0.0350838303565979,0.0044622719287872314
0.9656594395637512,-0.03764146566390991,0.0044622719287872314
0.9583925008773804,-0.04557919502258301,0.0044622719287872314
0.9530388116836548,-0.051123857498168945,0.0044622719287872314
0.9491140246391296,-0.05514413118362427,0.0044622719287872314
0.9398053884506226,-0.06445276737213135,0.0044622719287872314
0.9313184022903442,-0.0725088119506836,0.0044622719287872314
0.9217798113822937,-0.08204740285873413,0.0044622719287872314
0.9205766916275024,-0.08334600925445557,0.0044622719287872314
0.9169986844062805,-0.08611124753952026,0.0044622719287872314
0.9333594441413879,-0.0699414610862732,0.0044622719287872314
0.9500532150268555,-0.052912235260009766,0.0044622719287872314
0.9662602543830872,-0.03636986017227173,0.0044622719287872314
0.9823627471923828,-0.0201718807220459,0.0044622719287872314
0.9857250452041626,-0.016714096069335938,0.0044622719287872314
0.9896861910820007,-0.012322008609771729,0.0044622719287872314
0.9906910061836243,-0.011652648448944092,0.0044622719287872314
0.9891859292984009,-0.012486934661865234,0.0044622719287872314
0.9871889352798462,-0.014579296112060547,0.0044622719287872314
0.9842459559440613,-0.017426908016204834,0.0044622719287872314
0.9849594235420227,-0.016091525554656982,0.0044622719287872314
0.9815106391906738,-0.019971251487731934,0.0044622719287872314
0.978347659111023,-0.02236795425415039,0.0044622719287872314
0.9762190580368042,-0.02483189105987549,0.0044622719287872314
0.9756215810775757,-0.025189518928527832,0.0044622719287872314
0.9731731414794922,-0.027207016944885254,0.0044622719287872314
0.9755609631538391,-0.024914681911468506,0.0044622719287872314
0.9781878590583801,-0.021570444107055664,0.0044622719287872314
0.9761343002319336,-0.023719489574432373,0.0044622719287872314
0.9828883409500122,-0.016534507274627686,0.0044622719287872314
0.9825422167778015,-0.016785144805908203,0.0044622719287872314
0.9830266833305359,-0.015725374221801758,0.0044622719287872314
0.9825974702835083,-0.01572364568710327,0.0044622719287872314
0.9817852973937988,-0.01711118221282959,0.0044622719287872314
0.9805367588996887,-0.0174979567527771,0.0044622719287872314
0.9832432866096497,-0.015077829360961914,0.0044622719287872314
0.9815255403518677,-0.017657339572906494,0.0044622719287872314
0.9812604784965515,-0.01706063747406006,0.0044622719287872314
0.9752798080444336,-0.022419452667236328,0.0044622719287872314
0.9759526252746582,-0.020453929901123047,0.0044622719287872314
0.9751513600349426,-0.0204889178276062,0.0044622719287872314
0.9676849246025085,-0.023406565189361572,0.004461795091629028
0.9685127139091492,-0.022387802600860596,0.0044622719287872314
0.9657459259033203,-0.02773994207382202,0.0044622719287872314
0.963349461555481,-0.03099822998046875,0.0044622719287872314
0.960046112537384,-0.03497236967086792,0.0044622719287872314
0.95744788646698,-0.03828787803649902,0.0044622719287872314
0.9535690546035767,-0.043268442153930664,0.0044622719287872314
0.9488176107406616,-0.048210859298706055,0.0044622719287872314
0.9496985673904419,-0.04862254858016968,0.0044622719287872314
0.9544452428817749,-0.04411584138870239,0.0044622719287872314
0.9602996706962585,-0.0384523868560791,0.0044622719287872314
0.9763458371162415,-0.02240622043609619,0.0044622719287872314
0.9855106472969055,-0.012714982032775879,0.0044622719287872314
0.9887276887893677,-0.009737908840179443,0.0044622719287872314
0.9913385510444641,-0.006456196308135986,0.0044622719287872314
0.9912988543510437,-0.0034796595573425293,0.0044622719287872314
0.9921682476997375,-0.0039983391761779785,0.0044622719287872314
0.9921682476997375,-0.002514779567718506,0.0044622719287872314
0.9931338429450989,0.0033350586891174316,0.0044622719287872314
0.9897409677505493,-0.003554046154022217,0.0044622719287872314
0.9898505210876465,-0.010194182395935059,0.0044622719287872314
0.987512469291687,-0.013633966445922852,0.0044622719287872314
0.988296627998352,-0.013280749320983887,0.0044622719287872314
0.9798544049263,-0.01932847499847412,0.0044622719287872314
0.9788521528244019,-0.02195894718170166,0.0044622719287872314
0.9861038327217102,-0.013223528861999512,0.0044622719287872314
0.9843930006027222,-0.011582732200622559,0.0044622719287872314
0.9833836555480957,-0.015512824058532715,0.0044622719287872314
0.9809409379959106,-0.018050968647003174,0.0044622719287872314
0.9808118939399719,-0.018515467643737793,0.0044622719287872314
0.9904201626777649,-0.006943643093109131,0.0044622719287872314
0.998407244682312,0.00018161535263061523,0.0044622719287872314
0.995738685131073,-0.0029178857803344727,0.0044622719287872314
0.9960358738899231,-0.002620697021484375,0.0044622719287872314
0.9971537590026855,-0.001742720603942871,0.0044622719287872314
1.000349760055542,-3.039836883544922e-05,0.0044622719287872314
0.9962323307991028,-0.004483282566070557,0.0044622719287872314
0.9950770139694214,-0.004681289196014404,0.0044622719287872314
0.9948769807815552,-0.006700396537780762,0.0044622719287872314
0.9894701838493347,-0.01210719347000122,0.0044622719287872314
0.9832735061645508,-0.017346620559692383,0.0044622719287872314
0.9832735061645508,-0.018399357795715332,0.0044622719287872314
0.9784622192382812,-0.021822452545166016,0.0044622719287872314
0.9800332188606262,-0.02120870351791382,0.0044622719287872314
0.9820840954780579,-0.0193977952003479,0.0044622719287872314
0.9799119234085083,-0.020372748374938965,0.0044622719287872314
0.9747710227966309,-0.026615381240844727,0.0044622719287872314
0.9758285284042358,-0.024265170097351074,0.0044622719287872314
0.9868184924125671,-0.010976254940032959,0.0044622719287872314
0.9911286234855652,-0.003985345363616943,0.0044622719287872314
0.997608482837677,-0.0026761889457702637,0.004461795091629028
1.0009918212890625,0.0005161762237548828,0.0044622719287872314
0.9905418157577515,-0.011992812156677246,0.0044622719287872314
0.9873174428939819,-0.014259934425354004,0.0044622719287872314
0.9789704084396362,-0.022080540657043457,0.0044622719287872314
0.968978226184845,-0.03197723627090454,0.0044622719287872314
0.9628111720085144,-0.03756898641586304,0.0044622719287872314
0.9557853937149048,-0.04416382312774658,0.0044622719287872314
0.9523687362670898,-0.04738956689834595,0.0044622719287872314
0.9594303369522095,-0.039897024631500244,0.0044622719287872314
0.9721918106079102,-0.027231037616729736,0.0044622719287872314
0.9862241744995117,-0.012863218784332275,0.0044622719287872314
0.9880515933036804,-0.010700464248657227,0.0044622719287872314
0.9897029995918274,-0.009288907051086426,0.0044622719287872314
0.9846250414848328,-0.013409674167633057,0.0044622719287872314
0.974190354347229,-0.02393972873687744,0.0044622719287872314
0.974190354347229,-0.023604393005371094,0.0044622719287872314
0.9800386428833008,-0.017565131187438965,0.0044622719287872314
0.9872469902038574,-0.010883092880249023,0.0044622719287872314
0.9867413640022278,-0.011053383350372314,0.0044622719287872314
0.9916356801986694,-0.006589949131011963,0.0044622719287872314
1.0038182735443115,0.005352675914764404,0.0044622719287872314
1.0120347738265991,0.014144539833068848,0.0044622719287872314
1.0071995258331299,0.008447468280792236,0.0044622719287872314
1.0030772686004639,0.004611670970916748,0.0044622719287872314
0.9993335604667664,0.0016342997550964355,0.0044622719287872314
0.9984487295150757,-0.000974118709564209,0.0044622719287872314
0.99421226978302,-0.0046842098236083984,0.0044622719287872314
0.9876664280891418,-0.010654687881469727,0.0044622719287872314
0.9907644391059875,-0.008418440818786621,0.0044622719287872314
0.9872959852218628,-0.0121268630027771,0.0044622719287872314
0.9799044728279114,-0.01994931697845459,0.0044622719287872314
0.9758151769638062,-0.024660468101501465,0.0044622719287872314
0.9723731279373169,-0.02791154384613037,0.0044622719287872314
0.9778502583503723,-0.022865355014801025,0.0044622719287872314
0.9778502583503723,-0.02276986837387085,0.0044622719287872314
0.9832243919372559,-0.01768207550048828,0.0044622719287872314
0.9820963740348816,-0.018954575061798096,0.0044622719287872314
0.9767023921012878,-0.023917734622955322,0.0044622719287872314
0.9790981411933899,-0.021186530590057373,0.0044622719287872314
0.9750773310661316,-0.024536490440368652,0.0044622719287872314
0.9697780609130859,-0.029980242252349854,0.0044622719287872314
0.9655566215515137,-0.0336262583732605,0.0044622719287872314
0.9627751111984253,-0.036552250385284424,0.0044622719287872314
0.9603597521781921,-0.03949403762817383,0.0044622719287872314
0.961378276348114,-0.03770911693572998,0.0044622719287872314
0.963034987449646,-0.034999728202819824,0.0044622719287872314
0.958450436592102,-0.03900885581970215,0.0044622719287872314
0.958450436592102,-0.04020613431930542,0.0044622719287872314
0.9546430706977844,-0.04444432258605957,0.0044622719287872314
0.9553314447402954,-0.023264050483703613,0.004461795091629028
0.9625361561775208,-0.01811838150024414,0.0044622719287872314
0.9629343152046204,-0.02083200216293335,0.0044622719287872314
0.9629343152046204,-0.023081839084625244,0.0044622719287872314
0.9696095585823059,-0.01870560646057129,0.0044622719287872314
0.9651667475700378,-0.0254938006401062,0.0044622719287872314
0.9664384722709656,-0.02652108669281006,0.0044622719287872314
0.9815629124641418,-0.014317333698272705,0.0044622719287872314
1.0110762119293213,0.014765143394470215,0.0044622719287872314
1.0466936826705933,0.049665212631225586,0.0044622719287872314
1.0466936826705933,0.04952085018157959,0.0044622719287872314
1.0538119077682495,0.05697441101074219,0.0044622719287872314
1.0449254512786865,0.047130703926086426,0.0044622719287872314
1.0397043228149414,0.04296231269836426,0.0044622719287872314
1.0264495611190796,0.02899026870727539,0.0044622719287872314
1.0264495611190796,0.029421091079711914,0.0044622719287872314
1.0229871273040771,0.025814294815063477,0.0044622719287872314
1.021712064743042,0.024252772331237793,0.0044622719287872314
1.0200397968292236,0.022580504417419434,0.0044622719287872314
1.0071271657943726,0.009332418441772461,0.0044622719287872314
1.0011593103408813,0.0026937127113342285,0.0044622719287872314
1.0051727294921875,0.006611645221710205,0.0044622719287872314
1.0051727294921875,0.00713801383972168,0.0044622719287872314
1.0011188983917236,0.0007387399673461914,0.0044622719287872314
0.99632728099823,-0.004388332366943359,0.0044622719287872314
0.9928187131881714,-0.007896900177001953,0.0044622719287872314
0.9947559237480164,-0.005959689617156982,0.0044622719287872314
0.9929256439208984,-0.0076944828033447266,0.0044622719287872314
0.995344340801239,-0.004940330982208252,0.0044622719287872314
1.0024216175079346,0.0013706684112548828,0.0044622719287872314
0.9960776567459106,-0.004733443260192871,0.0044622719287872314
0.9960776567459106,-0.0035361647605895996,0.0044622719287872314
0.9926077723503113,-0.007341444492340088,0.0044622719287872314
0.9909173846244812,-0.008696436882019043,0.0044622719287872314
0.9833067059516907,-0.01731342077255249,0.0044622719287872314
0.9718092083930969,-0.028570950031280518,0.0044622719287872314
0.9669427871704102,-0.03367733955383301,0.0044622719287872314
0.9742897152900696,-0.026330411434173584,0.0044622719287872314
0.9742897152900696,-0.025037646293640137,0.0044622719287872314
0.9714064598083496,-0.028973698616027832,0.0044622719287872314
0.9663915634155273,-0.0339885950088501,0.0044622719287872314
0.9637128114700317,-0.03527909517288208,0.0044622719287872314
0.967413067817688,-0.032200753688812256,0.0044622719287872314
0.967413067817688,-0.032200753688812256,0.0044622719287872314
0.9718243479728699,-0.027503013610839844,0.0044622719287872314
0.9965597987174988,-0.003054022789001465,0.0044622719287872314
0.9933554530143738,-0.007024705410003662,0.0044622719287872314
0.9933554530143738,-0.005445539951324463,0.0044622719287872314
0.9848024249076843,-0.01222604513168335,0.0044622719287872314
0.987725555896759,-0.010069191455841064,0.0044622719287872314
0.990571141242981,-0.0054045915603637695,0.004461795091629028
0.9922447204589844,-0.0016720890998840332,0.0044622719287872314
0.9922447204589844,-0.005359053611755371,0.0044622719287872314
0.9801624417304993,-0.019451379776000977,0.0044622719287872314
0.9801624417304993,-0.019260406494140625,0.0044622719287872314
0.9750173687934875,-0.02603358030319214,0.0044622719287872314
0.9756418466567993,-0.025840044021606445,0.0044622719287872314
0.9783700108528137,-0.021243810653686523,0.0044622719287872314
0.9790111780166626,-0.021608948707580566,0.0044622719287872314
0.9790111780166626,-0.012320280075073242,0.0044622719287872314
0.998043417930603,0.00637662410736084,0.0044622719287872314
0.9976012110710144,0.004210710525512695,0.0044622719287872314
0.9976012110710144,0.004210710525512695,0.0044622719287872314
0.9905940294265747,-0.005286216735839844,0.0044622719287872314
1.0002872943878174,0.003785252571105957,0.0044622719287872314
1.0002872943878174,0.0047425031661987305,0.0044622719287872314
1.0098555088043213,0.013975262641906738,0.0044622719287872314
1.0098555088043213,0.012156248092651367,0.0044622719287872314
1.0191742181777954,0.023773908615112305,0.0044622719287872314
1.0098888874053955,0.011758804321289062,0.0044622719287872314
1.0098888874053955,0.011663258075714111,0.0044622719287872314
0.9983056783676147,0.0008463859558105469,0.0044622719287872314
0.9817244410514832,-0.017172038555145264,0.0044622719287872314
0.9817244410514832,-0.01788938045501709,0.0044622719287872314
0.9755759239196777,-0.02451777458190918,0.0044622719287872314
0.9764693379402161,-0.0246770977973938,0.0044622719287872314
0.9693328142166138,-0.03190910816192627,0.0044622719287872314
0.9890977740287781,-0.012814939022064209,0.0044622719287872314
0.9890977740287781,-0.013581335544586182,0.0044622719287872314
0.9871664047241211,-0.01450645923614502,0.0044622719287872314
0.9865109324455261,-0.016359031200408936,0.0044622719287872314
0.9929523468017578,-0.009917616844177246,0.0044622719287872314
0.9934550523757935,-0.0092240571975708,0.0044622719287872314
0.9934550523757935,-0.008984088897705078,0.0044622719287872314
0.9930599927902222,-0.009139180183410645,0.0044622719287872314
0.9828368425369263,-0.01735234260559082,0.0044622719287872314
0.9828368425369263,-0.017638802528381348,0.0044622719287872314
1.0165531635284424,0.014114022254943848,0.0044622719287872314
1.031780481338501,0.029772281646728516,0.0044622719287872314
1.0250473022460938,0.02466714382171631,0.0044622719287872314
1.0239815711975098,0.023265957832336426,0.0044622719287872314
1.0239815711975098,0.023936867713928223,0.0044622719287872314
1.0077712535858154,0.006720304489135742,0.0044622719287872314
1.0070841312408447,0.006128668785095215,0.0044622719287872314
1.0066814422607422,0.006827652454376221,0.0044622719287872314
1.0066814422607422,0.001992344856262207,0.0044622719287872314
1.0048930644989014,0.0026938915252685547,0.0044622719287872314
1.0093013048171997,0.008345842361450195,0.0044622719287872314
1.003800868988037,0.0037071704864501953,0.0044622719287872314
1.0054761171340942,0.005717813968658447,0.0044622719287872314
1.005922555923462,0.0014244318008422852,0.004461795091629028
1.014073133468628,0.012064933776855469,0.0044622719287872314
1.019572377204895,0.016606926918029785,0.0044622719287872314
1.019572377204895,0.016606926918029785,0.0044622719287872314
1.0135018825531006,0.010822772979736328,0.0044622719287872314
1.0038955211639404,0.001025557518005371,0.0044622719287872314
0.9926154017448425,-0.010685503482818604,0.0044622719287872314
0.984977126121521,-0.018132805824279785,0.0044622719287872314
0.9787611961364746,-0.024970531463623047,0.0044622719287872314
0.9671884775161743,-0.03706967830657959,0.0044622719287872314
0.9671884775161743,-0.03620791435241699,0.0044622719287872314
0.9736407995223999,-0.029851078987121582,0.0044622719287872314
0.9806262254714966,-0.02301013469696045,0.0044622719287872314
0.9834169149398804,-0.01969301700592041,0.0044622719287872314
0.9834169149398804,-0.020314812660217285,0.0044622719287872314
0.9867790341377258,-0.01609092950820923,0.0044622719287872314
0.9820551872253418,-0.020910263061523438,0.0044622719287872314
0.9790868759155273,-0.023783087730407715,0.0044622719287872314
0.9790868759155273,-0.021964073181152344,0.0044622719287872314
1.0007244348526,-0.0009484291076660156,0.0044622719287872314
1.0007244348526,-0.0014747381210327148,0.0044622719287872314
1.0122125148773193,0.012694180011749268,0.0044622719287872314
1.0122125148773193,0.012789666652679443,0.0044622719287872314
1.0232707262039185,0.021597862243652344,0.0044622719287872314
1.0232707262039185,0.019969820976257324,0.0044622719287872314
1.0127452611923218,0.009779810905456543,0.0044622719287872314
1.0127452611923218,0.00953984260559082,0.0044622719287872314
0.9940129518508911,-0.008857011795043945,0.0044622719287872314
0.9912595748901367,-0.01161038875579834,0.0044622719287872314
0.9889216423034668,-0.014714598655700684,0.0044622719287872314
0.9864678382873535,-0.016402125358581543,0.0044622719287872314
0.9864678382873535,-0.016642093658447266,0.0044622719287872314
0.9856867790222168,-0.016656875610351562,0.0044622719287872314
0.9856867790222168,-0.018140435218811035,0.0044622719287872314
0.975791335105896,-0.025881528854370117,0.0044622719287872314
0.9749800562858582,-0.02798539400100708,0.0044622719287872314
0.9779754877090454,-0.025756239891052246,0.0044622719287872314
0.990588366985321,-0.012090742588043213,0.0044622719287872314
0.9954590797424316,-0.00429922342300415,0.0044622719287872314
0.9967951774597168,-0.0019568800926208496,0.0044622719287872314
0.9967951774597168,-0.003920435905456543,0.0044622719287872314
0.9973622560501099,-0.0003370046615600586,0.0044622719287872314
1.005438208580017,0.004818081855773926,0.0044622719287872314
1.0132149457931519,0.012308478355407715,0.0044622719287872314
1.0132149457931519,0.016472935676574707,0.0044622719287872314
1.0036391019821167,0.004742622375488281,0.0044622719287872314
0.9995244145393372,0.0017296671867370605,0.0044622719287872314
0.9907148480415344,-0.0061226487159729,0.0044622719287872314
0.9852531552314758,-0.008999109268188477,0.0044622719287872314
0.9747236967086792,-0.021252036094665527,0.0044622719287872314
0.972761332988739,-0.008419632911682129,0.004461795091629028
0.972761332988739,-0.010574042797088623,0.0044622719287872314
0.9771844744682312,-0.0094071626663208,0.0044622719287872314
0.9771844744682312,-0.012327969074249268,0.0044622719287872314
0.973281741142273,-0.018240690231323242,0.0044622719287872314
0.9824312925338745,-0.010528266429901123,0.0044622719287872314
0.9842837452888489,-0.009633064270019531,0.0044622719287872314
0.9842338562011719,-0.010880112648010254,0.0044622719287872314
0.9833852052688599,-0.013356804847717285,0.0044622719287872314
