t,sum
0.0016666665906086564,-0.03258979320526123
0.0015384615398943424,-0.032591819763183594
0.0019230770412832499,-0.03258979320526123
0.0015384615398943424,-0.03258979320526123
0.0014102563727647066,-0.03258979320526123
0.0015384615398943424,-0.03258979320526123
0.0015384615398943424,-0.03258979320526123
0.0014102563727647066,-0.03258979320526123
0.0014102563727647066,-0.03258979320526123
0.0015384615398943424,-0.03258979320526123
0.0012820513220503926,-0.03258979320526123
0.0014102563727647066,-0.03258979320526123
0.0014102563727647066,-0.03188133239746094
0.0015384615398943424,-0.03188133239746094
0.0014102563727647066,-0.03188133239746094
0.0014102563727647066,-0.03188133239746094
0.0015384615398943424,-0.031172871589660645
0.0014102563727647066,-0.031172871589660645
0.0014102563727647066,-0.031172871589660645
0.0015384615398943424,-0.031172871589660645
0.0014102563727647066,-0.030463814735412598
0.0014102563727647066,-0.030463814735412598
0.0014102563727647066,-0.030463814735412598
0.0015384615398943424,-0.030463814735412598
0.0015384615398943424,-0.030463814735412598
0.0015384615398943424,-0.030461788177490234
0.0014102563727647066,-0.030461788177490234
0.0014102563727647066,-0.030461788177490234
0.0014102563727647066,-0.02975332736968994
0.0014102563727647066,-0.02975332736968994
0.0014102563727647066,-0.030461788177490234
0.0014102563727647066,-0.030463814735412598
0.0014102563727647066,-0.030463814735412598
0.0012820513220503926,-0.03188133239746094
0.0014102563727647066,-0.0056345462799072266
0.0014102563727647066,0.1587429642677307
0.0014102563727647066,0.13647961616516113
0.0012820513220503926,0.13402247428894043
0.0014102563727647066,0.1265304684638977
0.0015384615398943424,0.121890127658844
0.0014102563727647066,0.11902523040771484
0.0014102563727647066,0.11723744869232178
0.0014102563727647066,0.11581826210021973
0.0014102563727647066,0.11510884761810303
0.0014102563727647066,0.11510932445526123
0.0014102563727647066,0.11581969261169434
0.0014102563727647066,0.11581969261169434
0.0015384615398943424,0.11652994155883789
0.0014102563727647066,0.1165304183959961
0.0014102563727647066,0.1165304183959961
0.0014102563727647066,0.1172412633895874
0.0014102563727647066,0.1172412633895874
0.0014102563727647066,0.11796480417251587
0.0014102563727647066,0.11796528100967407
0.0014102563727647066,0.11796528100967407
0.0014102563727647066,0.11867612600326538
0.0014102563727647066,0.11867612600326538
0.0015384615398943424,0.11903142929077148
0.0015384615398943424,0.11903190612792969
0.0014102563727647066,0.11975497007369995
0.0015384615398943424,0.12046581506729126
0.0015384615398943424,0.12046581506729126
0.0015384615398943424,0.12117606401443481
0.0015384615398943424,0.12189966440200806
0.0012820513220503926,0.12331938743591309
0.0014102563727647066,0.12404334545135498
0.0014102563727647066,0.12581795454025269
0.0014102563727647066,0.12725132703781128
0.0015384615398943424,0.12939447164535522
0.0015384615398943424,0.1318921446800232
0.0014102563727647066,0.13474571704864502
0.0014102563727647066,0.1386762261390686
0.0014102563727647066,0.1433171033859253
0.0012820513220503926,0.1479579210281372
0.0014102563727647066,0.15403127670288086
0.0015384615398943424,0.16117030382156372
0.0015384615398943424,0.168676495552063
0.0015384615398943424,0.17652475833892822
0.02589743584394455,0.1854512095451355
0.063461534678936,0.19474512338638306
0.0934615358710289,0.20402681827545166
0.11807692050933838,0.21474045515060425
0.14615383744239807,0.2261645793914795
0.17115385830402374,0.24544966220855713
0.1903846263885498,0.30043768882751465
0.21525642275810242,0.4167850613594055
0.22987179458141327,0.4485584497451782
0.24038460850715637,0.4510560929775238
0.270641028881073,0.45070114731788635
0.29294872283935547,0.4496363401412964
0.3088461458683014,0.4485584497451782
0.31320512294769287,0.4485584497451782
0.3180769085884094,0.44999128580093384
0.3411538600921631,0.4510560929775238
0.34679487347602844,0.4524889588356018
0.34282049536705017,0.4535537362098694
0.3571794927120209,0.4546316862106323
0.3571794927120209,0.4556964635848999
0.3641025722026825,0.4571293592453003
0.3635897636413574,0.45819413661956787
0.3593589961528778,0.459272176027298
0.38602563738822937,0.45998191833496094
0.39115384221076965,0.4610599875450134
0.4011538624763489,0.46212461590766907
0.41333335638046265,0.46320268511772156
0.4212820529937744,0.4639125466346741
0.443461537361145,0.4646223187446594
0.44371795654296875,0.4657003581523895
0.4614102840423584,0.4664101004600525
0.4650000035762787,0.46713322401046753
0.471282035112381,0.4681980013847351
0.49089744687080383,0.46890777349472046
0.49282050132751465,0.4696308374404907
0.5028205513954163,0.4699857831001282
0.5051282048225403,0.4706956744194031
0.5069230794906616,0.4714186489582062
0.5007692575454712,0.4721285104751587
0.49435898661613464,0.4728384017944336
0.47846153378486633,0.4735482335090637
0.47064101696014404,0.47391632199287415
0.4703845977783203,0.47462618350982666
0.46602562069892883,0.4749811291694641
0.464102566242218,0.47569096088409424
0.46282050013542175,0.4760590195655823
0.46012818813323975,0.4767688810825348
0.4465384781360626,0.4774787724018097
0.43743589520454407,0.47820186614990234
0.4157692492008209,0.47926655411720276
0.39666667580604553,0.4801539182662964
0.3937179446220398,0.4808768928050995
0.4021795094013214,0.4824873208999634
0.41256409883499146,0.48658207058906555
0.41692307591438293,0.49979346990585327
0.4233333468437195,0.5442584753036499
0.4191025495529175,0.5587120056152344
0.42192307114601135,0.4596270024776459
0.4319230616092682,0.4801539182662964
0.4491025507450104,0.4824873208999634
0.4558974504470825,0.48658207058906555
0.45384618639945984,0.4855172634124756
0.4571794867515564,0.4894478917121887
0.4680769145488739,0.4905126094818115
0.4821794927120209,0.49961599707603455
0.49435898661613464,0.5046245455741882
0.5037179589271545,0.5149700045585632
0.5157692432403564,0.5158705711364746
0.5274358987808228,0.52764892578125
0.5375640988349915,0.5360424518585205
0.5430769324302673,0.5517514944076538
0.5552564263343811,0.5647852420806885
0.574102520942688,0.5787065029144287
0.5934615731239319,0.5887103080749512
0.6074358820915222,0.5908530950546265
0.6091025471687317,0.591030478477478
0.6052563786506653,0.5878098011016846
0.5906410217285156,0.5833469033241272
0.5778204798698425,0.5787065029144287
0.5661538243293762,0.5717459917068481
0.5547435879707336,0.5676378607749939
0.5479487180709839,0.5617420673370361
0.5419231057167053,0.5580021739006042
0.5342307686805725,0.5549589395523071
0.5257692337036133,0.5506733655929565
0.517307698726654,0.5483532547950745
0.5120512843132019,0.543712854385376
0.5058974027633667,0.539604902267456
0.49833330512046814,0.535319447517395
0.49243590235710144,0.5292593240737915
0.4875640869140625,0.5262160301208496
0.4833333492279053,0.5212208032608032
0.479358971118927,0.5196104049682617
0.47602564096450806,0.5139052867889404
0.47217950224876404,0.5081868767738342
0.4224359095096588,0.5021136403083801
0.33269232511520386,0.4928327798843384
0.3914102613925934,0.4881923794746399
0.4447435736656189,0.48408442735671997
0.44064101576805115,0.4855172634124756
0.4451282322406769,0.48980283737182617
0.45294874906539917,0.4958760440349579
0.45551279187202454,0.5046245455741882
0.45884615182876587,0.5149700045585632
0.462948739528656,0.52764892578125
0.46833330392837524,0.5101521015167236
0.4742307960987091,0.48890221118927
0.48153847455978394,0.531934380531311
0.49012818932533264,0.568348228931427
0.49910256266593933,0.5851351618766785
0.5051282048225403,0.5790618658065796
0.5039743781089783,0.5828149914741516
0.526025652885437,0.5871004462242126
0.5529487133026123,0.5928188562393188
0.5666666626930237,0.610124945640564
0.5976923108100891,0.6238818764686584
0.6334615349769592,0.6472612619400024
0.6625640988349915,0.664669394493103
0.6866666674613953,0.6877070665359497
0.6982051134109497,0.7047469615936279
0.6983333230018616,0.7264405488967896
0.7057692408561707,0.7652316093444824
0.721666693687439,0.789955198764801
0.7547435760498047,0.7851373553276062
0.7787179946899414,0.8153730034828186
0.791282057762146,0.8115378618240356
0.8029487133026123,0.8083680868148804
0.7975640892982483,0.8038386106491089
0.8041025996208191,0.8250707983970642
0.810769259929657,0.7789309024810791
0.8060256242752075,0.7991472482681274
0.803205132484436,0.7692442536354065
0.7975640892982483,0.7761160731315613
0.7902563810348511,0.7729530334472656
0.7828205227851868,0.7635769248008728
0.775128185749054,0.7675961852073669
0.7653846144676208,0.7609018087387085
0.7558974027633667,0.7582200765609741
0.745769202709198,0.7573704719543457
0.7350000143051147,0.7507205009460449
0.7274359464645386,0.758042573928833
0.7214102745056152,0.7542073130607605
0.7156410217285156,0.7530472874641418
0.7069230675697327,0.7400133609771729
0.6969230771064758,0.718319833278656
0.6783333420753479,0.7060912251472473
0.6598718166351318,0.7007409930229187
0.6551281809806824,0.6974314451217651
0.6401281952857971,0.6997516751289368
0.650128185749054,0.7057362794876099
0.6630769371986389,0.7064460515975952
0.6639743447303772,0.7007409930229187
0.6621795296669006,0.6963667869567871
0.6589743494987488,0.6960873603820801
0.6674359440803528,0.6936784386634827
0.6734614968299866,0.6940333843231201
0.6756410598754883,0.7047469615936279
0.6865384578704834,0.7174254655838013
0.6984615325927734,0.7271569967269897
0.7029487490653992,0.7149283289909363
0.701025664806366,0.7145733833312988
0.6944871544837952,0.7156448364257812
0.6853846311569214,0.718319833278656
0.6823077201843262,0.7214452028274536
0.6843590140342712,0.7275119423866272
0.6685897707939148,0.7014507055282593
0.6394872069358826,0.7172484993934631
0.6605128049850464,0.7080564498901367
0.6924358606338501,0.6910033226013184
0.6978205442428589,0.6727078557014465
0.6774358749389648,0.6622604131698608
0.6776922941207886,0.6739501357078552
0.7012820839881897,0.7093873620033264
0.7284615635871887,0.7438486218452454
0.748846173286438,0.7587146759033203
0.7584615349769592,0.7542073130607605
0.7666666507720947,0.7658970952033997
0.771794855594635,0.7878124117851257
0.7473077178001404,0.7959774732589722
0.7555128335952759,0.7983486652374268
0.7838461399078369,0.7999967336654663
0.7862820625305176,0.8045040369033813
0.7734615802764893,0.811693012714386
0.780512809753418,0.8265746831893921
0.8114102482795715,0.8449192643165588
0.8357692360877991,0.8451435565948486
0.8439744114875793,0.8515382409095764
0.8419230580329895,0.8657888770103455
0.8451281785964966,0.8857902884483337
0.8582051396369934,0.8977598547935486
0.8697435259819031,0.9137983322143555
0.8762820363044739,0.9183949828147888
0.8824359178543091,0.9177730679512024
0.88692307472229,0.9166713953018188
0.8921794295310974,0.9148046374320984
0.892307698726654,0.9121715426445007
0.8891025185585022,0.9050372242927551
0.8866667151451111,0.9074794054031372
0.8858973979949951,0.9020686745643616
0.8839743137359619,0.8923014402389526
0.8823077082633972,0.8834435343742371
0.8806410431861877,0.8728383183479309
0.8762820363044739,0.8720242977142334
0.8691025972366333,0.874968945980072
0.8639743328094482,0.8713547587394714
0.8565384149551392,0.8928039073944092
0.8455128073692322,0.872168779373169
0.8324359059333801,0.8795173764228821
0.8191025853157043,0.8417762517929077
0.8057692050933838,0.8162004351615906
0.7934615015983582,0.812025785446167
0.7798718214035034,0.809528112411499
0.7661538124084473,0.8106882572174072
0.7516666650772095,0.8023390769958496
0.7317948937416077,0.7986592054367065
0.71525639295578,0.8051761388778687
0.7047436237335205,0.8030112385749817
0.6974359154701233,0.7956669330596924
0.6894871592521667,0.7853147387504578
0.677051305770874,0.7781257033348083
0.6661538481712341,0.770943284034729
0.6565384268760681,0.7644264101982117
0.6483333110809326,0.7567049860954285
0.6426923274993896,0.7542073130607605
0.6385897397994995,0.7503655552864075
0.6303845643997192,0.7528631687164307
0.611923098564148,0.7459913492202759
0.5773077011108398,0.7409960627555847
0.5908974409103394,0.7358166575431824
0.6141026020050049,0.7259968519210815
0.6215384602546692,0.7214452028274536
0.6302564144134521,0.717787504196167
0.6214102506637573,0.718319833278656
0.5880768895149231,0.7168048620223999
0.6061538457870483,0.715822160243988
0.6441025733947754,0.7208174467086792
0.6692307591438293,0.729832112789154
0.6910256743431091,0.7340288162231445
0.697948694229126,0.7378706336021423
0.7023077011108398,0.743227481842041
0.7169230580329895,0.747512936592102
0.733589768409729,0.7440260648727417
0.7448717951774597,0.7425110340118408
0.7460256218910217,0.7421560883522034
0.742435872554779,0.7442035675048828
0.6585897207260132,0.7497377991676331
0.5428205132484436,0.7526857256889343
0.6275641322135925,0.7542073130607605
0.698846161365509,0.7476904392242432
0.7012820839881897,0.7421560883522034
0.7126923203468323,0.7426884770393372
0.7070512771606445,0.7390307784080505
0.699999988079071,0.7400133609771729
0.6942307949066162,0.746168851852417
0.6884615421295166,0.7419787645339966
0.6866666674613953,0.7582200765609741
0.6839743256568909,0.7898221015930176
0.6839743256568909,0.6846632957458496
0.6861538290977478,0.7261743545532227
0.6844871640205383,0.7450087070465088
0.6853846311569214,0.7323364019393921
0.6915384531021118,0.7064460515975952
0.6978205442428589,0.7292997241020203
0.7073076963424683,0.7509045600891113
0.7229487299919128,0.7498331069946289
0.7321795225143433,0.7509045600891113
0.7341025471687317,0.7509045600891113
0.7337179183959961,0.7510820031166077
0.7306410670280457,0.7510820031166077
0.7302563786506653,0.7511707544326782
0.7323076725006104,0.7600522041320801
0.7312820553779602,0.7632219791412354
0.7280769348144531,0.7622393369674683
0.7298718094825745,0.7665691375732422
0.7292307615280151,0.7582200765609741
0.7251282334327698,0.7645595073699951
0.7183333039283752,0.7552277445793152
0.7126923203468323,0.7503655552864075
0.673974335193634,0.7567049860954285
0.6742307543754578,0.7607243061065674
0.6997436285018921,0.7829501628875732
0.7137179374694824,0.7759386301040649
0.7269231081008911,0.7891499996185303
0.7269231081008911,0.7658970952033997
0.7220512628555298,0.7741130590438843
0.7119230628013611,0.7974990606307983
0.7183333039283752,0.8013343214988708
0.734743595123291,0.7934798002243042
0.7378205060958862,0.7894672155380249
0.7302563786506653,0.7886176109313965
0.7253846526145935,0.7874575853347778
0.7337179183959961,0.7854478359222412
0.7415384650230408,0.783977210521698
0.7407692074775696,0.7836156487464905
0.7361538410186768,0.7826330661773682
0.7374358773231506,0.7956669330596924
0.7606410384178162,0.7842878103256226
0.7841025590896606,0.7950013875961304
0.7923076748847961,0.8021616339683533
0.7896153926849365,0.8018289804458618
0.78474360704422,0.8008463382720947
0.7811538577079773,0.799014151096344
0.7773076891899109,0.7959774732589722
0.7725640535354614,0.7959774732589722
0.7821794748306274,0.7903100252151489
0.7920512557029724,0.7996639609336853
0.7974358797073364,0.7898221015930176
0.809615433216095,0.7876344323158264
0.8266667127609253,0.7894672155380249
0.8321795463562012,0.7799580097198486
0.8305128216743469,0.7873244881629944
0.8191025853157043,0.770581841468811
0.815384566783905,0.7682616710662842
0.810769259929657,0.7575545310974121
0.8037179112434387,0.7507205009460449
0.7980769276618958,0.7440260648727417
0.7933333516120911,0.7383142709732056
0.7908974289894104,0.7327799797058105
0.790128231048584,0.726624608039856
0.78474360704422,0.7204626798629761
0.7806410193443298,0.7149283289909363
0.7728204727172852,0.709755539894104
0.6017948389053345,0.7070671319961548
0.1876923143863678,0.7017168998718262
0.32192307710647583,0.6987757086753845
0.6744871735572815,0.6940333843231201
0.7301282286643982,0.6910033226013184
0.7030768990516663,0.6870726943016052
0.6024359464645386,0.6867178678512573
0.5546153783798218,0.6940333843231201
0.41602563858032227,0.6736839413642883
0.4824359118938446,0.6673445105552673
0.44871795177459717,0.6700328588485718
0.19012820720672607,0.653689444065094
0.3461538553237915,0.6619055271148682
0.6393589377403259,0.6586847305297852
0.7111538648605347,0.6579750180244446
0.6616666913032532,0.6592304110527039
0.6844871640205383,0.6519016623497009
0.6947435736656189,0.6485166549682617
0.6491025686264038,0.6445861458778381
0.6274358630180359,0.6479843854904175
0.5530769228935242,0.6483392715454102
0.49230772256851196,0.6415560841560364
0.4038461446762085,0.6379805207252502
0.20551283657550812,0.632262110710144
0.24974358081817627,0.6365475654602051
0.5112820863723755,0.6529797315597534
0.6844871640205383,0.6676239371299744
0.6607692241668701,0.6817225217819214
0.6764102578163147,0.6927023530006409
0.682692289352417,0.702692985534668
0.6201282143592834,0.7074353694915771
0.6519230604171753,0.7116187810897827
0.6855128407478333,0.7172484993934631
0.6861538290977478,0.7249255180358887
0.7025641202926636,0.7488505840301514
0.699999988079071,0.6779689192771912
0.6925641298294067,0.6853868365287781
0.6947435736656189,0.7229601740837097
0.6914102435112,0.7319748401641846
0.6864102482795715,0.7413510084152222
0.6828204989433289,0.7417058944702148
0.675897479057312,0.7405457496643066
0.6833333373069763,0.7341175675392151
0.6882051229476929,0.7162657976150513
0.6841025948524475,0.7043920755386353
0.6812820434570312,0.7024267911911011
0.6862820386886597,0.7392969727516174
0.6924358606338501,0.7120757102966309
0.6937179565429688,0.7314424514770508
0.689230740070343,0.7555449604988098
0.6883333325386047,0.7423335313796997
0.6962820887565613,0.7463462948799133
0.7156410217285156,0.7552277445793152
0.7306410670280457,0.7658970952033997
0.7429487109184265,0.7467078566551208
0.7582051157951355,0.7640714645385742
0.7696153521537781,0.7854478359222412
0.7757692337036133,0.7797805070877075
0.7830769419670105,0.7697389125823975
0.7906410098075867,0.811693012714386
0.7994871735572815,0.8457576632499695
0.8050000071525574,0.8485698103904724
0.8162820339202881,0.8483370542526245
0.8389744162559509,0.8712831139564514
0.8561538457870483,0.863574743270874
0.8592306971549988,0.8964195251464844
0.8602563738822937,0.893474817276001
0.8648717999458313,0.8945990800857544
0.8726922869682312,0.8979030847549438
0.8806410431861877,0.9107342958450317
0.8908973932266235,0.8986216187477112
0.8976922631263733,0.9018287658691406
0.8989744186401367,0.9061866998672485
0.904358983039856,0.904701828956604
0.9065384268760681,0.9034091234207153
0.9057692289352417,0.9051804542541504
0.9035897850990295,0.9096338152885437
0.917179524898529,0.9199275970458984
0.928461492061615,0.9205017685890198
0.9260256886482239,0.9196398854255676
0.9191026091575623,0.9237579107284546
0.9265384078025818,0.9243797063827515
0.9376922845840454,0.9205017685890198
0.9451282024383545,0.9215556383132935
0.949102520942688,0.9166713953018188
0.9461538791656494,0.9700075387954712
0.9385897517204285,0.9629227519035339
0.9320512413978577,0.9590446949005127
0.9335897564888,0.9587092399597168
0.9315385222434998,0.9563148617744446
0.9220512509346008,0.9584693908691406
0.9146153330802917,0.9545912742614746
0.9184615015983582,0.9512395262718201
0.916538417339325,0.9533940553665161
0.9119230508804321,0.949946939945221
0.9098718166351318,0.9529632329940796
0.9065384268760681,0.946595311164856
0.8961538672447205,0.9437235593795776
0.8824359178543091,0.9386482834815979
0.8743589520454407,0.9321848750114441
0.870769202709198,0.9302690625190735
0.8726922869682312,0.9248583912849426
0.8735897541046143,0.9040799140930176
0.8664102554321289,0.89309161901474
0.8602563738822937,0.8872261643409729
0.8556410074234009,0.8748734593391418
0.8493589758872986,0.860821008682251
0.8417949080467224,0.8644961714744568
0.8385897874832153,0.847834587097168
0.8373076319694519,0.8461498618125916
0.8329487442970276,0.854681134223938
0.8265385031700134,0.8564763069152832
0.8194871544837952,0.8597562909126282
0.8126922845840454,0.8628203868865967
0.8043590188026428,0.8686009049415588
0.7952563762664795,0.874154806137085
0.7875640988349915,0.8741310834884644
0.7780768871307373,0.8726950883865356
0.7705128192901611,0.8715217113494873
0.7625641226768494,0.8726473450660706
0.759871780872345,0.8761661052703857
0.7588461637496948,0.877961277961731
0.7617948651313782,0.8771962523460388
0.7626923322677612,0.8804751038551331
0.7691025733947754,0.8811936378479004
0.7730768918991089,0.8795655965805054
0.7852563858032227,0.8774588108062744
0.8015384674072266,0.8786799311637878
0.8138461709022522,0.8894045352935791
0.8176922798156738,0.9047972559928894
0.8229487538337708,0.8939533829689026
0.8375641107559204,0.8908417224884033
0.8648717999458313,0.9058035016059875
0.8953845500946045,0.9179640412330627
0.9308974146842957,0.9173422455787659
