t,tsNoAbs,error
1.02597975730896,0.11324930191040039,0.0
1.0232442617416382,0.10975915193557739,0.0
1.018132209777832,0.10172086954116821,0.0
1.0121331214904785,0.10499024391174316,0.0
1.004438877105713,0.07716554403305054,0.0
0.9984245300292969,0.06335204839706421,0.0
0.9942275285720825,0.0472293496131897,0.0
0.9907791614532471,0.04763436317443848,0.0
0.9898321628570557,0.03542804718017578,0.0
0.9907299876213074,0.04506045579910278,0.0
0.9890150427818298,0.05314373970031738,0.0
0.9903068542480469,0.05004417896270752,0.0
0.9910517334938049,0.037313997745513916,0.0
0.987023115158081,0.02929544448852539,0.0
0.9827690124511719,0.019475877285003662,0.0
0.9830883145332336,0.014233767986297607,0.0
0.9872786402702332,0.016694068908691406,0.0
0.9900942444801331,0.01791203022003174,0.0
0.9951412677764893,0.021118581295013428,0.0
0.9989203214645386,0.023569047451019287,0.0
1.000706672668457,0.024291694164276123,0.0
1.0019079446792603,0.024959027767181396,0.0
0.9983231425285339,0.02230548858642578,0.0
0.993806779384613,0.02109473943710327,0.0
0.9887078404426575,0.02011817693710327,0.0
0.9819121956825256,0.01595771312713623,0.0
0.977257490158081,0.014630675315856934,0.0
0.9712844491004944,0.008790135383605957,0.0
0.9653856158256531,0.001695096492767334,0.0
0.9618740677833557,0.0025487542152404785,0.0
0.9596185684204102,-0.005802035331726074,0.0
0.956511914730072,0.014655709266662598,0.0
0.9551935195922852,0.0034065842628479004,0.0
0.9528548121452332,0.014057278633117676,0.0
0.9498567581176758,0.007245898246765137,0.0
0.9435309171676636,0.01253664493560791,0.0
0.9386956691741943,0.015813767910003662,0.0
0.9339686036109924,0.021948635578155518,0.0
0.932297945022583,0.009945809841156006,0.0
0.9288225769996643,0.023453891277313232,0.0
0.9235360622406006,-0.056525468826293945,0.004764586687088013
0.9212291240692139,-0.05107623338699341,0.004765063524246216
0.9208503365516663,-0.05394488573074341,0.004765063524246216
0.9153523445129395,-0.05867660045623779,0.004765063524246216
0.9123138785362244,-0.06147509813308716,0.004765063524246216
0.9079528450965881,-0.06574064493179321,0.004765063524246216
0.9041653275489807,-0.0720180869102478,0.004765063524246216
0.9004919528961182,-0.0775105357170105,0.004765063524246216
0.8977743983268738,-0.08195167779922485,0.004765063524246216
0.8967233300209045,-0.08558791875839233,0.004765063524246216
0.8993340730667114,-0.08527618646621704,0.004765063524246216
0.899949312210083,-0.08691084384918213,0.004765063524246216
0.9063805341720581,-0.08296948671340942,0.004765063524246216
0.9179157018661499,-0.07291799783706665,0.004765063524246216
0.9290279150009155,-0.06204575300216675,0.004765063524246216
0.9407979249954224,-0.04864764213562012,0.004765063524246216
0.9505895376205444,-0.03866511583328247,0.004765063524246216
0.9570133090019226,-0.03243225812911987,0.004765063524246216
0.953536331653595,-0.034951865673065186,0.004765063524246216
0.9570528268814087,-0.03215283155441284,0.004765063524246216
0.9751397371292114,-0.012822151184082031,0.004765063524246216
0.9911085963249207,0.0037220120429992676,0.004765063524246216
0.9853893518447876,-0.0025235414505004883,0.004765063524246216
0.9623231887817383,-0.02281343936920166,0.004765063524246216
0.9426289796829224,-0.04174131155014038,0.004765063524246216
0.9666545391082764,-0.01857757568359375,0.004765063524246216
0.9998870491981506,0.015276789665222168,0.004765063524246216
1.0068658590316772,0.022591054439544678,0.004765063524246216
1.007239818572998,0.02277398109436035,0.004765063524246216
1.0105466842651367,0.02660733461380005,0.004765063524246216
1.01311194896698,0.029938876628875732,0.004765063524246216
1.0113195180892944,0.027906477451324463,0.004765063524246216
0.9952777624130249,0.012966513633728027,0.004765063524246216
0.9574548602104187,-0.02442556619644165,0.004765063524246216
0.9558040499687195,-0.026220738887786865,0.004765063524246216
0.9790677428245544,-0.0013291239738464355,0.004765063524246216
0.9815769791603088,0.0008936524391174316,0.004765063524246216
0.9722836017608643,-0.008113265037536621,0.004765063524246216
0.958731472492218,-0.02046811580657959,0.004765063524246216
0.9432423114776611,-0.03672373294830322,0.004765063524246216
0.9280458092689514,-0.05235105752944946,0.004765063524246216
0.9177923202514648,-0.062029242515563965,0.004765063524246216
0.9096916913986206,-0.07036983966827393,0.004765063524246216
0.8997200727462769,-0.08086776733398438,0.004765063524246216
0.8917697072029114,-0.0886271595954895,0.004765063524246216
0.8811125159263611,-0.09765625,0.004765063524246216
0.8701050877571106,-0.10832822322845459,0.004765063524246216
0.8582423329353333,-0.12052643299102783,0.004765063524246216
0.8452050089836121,-0.13140922784805298,0.004765063524246216
0.8303583860397339,-0.1505647897720337,0.004765063524246216
0.8180350065231323,-0.06277382373809814,0.004764586687088013
0.8078248500823975,-0.06242650747299194,0.004765063524246216
0.7969813346862793,-0.08382761478424072,0.004765063524246216
0.7861460447311401,-0.09320306777954102,0.004765063524246216
0.7761175632476807,-0.104500412940979,0.004765063524246216
0.7657851576805115,-0.11971569061279297,0.004765063524246216
0.7614602446556091,-0.12473535537719727,0.004765063524246216
0.7572746276855469,-0.13421106338500977,0.004765063524246216
0.7527163624763489,-0.14465868473052979,0.004765063524246216
0.7510934472084045,-0.154516339302063,0.004765063524246216
0.755513608455658,-0.15962475538253784,0.004765063524246216
0.7724555134773254,-0.1524980068206787,0.004765063524246216
0.7982298731803894,-0.13830989599227905,0.004765063524246216
0.8254141211509705,-0.11663180589675903,0.004765063524246216
0.8569966554641724,-0.0863419771194458,0.004765063524246216
0.8763137459754944,-0.06898719072341919,0.004765063524246216
0.8949761986732483,-0.05195283889770508,0.004765063524246216
0.9151709079742432,-0.0332908034324646,0.004765063524246216
0.9260509610176086,-0.025331437587738037,0.004765063524246216
0.9329779148101807,-0.01936173439025879,0.004765063524246216
0.9296950101852417,-0.018766701221466064,0.004765063524246216
0.9420633912086487,-0.0027111172676086426,0.004765063524246216
0.9645252823829651,0.01759624481201172,0.004765063524246216
0.9774957299232483,0.02194875478744507,0.004765063524246216
0.9841477870941162,0.01227337121963501,0.004765063524246216
0.9917665719985962,0.014625847339630127,0.004765063524246216
1.000648856163025,0.03193509578704834,0.004765063524246216
1.002541184425354,0.048573315143585205,0.004765063524246216
1.010159969329834,0.05868208408355713,0.004765063524246216
1.0236603021621704,0.07156050205230713,0.004765063524246216
1.0348721742630005,0.08071345090866089,0.004765063524246216
1.0415295362472534,0.07947015762329102,0.004765063524246216
1.0420048236846924,0.07415282726287842,0.004765063524246216
1.0383708477020264,0.06620997190475464,0.004765063524246216
1.038163423538208,0.06576257944107056,0.004765063524246216
1.0371205806732178,0.054904818534851074,0.004765063524246216
1.039177656173706,0.06117516756057739,0.004765063524246216
1.0392693281173706,0.060740530490875244,0.004765063524246216
1.0310463905334473,0.0464361310005188,0.004765063524246216
1.0268950462341309,0.04391294717788696,0.004765063524246216
1.0283148288726807,0.046099066734313965,0.004765063524246216
1.0270377397537231,0.043529212474823,0.004765063524246216
1.0212247371673584,0.0390089750289917,0.004765063524246216
1.0159064531326294,0.03488790988922119,0.004765063524246216
1.012876033782959,0.03185749053955078,0.004765063524246216
1.0112344026565552,0.03074204921722412,0.004765063524246216
1.0084716081619263,0.027979254722595215,0.004765063524246216
1.0020086765289307,0.021420836448669434,0.004765063524246216
0.9965533018112183,0.014242053031921387,0.004765063524246216
0.988959550857544,0.01181882619857788,0.004765063524246216
0.9815205931663513,0.03071349859237671,0.004764586687088013
0.972357988357544,0.01551830768585205,0.004765063524246216
0.96414715051651,0.011807501316070557,0.004765063524246216
0.9557559490203857,-0.0038135647773742676,0.004765063524246216
0.9472662806510925,0.00024175643920898438,0.004765063524246216
0.9400583505630493,0.0041893720626831055,0.004765063524246216
0.9343648552894592,-0.00016373395919799805,0.004765063524246216
0.9262282252311707,-0.0031296610832214355,0.004765063524246216
0.9148640632629395,-0.012770295143127441,0.004765063524246216
0.90531986951828,-0.017574608325958252,0.004765063524246216
0.896739661693573,-0.02232450246810913,0.004765063524246216
0.8893429636955261,-0.023591995239257812,0.004765063524246216
0.8844652771949768,-0.0023044347763061523,0.004765063524246216
0.8812854886054993,-0.004072248935699463,0.004765063524246216
0.8840880990028381,-0.005578517913818359,0.004765063524246216
0.8872395157814026,-0.0064484477043151855,0.004765063524246216
0.8893548846244812,-0.005099356174468994,0.004765063524246216
0.8908628821372986,0.001867055892944336,0.004765063524246216
0.8914056420326233,-0.00032001733779907227,0.004765063524246216
0.8942089676856995,-0.014752447605133057,0.004765063524246216
0.9000220894813538,-0.012912869453430176,0.004765063524246216
0.9020779132843018,0.009395003318786621,0.004765063524246216
0.8990806937217712,0.015160202980041504,0.004765063524246216
0.8936094641685486,-0.012240231037139893,0.004765063524246216
0.8907856941223145,-0.01190328598022461,0.004765063524246216
0.8924036622047424,-0.005449950695037842,0.004765063524246216
0.8912439942359924,-0.005029261112213135,0.004765063524246216
0.8902463912963867,-0.010528028011322021,0.004765063524246216
0.8913540840148926,-0.00836634635925293,0.004765063524246216
0.8920878171920776,-0.0017922520637512207,0.004765063524246216
0.8949373960494995,0.0017758607864379883,0.004765063524246216
0.8998436331748962,0.006203413009643555,0.004765063524246216
0.9094657897949219,0.013192534446716309,0.004765063524246216
0.9202536344528198,0.016127586364746094,0.004765063524246216
0.9296900033950806,0.027001023292541504,0.004765063524246216
0.9459959864616394,0.041008174419403076,0.004765063524246216
0.9540572762489319,0.039446473121643066,0.004765063524246216
0.9579636454582214,0.0267866849899292,0.004765063524246216
0.9804959893226624,0.03845006227493286,0.004765063524246216
1.0034000873565674,0.06212043762207031,0.004765063524246216
1.0181196928024292,0.07760632038116455,0.004765063524246216
1.0235739946365356,0.08172017335891724,0.004765063524246216
1.0228509902954102,0.07956010103225708,0.004765063524246216
1.0248026847839355,0.08299660682678223,0.004765063524246216
1.0253816843032837,0.08606559038162231,0.004765063524246216
1.0312089920043945,0.09246695041656494,0.004765063524246216
1.0444141626358032,0.10466712713241577,0.004765063524246216
1.048967957496643,0.10041087865829468,0.004765063524246216
1.0464463233947754,0.09152120351791382,0.004765063524246216
1.0413738489151,0.09343856573104858,0.004765063524246216
1.0338776111602783,0.03590965270996094,0.004764586687088013
1.0256671905517578,0.026502013206481934,0.004765063524246216
1.0136208534240723,0.014455676078796387,0.004765063524246216
1.0005440711975098,0.0049704909324646,0.004765063524246216
0.9876353740692139,-0.0053528547286987305,0.004765063524246216
0.9779368042945862,-0.01332777738571167,0.004765063524246216
0.9676404595375061,-0.020512402057647705,0.004765063524246216
0.9574886560440063,-0.03013777732849121,0.004765063524246216
0.9475348591804504,-0.036309003829956055,0.004765063524246216
0.9340929985046387,-0.0402224063873291,0.004765063524246216
0.9225916266441345,-0.04526036977767944,0.004765063524246216
0.9191480278968811,-0.0341489315032959,0.004765063524246216
0.9180439114570618,-0.019836366176605225,0.004765063524246216
0.9087629318237305,-0.022558510303497314,0.004765063524246216
0.8824900984764099,-0.043756186962127686,0.004765063524246216
0.8787486553192139,-0.04620486497879028,0.004765063524246216
0.8752535581588745,-0.04902917146682739,0.004765063524246216
0.8671169877052307,-0.05683028697967529,0.004765063524246216
0.8841846585273743,-0.04019355773925781,0.004765063524246216
0.8932445049285889,-0.029602229595184326,0.004765063524246216
0.8899793028831482,-0.030903935432434082,0.004765063524246216
0.8779100775718689,-0.04239910840988159,0.004765063524246216
0.8735062479972839,-0.04565340280532837,0.004765063524246216
0.8745265007019043,-0.04152148962020874,0.004765063524246216
0.8692882061004639,-0.04307258129119873,0.004765063524246216
0.8626609444618225,-0.0460127592086792,0.004765063524246216
0.8573088049888611,-0.04753464460372925,0.004765063524246216
0.8549954295158386,-0.04620993137359619,0.004765063524246216
0.8507746458053589,-0.04707896709442139,0.004765063524246216
0.8454248309135437,-0.050131142139434814,0.004765063524246216
0.8403036594390869,-0.05419832468032837,0.004765063524246216
0.8421885967254639,-0.052361130714416504,0.004765063524246216
0.8410196900367737,-0.05305135250091553,0.004765063524246216
0.8428278565406799,-0.05315893888473511,0.004765063524246216
0.8506816625595093,-0.06426459550857544,0.004765063524246216
0.8506693840026855,-0.07581549882888794,0.004765063524246216
0.8544642925262451,-0.07858061790466309,0.004765063524246216
0.8648194074630737,-0.06377220153808594,0.004765063524246216
0.8626947402954102,-0.05057555437088013,0.004765063524246216
0.852868914604187,-0.05403345823287964,0.004765063524246216
0.8502721786499023,-0.05236905813217163,0.004765063524246216
0.8380162119865417,-0.06232726573944092,0.004765063524246216
0.83490389585495,-0.06687551736831665,0.004765063524246216
0.8407006859779358,-0.06074327230453491,0.004765063524246216
0.8460768461227417,-0.06254911422729492,0.004765063524246216
0.8456791043281555,-0.06017059087753296,0.004765063524246216
0.84593266248703,-0.06527876853942871,0.004765063524246216
0.8396591544151306,-0.0766751766204834,0.004765063524246216
0.8679202198982239,-0.050760865211486816,0.004765063524246216
0.9260247349739075,-0.0007956027984619141,0.004765063524246216
0.9667298197746277,-0.02252483367919922,0.004764586687088013
0.9838139414787292,-0.0045299530029296875,0.004765063524246216
0.9911943078041077,-0.00160294771194458,0.004765063524246216
0.9993327260017395,0.005578219890594482,0.004765063524246216
1.014799952507019,0.021380901336669922,0.004765063524246216
1.0202794075012207,0.02944570779800415,0.004765063524246216
1.0157339572906494,0.024469375610351562,0.004765063524246216
1.0056123733520508,0.011427044868469238,0.004765063524246216
0.9979968070983887,0.00788038969039917,0.004765063524246216
0.9932324290275574,0.0012014508247375488,0.004765063524246216
0.9844410419464111,-0.009648799896240234,0.004765063524246216
0.978571891784668,-0.01724153757095337,0.004765063524246216
0.9712480902671814,-0.024039030075073242,0.004765063524246216
0.9599108695983887,-0.028577327728271484,0.004765063524246216
0.9504988789558411,-0.02123105525970459,0.004765063524246216
0.9442248344421387,-0.009312093257904053,0.004765063524246216
0.9393031597137451,-0.006764054298400879,0.004765063524246216
0.9386585354804993,-0.0034351348876953125,0.004765063524246216
0.9321722388267517,-0.014661252498626709,0.004765063524246216
0.9217447638511658,-0.02767413854598999,0.004765063524246216
0.9171426296234131,-0.03797340393066406,0.004765063524246216
0.9153002500534058,-0.03325682878494263,0.004765063524246216
0.9132551550865173,-0.027736902236938477,0.004765063524246216
0.91178297996521,-0.02695906162261963,0.004765063524246216
0.9084764719009399,-0.02973926067352295,0.004765063524246216
0.9078196287155151,-0.028767883777618408,0.004765063524246216
0.9093835353851318,-0.025911331176757812,0.004765063524246216
0.9073631763458252,-0.026591241359710693,0.004765063524246216
0.9097046256065369,-0.022621750831604004,0.004765063524246216
0.9118297100067139,-0.01901191473007202,0.004765063524246216
0.9134131669998169,-0.01599252223968506,0.004765063524246216
0.9159420132637024,-0.011644601821899414,0.004765063524246216
0.9155879020690918,-0.00993967056274414,0.004765063524246216
0.9102017283439636,-0.013506829738616943,0.004765063524246216
0.9161363244056702,-0.005513191223144531,0.004765063524246216
0.9320158362388611,0.012282073497772217,0.004765063524246216
0.9421141743659973,0.02348083257675171,0.004765063524246216
0.9403579235076904,0.023926854133605957,0.004765063524246216
0.9353464841842651,0.02188396453857422,0.004765063524246216
0.9294613003730774,0.01465827226638794,0.004765063524246216
0.9222460389137268,0.0032296180725097656,0.004765063524246216
0.9123910069465637,-0.014955639839172363,0.004765063524246216
0.9063513875007629,-0.028320372104644775,0.004765063524246216
0.9005193710327148,-0.03400921821594238,0.004765063524246216
0.899392306804657,-0.03135383129119873,0.004765063524246216
0.9010927081108093,-0.025248944759368896,0.004765063524246216
0.8983275294303894,-0.02155071496963501,0.004765063524246216
0.8982424736022949,-0.027668297290802002,0.004765063524246216
0.9047865271568298,-0.031130194664001465,0.004765063524246216
0.9177353382110596,-0.018852174282073975,0.004765063524246216
0.937907874584198,-0.039759159088134766,0.004764586687088013
0.9510908126831055,-0.025092601776123047,0.004765063524246216
0.9567162990570068,-0.02248328924179077,0.004765063524246216
0.9639741778373718,-0.01833707094192505,0.004765063524246216
0.9694693684577942,-0.01317739486694336,0.004765063524246216
0.9696512222290039,-0.014528095722198486,0.004765063524246216
0.9710156321525574,-0.016610801219940186,0.004765063524246216
0.9759756922721863,-0.013469874858856201,0.004765063524246216
0.9767721891403198,-0.014301478862762451,0.004765063524246216
0.9801894426345825,-0.011506080627441406,0.004765063524246216
0.9852045774459839,-0.007352709770202637,0.004765063524246216
0.9917813539505005,-0.0016376972198486328,0.004765063524246216
0.9942398071289062,0.0002943277359008789,0.004765063524246216
0.9881824254989624,-0.004470348358154297,0.004765063524246216
0.9820895195007324,-0.011474013328552246,0.004765063524246216
0.9779555797576904,-0.01632523536682129,0.004765063524246216
0.9739367961883545,-0.019817709922790527,0.004765063524246216
0.9762057662010193,-0.017548739910125732,0.004765063524246216
0.9888506531715393,-0.0038021206855773926,0.004765063524246216
0.99189293384552,0.004075527191162109,0.004765063524246216
0.9836649298667908,-0.0019026398658752441,0.004765063524246216
0.9799016714096069,-0.003606855869293213,0.004765063524246216
0.9734339118003845,-0.0010259747505187988,0.004765063524246216
0.9657146334648132,1.71661376953125e-05,0.004765063524246216
0.9634953737258911,-0.00038301944732666016,0.004765063524246216
0.9652676582336426,0.00464552640914917,0.004765063524246216
0.9664885997772217,0.0025147199630737305,0.004765063524246216
0.9663422703742981,0.0015065670013427734,0.004765063524246216
0.9704028964042664,0.007050931453704834,0.004765063524246216
0.9765427112579346,0.009552538394927979,0.004765063524246216
0.9861983060836792,0.01906377077102661,0.004765063524246216
0.9944614171981812,0.026704907417297363,0.004765063524246216
0.9927676916122437,0.022330403327941895,0.004765063524246216
0.9853525161743164,0.01821798086166382,0.004765063524246216
0.9799116253852844,0.012155115604400635,0.004765063524246216
0.9819826483726501,0.006470143795013428,0.004765063524246216
0.9864016175270081,0.005669295787811279,0.004765063524246216
0.9848184585571289,0.0021716952323913574,0.004765063524246216
0.9784457683563232,-0.004822790622711182,0.004765063524246216
0.9707791209220886,-0.013686716556549072,0.004765063524246216
0.9674675464630127,-0.016998291015625,0.004765063524246216
0.9694284796714783,-0.011590063571929932,0.004765063524246216
0.9724124670028687,-0.004392743110656738,0.004765063524246216
0.9786375164985657,0.006572127342224121,0.004765063524246216
0.9859743714332581,0.01788252592086792,0.004765063524246216
0.9884788990020752,0.0234987735748291,0.004765063524246216
0.9917338490486145,0.029388010501861572,0.004765063524246216
0.9949090480804443,0.03328061103820801,0.004765063524246216
0.9924659729003906,0.025906741619110107,0.004765063524246216
0.9924325942993164,0.014190256595611572,0.004765063524246216
0.9968097805976868,-0.0002964138984680176,0.004764586687088013
0.9995115399360657,0.004990756511688232,0.004765063524246216
1.0002682209014893,0.0008165836334228516,0.004765063524246216
0.9992581605911255,-0.0006732940673828125,0.004765063524246216
0.9991538524627686,-0.0009685754776000977,0.004765063524246216
0.9987210631370544,-0.0023586153984069824,0.004765063524246216
1.0000783205032349,-0.0022940635681152344,0.004765063524246216
1.000651240348816,-0.0011948347091674805,0.004765063524246216
0.9959930777549744,-0.006619274616241455,0.004765063524246216
0.994801938533783,-0.0070441365242004395,0.004765063524246216
0.996429443359375,-0.005512118339538574,0.004765063524246216
1.000295639038086,-0.002221226692199707,0.004765063524246216
1.006337285041809,0.004491209983825684,0.004765063524246216
1.0085439682006836,0.005740642547607422,0.004765063524246216
1.0050275325775146,0.0026551485061645508,0.004765063524246216
1.001543402671814,-0.0002071857452392578,0.004765063524246216
1.0036755800247192,0.0014940500259399414,0.004765063524246216
1.0053414106369019,0.0033998489379882812,0.004765063524246216
1.0050691366195679,0.0038449764251708984,0.004765063524246216
1.0038005113601685,0.002289891242980957,0.004765063524246216
1.0005613565444946,-0.001620173454284668,0.004765063524246216
0.9978289008140564,-0.003586113452911377,0.004765063524246216
0.9973242878913879,-0.004426300525665283,0.004765063524246216
0.9976234436035156,-0.003887176513671875,0.004765063524246216
0.9961622357368469,-0.00525277853012085,0.004765063524246216
0.9994239807128906,-0.0019911527633666992,0.004765063524246216
1.002514123916626,0.0010989904403686523,0.004765063524246216
1.0037882328033447,0.0022776126861572266,0.004765063524246216
1.0053293704986572,0.0038187503814697266,0.004765063524246216
1.0094695091247559,0.007718920707702637,0.004765063524246216
1.0162882804870605,0.014442205429077148,0.004765063524246216
1.0217337608337402,0.02065408229827881,0.004765063524246216
1.031369924545288,0.029954910278320312,0.004765063524246216
1.0319100618362427,0.030159473419189453,0.004765063524246216
1.0209163427352905,0.019501328468322754,0.004765063524246216
1.0114847421646118,0.010069608688354492,0.004765063524246216
1.0081887245178223,0.007204532623291016,0.004765063524246216
1.0053118467330933,0.0038968324661254883,0.004765063524246216
1.0052552223205566,0.003840208053588867,0.004765063524246216
1.0068708658218384,0.005791187286376953,0.004765063524246216
1.0091851949691772,0.008296489715576172,0.004765063524246216
1.0076204538345337,0.007162690162658691,0.004765063524246216
1.0012987852096558,0.0005544424057006836,0.004765063524246216
0.9938077926635742,-0.006936550140380859,0.004765063524246216
0.9914150834083557,-0.009138166904449463,0.004765063524246216
0.992085874080658,-0.009089291095733643,0.004765063524246216
0.9958990216255188,-0.004654228687286377,0.004765063524246216
0.9976106286048889,-0.0025117993354797363,0.004765063524246216
0.9994690418243408,0.001165628433227539,0.004765063524246216
0.996680498123169,-0.0036818981170654297,0.004765063524246216
0.9950420260429382,-0.0019686222076416016,0.004764586687088013
0.9973738789558411,0.0018002986907958984,0.004765063524246216
1.0016480684280396,0.004637420177459717,0.004765063524246216
1.0078669786453247,0.009899020195007324,0.004765063524246216
1.0108072757720947,0.012503862380981445,0.004765063524246216
1.009365439414978,0.010535717010498047,0.004765063524246216
1.007077693939209,0.0072907209396362305,0.004765063524246216
1.014792799949646,0.015963077545166016,0.004765063524246216
1.0211505889892578,0.02102816104888916,0.004765063524246216
1.016501784324646,0.016570329666137695,0.004765063524246216
1.0069198608398438,0.006366610527038574,0.004765063524246216
1.0044989585876465,0.0037546157836914062,0.004765063524246216
0.9997447729110718,-0.0008084774017333984,0.004765063524246216
0.9966742992401123,-0.0034481287002563477,0.004765063524246216
0.9988804459571838,-0.0016728043556213379,0.004765063524246216
0.9998316168785095,-0.000961601734161377,0.004765063524246216
0.9995777606964111,-0.000975489616394043,0.004765063524246216
0.9986763000488281,-0.0014461278915405273,0.004765063524246216
0.997929573059082,-0.002814769744873047,0.004765063524246216
0.997800886631012,-0.002656877040863037,0.004765063524246216
1.0027574300765991,0.002013087272644043,0.004765063524246216
1.0106432437896729,0.009659051895141602,0.004765063524246216
1.0091924667358398,0.008112788200378418,0.004765063524246216
1.0008519887924194,-3.6716461181640625e-05,0.004765063524246216
1.0008471012115479,-0.0006635189056396484,0.004765063524246216
1.0077697038650513,0.006354689598083496,0.004765063524246216
1.011124849319458,0.010045170783996582,0.004765063524246216
1.0083521604537964,0.007176995277404785,0.004765063524246216
1.0049573183059692,0.0038776397705078125,0.004765063524246216
1.0031226873397827,0.0022339820861816406,0.004765063524246216
1.0020288228988647,0.0025281906127929688,0.004765063524246216
1.002255916595459,0.002659916877746582,0.004765063524246216
1.0066721439361572,0.00827324390411377,0.004765063524246216
1.0063567161560059,0.008724093437194824,0.004765063524246216
1.0030876398086548,0.0030606985092163086,0.004765063524246216
0.9989252090454102,-0.001197218894958496,0.004765063524246216
0.9971050024032593,-0.002490997314453125,0.004765063524246216
0.9974530935287476,-0.0026693344116210938,0.004765063524246216
0.9984000325202942,-0.0020578503608703613,0.004765063524246216
0.9997402429580688,-0.0007175207138061523,0.004765063524246216
0.9984460473060608,-0.0022026896476745605,0.004765063524246216
0.9963722229003906,-0.004707455635070801,0.004765063524246216
0.99549800157547,-0.005726158618927002,0.004765063524246216
0.9990286231040955,-0.0018600821495056152,0.004765063524246216
1.0015569925308228,0.0006682872772216797,0.004765063524246216
1.0017589330673218,0.0006792545318603516,0.004765063524246216
1.0078105926513672,0.006921887397766113,0.004765063524246216
1.0122997760772705,0.011841893196105957,0.004765063524246216
1.006089687347412,0.004339098930358887,0.004765063524246216
0.997690737247467,-0.007076084613800049,0.004765063524246216
0.9943914413452148,0.0030313730239868164,0.004764586687088013
0.99137943983078,-0.00046056509017944336,0.004765063524246216
0.9906381964683533,-0.003116309642791748,0.004765063524246216
0.993367075920105,-0.0022065043449401855,0.004765063524246216
0.99940025806427,0.0031558871269226074,0.004765063524246216
1.0026483535766602,0.005542159080505371,0.004765063524246216
1.0040433406829834,0.005548954010009766,0.004765063524246216
1.0067178010940552,0.008845329284667969,0.004765063524246216
1.0044472217559814,0.006383776664733887,0.004765063524246216
1.002059817314148,0.003756403923034668,0.004765063524246216
1.0028247833251953,0.003324151039123535,0.004765063524246216
1.0043914318084717,0.005752682685852051,0.004765063524246216
1.0024374723434448,0.002841472625732422,0.004765063524246216
1.004372000694275,0.004154086112976074,0.004765063524246216
1.0119783878326416,0.0123823881149292,0.004765063524246216
1.0132193565368652,0.013096928596496582,0.004765063524246216
1.0039327144622803,0.0033794641494750977,0.004765063524246216
0.9967397451400757,-0.003813505172729492,0.004765063524246216
0.9973118305206299,-0.0035768747329711914,0.004765063524246216
0.9983318448066711,-0.002461373805999756,0.004765063524246216
0.9995452165603638,-0.0015344619750976562,0.004765063524246216
0.9995805025100708,-0.0003509521484375,0.004765063524246216
0.9972570538520813,-0.0027698874473571777,0.004765063524246216
0.9954909086227417,-0.0055887699127197266,0.004765063524246216
0.9964644908905029,-0.004328727722167969,0.004765063524246216
0.9982802867889404,-0.0015066862106323242,0.004765063524246216
