ts,fixed threshold
0.05052947998046875,0.10000000149011612
0.0677037239074707,0.10000000149011612
0.0733712911605835,0.10000000149011612
0.07316696643829346,0.10000000149011612
0.062302231788635254,0.10000000149011612
0.05800354480743408,0.10000000149011612
0.06986665725708008,0.10000000149011612
0.0580219030380249,0.10000000149011612
0.052477359771728516,0.10000000149011612
0.03579986095428467,0.10000000149011612
0.011101365089416504,0.10000000149011612
0.01827538013458252,0.10000000149011612
0.03619277477264404,0.10000000149011612
0.0414586067199707,0.10000000149011612
0.03754615783691406,0.10000000149011612
0.03800344467163086,0.10000000149011612
0.035918235778808594,0.10000000149011612
0.031972289085388184,0.10000000149011612
0.0352097749710083,0.10000000149011612
0.03642737865447998,0.10000000149011612
0.032372117042541504,0.10000000149011612
0.04189133644104004,0.10000000149011612
0.04790604114532471,0.10000000149011612
0.04602968692779541,0.10000000149011612
0.04382205009460449,0.10000000149011612
0.029581665992736816,0.10000000149011612
0.005604147911071777,0.10000000149011612
0.0009156465530395508,0.10000000149011612
0.006403684616088867,0.10000000149011612
0.01669752597808838,0.10000000149011612
0.02303028106689453,0.10000000149011612
0.02975308895111084,0.10000000149011612
0.03416478633880615,0.10000000149011612
0.03216266632080078,0.10000000149011612
0.026256322860717773,0.10000000149011612
0.02349841594696045,0.10000000149011612
0.026573896408081055,0.10000000149011612
0.03655803203582764,0.10000000149011612
0.04602217674255371,0.10000000149011612
0.047252535820007324,0.10000000149011612
0.04635584354400635,0.10000000149011612
0.04405498504638672,0.10000000149011612
0.03737020492553711,0.10000000149011612
0.040015339851379395,0.10000000149011612
0.04044210910797119,0.10000000149011612
0.041393280029296875,0.10000000149011612
0.04497385025024414,0.10000000149011612
0.04226100444793701,0.10000000149011612
0.03149271011352539,0.10000000149011612
0.023633241653442383,0.10000000149011612
0.024010539054870605,0.10000000149011612
0.057339489459991455,0.10000000149011612
0.033496737480163574,0.10000000149011612
0.016399145126342773,0.10000000149011612
0.05156826972961426,0.10000000149011612
0.09010356664657593,0.10000000149011612
0.12181812524795532,0.10000000149011612
0.11932927370071411,0.10000000149011612
0.11401897668838501,0.10000000149011612
0.11444723606109619,0.10000000149011612
0.11324930191040039,0.10000000149011612
0.10975915193557739,0.10000000149011612
0.10172086954116821,0.10000000149011612
0.10499024391174316,0.10000000149011612
0.07716554403305054,0.10000000149011612
0.06335204839706421,0.10000000149011612
0.0472293496131897,0.10000000149011612
0.04763436317443848,0.10000000149011612
0.03542804718017578,0.10000000149011612
0.04506045579910278,0.10000000149011612
0.05314373970031738,0.10000000149011612
0.05004417896270752,0.10000000149011612
0.037313997745513916,0.10000000149011612
0.02929544448852539,0.10000000149011612
0.019475877285003662,0.10000000149011612
0.014233767986297607,0.10000000149011612
0.016694068908691406,0.10000000149011612
0.01791203022003174,0.10000000149011612
0.021118581295013428,0.10000000149011612
0.023569047451019287,0.10000000149011612
0.024291694164276123,0.10000000149011612
0.024959027767181396,0.10000000149011612
0.02230548858642578,0.10000000149011612
0.02109473943710327,0.10000000149011612
0.02011817693710327,0.10000000149011612
0.01595771312713623,0.10000000149011612
0.014630675315856934,0.10000000149011612
0.008790135383605957,0.10000000149011612
0.001695096492767334,0.10000000149011612
0.0025487542152404785,0.10000000149011612
0.005802035331726074,0.10000000149011612
0.014655709266662598,0.10000000149011612
0.0034065842628479004,0.10000000149011612
0.014057278633117676,0.10000000149011612
0.007245898246765137,0.10000000149011612
0.01253664493560791,0.10000000149011612
0.015813767910003662,0.10000000149011612
0.021948635578155518,0.10000000149011612
0.009945809841156006,0.10000000149011612
0.023453891277313232,0.10000000149011612
0.056525468826293945,0.10000000149011612
0.05107623338699341,0.10000000149011612
0.05394488573074341,0.10000000149011612
0.05867660045623779,0.10000000149011612
0.06147509813308716,0.10000000149011612
0.06574064493179321,0.10000000149011612
0.0720180869102478,0.10000000149011612
0.0775105357170105,0.10000000149011612
0.08195167779922485,0.10000000149011612
0.08558791875839233,0.10000000149011612
0.08527618646621704,0.10000000149011612
0.08691084384918213,0.10000000149011612
0.08296948671340942,0.10000000149011612
0.07291799783706665,0.10000000149011612
0.06204575300216675,0.10000000149011612
0.04864764213562012,0.10000000149011612
0.03866511583328247,0.10000000149011612
0.03243225812911987,0.10000000149011612
0.034951865673065186,0.10000000149011612
0.03215283155441284,0.10000000149011612
0.012822151184082031,0.10000000149011612
0.0037220120429992676,0.10000000149011612
0.0025235414505004883,0.10000000149011612
0.02281343936920166,0.10000000149011612
0.04174131155014038,0.10000000149011612
0.01857757568359375,0.10000000149011612
0.015276789665222168,0.10000000149011612
0.022591054439544678,0.10000000149011612
0.02277398109436035,0.10000000149011612
0.02660733461380005,0.10000000149011612
0.029938876628875732,0.10000000149011612
0.027906477451324463,0.10000000149011612
0.012966513633728027,0.10000000149011612
0.02442556619644165,0.10000000149011612
0.026220738887786865,0.10000000149011612
0.0013291239738464355,0.10000000149011612
0.0008936524391174316,0.10000000149011612
0.008113265037536621,0.10000000149011612
0.02046811580657959,0.10000000149011612
0.03672373294830322,0.10000000149011612
0.05235105752944946,0.10000000149011612
0.062029242515563965,0.10000000149011612
0.07036983966827393,0.10000000149011612
0.08086776733398438,0.10000000149011612
0.0886271595954895,0.10000000149011612
0.09765625,0.10000000149011612
0.10832822322845459,0.10000000149011612
0.12052643299102783,0.10000000149011612
0.13140922784805298,0.10000000149011612
0.1505647897720337,0.10000000149011612
0.06277382373809814,0.10000000149011612
0.06242650747299194,0.10000000149011612
0.08382761478424072,0.10000000149011612
0.09320306777954102,0.10000000149011612
0.104500412940979,0.10000000149011612
0.11971569061279297,0.10000000149011612
0.12473535537719727,0.10000000149011612
0.13421106338500977,0.10000000149011612
0.14465868473052979,0.10000000149011612
0.154516339302063,0.10000000149011612
0.15962475538253784,0.10000000149011612
0.1524980068206787,0.10000000149011612
0.13830989599227905,0.10000000149011612
0.11663180589675903,0.10000000149011612
0.0863419771194458,0.10000000149011612
0.06898719072341919,0.10000000149011612
0.05195283889770508,0.10000000149011612
0.0332908034324646,0.10000000149011612
