error,treshold
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11658933758735657,0.01048869639635086
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.11853037774562836,0.1755395084619522
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.036906227469444275,0.24912945926189423
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.061538130044937134,0.2755484879016876
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.12093010544776917,0.2838476002216339
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
0.046814050525426865,0.29921525716781616
