t,sum
1.0469001531600952,1.3049640655517578
1.0488611459732056,1.3032435178756714
1.0517827272415161,1.2870601415634155
1.059441328048706,1.275769591331482
1.068278431892395,1.2502042055130005
1.0704714059829712,1.2181330919265747
1.0628798007965088,1.212192177772522
1.0545692443847656,1.216412901878357
1.0500147342681885,1.1760084629058838
1.0447577238082886,1.1801214218139648
1.0352898836135864,1.177728533744812
1.0299532413482666,1.1915194988250732
1.0268449783325195,1.21574068069458
1.0273717641830444,1.2148804664611816
1.0327187776565552,1.2211978435516357
1.0397862195968628,1.2652313709259033
1.049935221672058,1.2652313709259033
1.0626903772354126,1.2432146072387695
1.0785101652145386,1.1823256015777588
1.0962289571762085,1.1445151567459106
1.1143536567687988,1.0883638858795166
1.1290475130081177,1.101722002029419
1.132232666015625,1.1012910604476929
1.126623272895813,1.0950678586959839
1.1184110641479492,1.0870717763900757
1.1035881042480469,1.0786446332931519
1.0938398838043213,1.06940495967865
1.0829834938049316,1.0618398189544678
1.0723843574523926,1.0556628704071045
1.0664719343185425,1.0513538122177124
1.0648808479309082,1.045225977897644
1.0569638013839722,1.033878207206726
1.0523314476013184,1.0266485214233398
1.0476778745651245,1.0283721685409546
1.0441099405288696,1.0307666063308716
1.0365055799484253,1.0323946475982666
1.0404216051101685,1.0320591926574707
1.0427554845809937,1.0331610441207886
1.0468870401382446,1.033591866493225
1.042292833328247,1.0372300148010254
1.035292625427246,1.0328254699707031
1.0245749950408936,1.0348355770111084
1.0161795616149902,1.0390490293502808
1.0065932273864746,1.0238722562789917
0.9982303977012634,1.022579550743103
0.9936590194702148,1.0192278623580933
0.9879560470581055,0.9968679547309875
0.9840295314788818,0.9991667866706848
0.9869874715805054,1.0038111209869385
0.9881770610809326,1.0112318992614746
0.9851089715957642,1.0140571594238281
0.9813668727874756,1.0137217044830322
0.982417106628418,1.0051993131637573
0.9840068221092224,0.9878191351890564
0.9864768981933594,0.9792012572288513
0.9945278763771057,0.9792967438697815
1.0002433061599731,0.9789612889289856
0.9972692728042603,0.9798231720924377
0.9932353496551514,0.9815467596054077
0.9885029196739197,0.9798231720924377
0.9787837266921997,0.9746523499488831
0.9644566774368286,0.9768068790435791
0.9532655477523804,0.9772377014160156
0.9491286873817444,0.9772377014160156
0.940683901309967,0.97877037525177
0.9336624145507812,0.9769513607025146
0.9280903935432434,0.9734551310539246
0.927160918712616,0.9671362042427063
0.9347981214523315,0.9614855647087097
0.9442855715751648,0.9561238884925842
0.9564408659934998,1.0126194953918457
0.960156261920929,1.0166425704956055
0.9674525260925293,1.025691270828247
0.9824718832969666,1.0168335437774658
0.9899841547012329,1.0121891498565674
0.9993036985397339,1.0128599405288696
0.9999377131462097,1.0137217044830322
0.9972707033157349,1.0134817361831665
0.9921326041221619,1.0128599405288696
0.9866102933883667,1.0134817361831665
0.9811354279518127,1.0108964443206787
0.9862680435180664,1.0008903741836548
0.9998044967651367,1.0001240968704224
1.0137019157409668,1.0002195835113525
1.0199344158172607,1.0003149509429932
1.028571605682373,1.0031402111053467
1.0344910621643066,1.0053902864456177
1.0393041372299194,1.0068273544311523
1.0390515327453613,1.0080245733261108
1.0321286916732788,1.009172797203064
1.0204453468322754,1.0116627216339111
1.0110669136047363,1.0153497457504272
1.0040488243103027,1.0223397016525269
1.0031681060791016,1.0274147987365723
1.0110129117965698,1.0268884897232056
1.0285519361495972,1.0262176990509033
1.0468603372573853,1.0263620615005493
1.0748486518859863,1.0263620615005493
1.1032190322875977,1.0264575481414795
1.123228669166565,1.0265530347824097
1.1338797807693481,1.0267930030822754
1.1467854976654053,1.0265530347824097
1.1542680263519287,1.0266485214233398
1.1636940240859985,1.0266485214233398
1.1656367778778076,1.0266485214233398
1.1653287410736084,1.0266485214233398
1.1622347831726074,1.0267930030822754
1.1597105264663696,1.0269839763641357
1.157236099243164,1.0269839763641357
1.1578010320663452,1.0269839763641357
1.1478830575942993,1.026313066482544
1.139497995376587,1.0252604484558105
1.1272377967834473,1.0250204801559448
1.1139801740646362,1.0254513025283813
1.0987112522125244,1.0248295068740845
1.0804219245910645,1.0243031978607178
1.0643634796142578,1.0239677429199219
1.0569889545440674,1.0231059789657593
1.0492686033248901,1.0212868452072144
1.0489964485168457,1.027319312095642
1.0507910251617432,1.028516173362732
1.052502989768982,1.029569387435913
1.0570746660232544,1.0393844842910767
1.0624539852142334,1.0396243333816528
1.0651878118515015,1.0469496250152588
1.0693390369415283,1.0481467247009277
1.0666261911392212,1.0500612258911133
1.0602582693099976,1.053748369216919
1.05490243434906,1.0551364421844482
1.049457311630249,1.0446996688842773
1.0410313606262207,1.033352017402649
1.0310355424880981,1.024063229560852
1.0228632688522339,1.0237277746200562
1.02366042137146,1.0239677429199219
1.0236483812332153,1.0231059789657593
1.0214295387268066,1.0237767696380615
1.0187114477157593,1.027319312095642
1.0159244537353516,1.0306711196899414
1.0142807960510254,1.0328254699707031
1.0080432891845703,1.0371345281600952
1.0001229047775269,1.051784873008728
0.9901978969573975,1.0486730337142944
0.9810400009155273,1.0266485214233398
0.9713780283927917,1.008455514907837
0.9594114422798157,1.0063965320587158
0.9579823613166809,1.00606107711792
0.954422116279602,1.003044843673706
0.9558796882629395,1.0012257099151611
0.9574000835418701,1.000985860824585
0.9569621682167053,1.0002195835113525
0.9579940438270569,0.9981606602668762
0.9514709115028381,0.994282603263855
0.9477177858352661,0.9902135133743286
0.940041184425354,0.9867663979530334
0.9349849224090576,0.9840365648269653
0.9278219938278198,0.98221755027771
0.9186402559280396,0.9812602400779724
0.9113543629646301,0.9814512729644775
0.9080381989479065,0.982648491859436
0.9112141132354736,0.9846119284629822
0.9127813577651978,0.9867663979530334
0.9176750183105469,0.987052857875824
0.9225459098815918,0.9864309430122375
0.9246285557746887,0.987628161907196
0.9254680275917053,0.9915062189102173
0.9220715165138245,0.9950488805770874
0.9203277826309204,1.0005549192428589
0.918587327003479,1.017073392868042
0.9160235524177551,1.0374698638916016
0.9113183617591858,1.020520567893982
0.9051286578178406,0.96268230676651
0.9041250348091125,0.9541603326797485
0.9086999297142029,0.9542558193206787
0.915117621421814,0.9545912742614746
0.9204402565956116,0.9561238884925842
0.9294662475585938,0.9590446949005127
0.9324231147766113,0.9668008089065552
0.9382593035697937,0.978339433670044
0.9460232853889465,0.9765204191207886
0.9484551548957825,0.9818820953369141
0.9477891325950623,0.994713544845581
0.9440194964408875,0.994857907295227
0.9327676296234131,0.9952888488769531
0.9192659258842468,0.9949533939361572
0.9111262559890747,0.9953843355178833
0.9069445729255676,0.9955753087997437
0.8941513299942017,0.9962460994720459
0.8854667544364929,0.9972034096717834
0.8808279037475586,0.9979696869850159
0.868583083152771,0.9978742003440857
0.8578451871871948,0.9968679547309875
0.8496130704879761,0.9955753087997437
0.8357818722724915,0.9938516616821289
0.8196919560432434,0.9920325875282288
0.8107072114944458,0.9898781776428223
0.8060042262077332,0.9903090000152588
0.7984521389007568,0.991075336933136
0.7974421381950378,0.9901180267333984
0.7970479130744934,0.9891119003295898
0.7997461557388306,0.9891119003295898
0.8049615621566772,0.9903090000152588
0.8179492354393005,0.9892562627792358
0.8306324481964111,0.9890164136886597
0.8620067238807678,0.9899736642837524
0.9045920968055725,0.9901180267333984
0.9456280469894409,0.9899736642837524
0.9925670027732849,0.9900691509246826
1.0474478006362915,0.9907399415969849
1.0926477909088135,0.9920325875282288
1.138972282409668,0.9940916299819946
1.1790114641189575,0.9953843355178833
1.2166434526443481,0.998065173625946
1.2464361190795898,1.0013211965560913
1.2685819864273071,1.0018476247787476
1.2776368856430054,1.0000286102294922
1.2711548805236816,0.9944270849227905
1.2493773698806763,0.9944270849227905
1.2269330024719238,1.0029493570327759
1.2029200792312622,0.999022364616394
1.1750131845474243,0.99591064453125
1.1464647054672241,1.1118721961975098
1.1161361932754517,1.111441731452942
1.084005355834961,1.119868516921997
1.0506207942962646,1.1263320446014404
1.018933653831482,1.1086652278900146
0.9866786003112793,1.113165259361267
0.9575895667076111,1.1134052276611328
0.9490962624549866,1.0963603258132935
0.9576741456985474,1.100860357284546
0.9729577898979187,1.0969822406768799
0.9926004409790039,1.0933442115783691
1.0015869140625,1.0998075008392334
1.0044580698013306,1.0954985618591309
1.0086514949798584,1.0928642749786377
1.0097438097000122,1.0911897420883179
1.0138850212097168,1.086209774017334
1.0216506719589233,1.0782139301300049
1.026598334312439,1.06940495967865
1.0325489044189453,1.0637544393539429
1.0351147651672363,1.0609780550003052
1.0360181331634521,1.0596853494644165
1.0335532426834106,1.0593500137329102
1.0329875946044922,1.0590145587921143
1.0245577096939087,1.0590145587921143
1.0115129947662354,1.058679223060608
1.0028986930847168,1.0580573081970215
0.9979435801506042,1.0573865175247192
0.9981480836868286,1.05580735206604
0.9990960359573364,1.053748369216919
0.9913203120231628,1.051784873008728
0.9844568967819214,1.0497257709503174
0.9797705411911011,1.048337697982788
0.9745959639549255,1.0454169511795044
0.9678019285202026,1.0155407190322876
0.9642231464385986,0.9869573712348938
0.9672318696975708,0.9864309430122375
0.9735139012336731,0.9853293299674988
0.9812421798706055,1.0002195835113525
0.9844689965248108,0.9955753087997437
0.9833858013153076,0.9903090000152588
0.9825670123100281,0.9903090000152588
0.9804244637489319,0.991841733455658
0.9768946766853333,1.0124289989471436
0.9744910001754761,1.0192278623580933
0.9696772694587708,1.0211424827575684
0.9610182046890259,1.0227705240249634
0.962660551071167,1.0267930030822754
0.9629549980163574,1.0305266380310059
0.9615678191184998,1.026313066482544
0.9594058394432068,1.0192278623580933
0.9604802131652832,0.9923675656318665
0.9628391861915588,0.9929898381233215
0.9679169058799744,0.9902135133743286
0.9707780480384827,0.9869573712348938
0.9764118790626526,0.9864309430122375
0.9756249785423279,1.0016566514968872
0.9768825173377991,1.0028048753738403
0.972361147403717,1.0003149509429932
0.9677544832229614,0.9965815544128418
0.9622811675071716,0.9949533939361572
0.9625276327133179,0.9792012572288513
0.9584791660308838,0.9881546497344971
0.9555094838142395,0.9896382093429565
0.9595218300819397,0.9878191351890564
0.9668393135070801,0.9878191351890564
0.9700589179992676,0.9885854721069336
0.9670550227165222,0.9884899854660034
0.9731853008270264,0.9885854721069336
0.9818682670593262,0.9889209270477295
0.9866675138473511,0.9891119003295898
0.9890567064285278,0.9896382093429565
0.9919268488883972,0.9899736642837524
0.9941345453262329,0.990835428237915
0.9950549006462097,0.9905489683151245
0.9929519891738892,0.9933252930641174
0.9878281950950623,0.9934207797050476
0.982245147228241,0.9940916299819946
0.9777917265892029,0.9937562942504883
0.9749982953071594,0.9949533939361572
0.972621500492096,0.992559015750885
0.9747628569602966,0.9916017651557922
0.9768089056015015,0.9936608076095581
0.9828726649284363,0.9894472360610962
0.9824745059013367,0.9897826910018921
0.9817208647727966,0.9911708235740662
0.978536069393158,0.9915062189102173
0.9705657958984375,0.9915062189102173
0.9675382971763611,0.9915062189102173
0.9698196053504944,0.9911708235740662
0.9706268310546875,0.9902135133743286
0.9748262166976929,0.9909309148788452
0.9789270162582397,0.9907399415969849
0.9813639521598816,0.9895427227020264
0.9826422333717346,0.9901180267333984
0.9856442213058472,0.9892072677612305
0.9837086200714111,0.9869573712348938
0.9812066555023193,0.9892562627792358
0.9783581495285034,0.9890164136886597
0.9812080264091492,0.985569179058075
0.9831516742706299,0.9896382093429565
0.9904511570930481,1.0030443668365479
0.9996525645256042,1.0038111209869385
1.006217122077942,1.0066829919815063
1.0099910497665405,1.0068273544311523
1.01638925075531,1.0065875053405762
1.0160585641860962,1.0068273544311523
1.0151746273040771,1.0079755783081055
1.007955551147461,1.0073537826538086
1.0002814531326294,1.0084065198898315
0.9952412247657776,1.0083110332489014
0.9863100051879883,1.0082155466079712
0.9829034805297852,1.0083110332489014
0.9849987626075745,1.0079755783081055
0.9914175868034363,1.008120059967041
0.9964126944541931,1.0082155466079712
0.9970811009407043,1.0078800916671753
0.9991145133972168,1.008120059967041
0.9991291761398315,1.0083110332489014
0.9964390397071838,1.0079755783081055
0.998405933380127,1.0083110332489014
0.9989630579948425,1.0084065198898315
0.996770441532135,1.0084065198898315
0.9950944781303406,1.008741855621338
0.9922834634780884,1.008551001548767
0.9861847162246704,1.0089818239212036
0.9764512181282043,1.0090773105621338
0.9757991433143616,1.0089818239212036
0.9804173111915588,1.0089818239212036
0.9884464740753174,1.008741855621338
1.0016975402832031,1.0089818239212036
1.0098546743392944,1.008741855621338
1.01406729221344,1.0090773105621338
1.0157368183135986,1.008741855621338
1.0132969617843628,1.009172797203064
1.0082237720489502,1.0089818239212036
1.0009021759033203,1.008551001548767
0.9928561449050903,1.0086463689804077
0.9935960173606873,1.008120059967041
1.004102110862732,1.008120059967041
1.0122466087341309,1.008551001548767
1.0248178243637085,1.0083110332489014
1.0326541662216187,1.008551001548767
1.0351189374923706,1.008551001548767
1.0342992544174194,1.0084065198898315
1.025097370147705,1.008120059967041
1.0173453092575073,1.0082155466079712
1.0129846334457397,1.007544755935669
1.0066121816635132,1.0071138143539429
1.0024983882904053,1.0057257413864136
0.9983484148979187,1.0076892375946045
0.99176424741745,1.0083105564117432
0.9867630004882812,1.0051993131637573
0.9817829728126526,1.006492018699646
0.976016104221344,1.0076892375946045
0.9736506342887878,1.0072582960128784
0.9713589549064636,1.0076892375946045
0.9682931900024414,1.0083110332489014
0.9674139022827148,1.0080245733261108
0.9734617471694946,1.0089818239212036
0.9828968644142151,1.0083110332489014
0.9906028509140015,1.0090773105621338
0.9946618676185608,1.0094127655029297
0.9958840608596802,1.0096992254257202
0.9935769438743591,1.0101791620254517
0.9936078190803528,1.0096992254257202
0.9943142533302307,1.0100346803665161
0.9907191395759583,1.0099390745162964
0.9873175024986267,1.0094127655029297
0.9878741502761841,1.0102745294570923
0.9878442287445068,1.009748101234436
0.9961150884628296,1.0096038579940796
1.0086318254470825,1.0100346803665161
1.0185314416885376,1.0100346803665161
1.019165277481079,1.0100346803665161
1.0162454843521118,1.0102745294570923
1.011602520942688,1.0107053518295288
1.009307622909546,1.0108009576797485
1.0112481117248535,1.010370135307312
1.0112050771713257,1.0112318992614746
1.012361764907837,1.010370135307312
1.016832947731018,1.0095082521438599
1.0172638893127441,1.0089818239212036
1.01631498336792,1.0080245733261108
1.0173401832580566,1.0083110332489014
1.0118114948272705,1.0083110332489014
1.007790446281433,1.0082155466079712
1.0020817518234253,1.008837342262268
0.9980677366256714,1.0090773105621338
0.9952421188354492,1.0073537826538086
0.9953405857086182,1.0073537826538086
0.9967955350875854,1.0053902864456177
0.995905876159668,1.004241943359375
0.9914664030075073,1.0058212280273438
0.988897979259491,1.0062520503997803
0.9877253770828247,1.0090773105621338
0.9869421124458313,1.0096036195755005
0.9830108880996704,1.0086463689804077
0.9764103293418884,1.007544755935669
0.9720528721809387,1.0068273544311523
0.9699517488479614,1.0090773105621338
0.9722563028335571,0.9908349514007568
0.9736271500587463,0.994282603263855
0.9732089638710022,0.9972034096717834
0.974654495716095,0.9989268183708191
0.9754140973091125,1.0005549192428589
0.9774577617645264,1.0025184154510498
0.9797389507293701,1.004433035850525
0.9850571751594543,1.0062520503997803
0.989583432674408,1.0071628093719482
0.9899061918258667,1.0073537826538086
0.986818253993988,1.0074492692947388
0.9845362901687622,1.0074492692947388
0.9874922633171082,1.0073537826538086
0.9916848540306091,1.0076892375946045
0.9934173226356506,1.0079755783081055
0.9916361570358276,1.0070183277130127
0.9923763871192932,1.0080245733261108
0.9917494654655457,1.008120059967041
0.9870985150337219,1.0074492692947388
0.9859979152679443,1.0082155466079712
0.9785546660423279,1.0082155466079712
0.9724623560905457,1.0084065198898315
0.973623514175415,1.0070183277130127
0.9754117131233215,1.0062520503997803
0.9757758975028992,1.0068273544311523
0.9739035367965698,1.0063965320587158
0.9741957187652588,1.006492018699646
0.9763272404670715,1.0051993131637573
0.9804379343986511,1.0053902864456177
0.9776391386985779,1.00615656375885
0.9755064249038696,1.004863977432251
0.9777147173881531,1.0051038265228271
0.981795608997345,1.0063965320587158
0.986742377281189,1.0058212280273438
0.9903808236122131,1.0070183277130127
0.9898341298103333,1.0073537826538086
0.9819728136062622,1.0073537826538086
0.9810041785240173,1.007544755935669
0.9893990755081177,1.0078800916671753
0.9952210783958435,1.0082155466079712
0.9944990277290344,1.0086464881896973
0.9952620267868042,1.008551001548767
0.994076669216156,1.008120059967041
0.9925814867019653,1.008551001548767
0.992847740650177,1.0089818239212036
0.9953413009643555,1.0090773105621338
0.9953478574752808,1.0090773105621338
0.9976837038993835,1.0072582960128784
0.9969785809516907,1.0058212280273438
0.9972612261772156,1.0105608701705933
0.9954670667648315,1.0083105564117432
0.993072509765625,1.0078800916671753
0.9894852042198181,1.0099390745162964
0.9880064129829407,1.0096038579940796
0.9893603920936584,1.0094127655029297
0.9934889078140259,1.0090773105621338
0.9960684180259705,1.0100346803665161
0.9988393783569336,1.0094127655029297
1.0006471872329712,1.0100346803665161
0.9993905425071716,1.0099390745162964
1.0002158880233765,1.0100346803665161
1.0091184377670288,1.0102745294570923
1.020822286605835,1.0100346803665161
1.0330346822738647,1.0100346803665161
1.0421122312545776,1.0100346803665161
1.0431101322174072,1.0101791620254517
1.0424975156784058,1.0102745294570923
1.0421284437179565,1.0099390745162964
1.0420726537704468,1.0108009576797485
1.042397141456604,1.0100346803665161
1.0373835563659668,1.0107053518295288
1.035035252571106,1.0105608701705933
1.0340161323547363,1.0102745294570923
1.028978705406189,1.0105608701705933
1.0255285501480103,1.0104655027389526
1.0215922594070435,1.010370135307312
1.022174596786499,1.0106099843978882
1.0167587995529175,1.0107053518295288
1.0139473676681519,1.010370135307312
1.0112618207931519,1.0108964443206787
1.0082907676696777,1.0107053518295288
1.004332423210144,1.0106099843978882
1.0043621063232422,1.0110408067703247
1.0011602640151978,1.0110408067703247
0.9976118206977844,1.0110408067703247
0.9936699271202087,1.0107053518295288
0.9929701089859009,1.0112318992614746
0.991317093372345,1.0110408067703247
0.9915183782577515,1.0108009576797485
0.9909733533859253,1.0108964443206787
0.9929353594779968,1.0114717483520508
0.9885293841362,1.0111364126205444
0.9858978390693665,1.0111364126205444
0.9841761589050293,1.0110408067703247
0.985054612159729,1.0107053518295288
0.9819303750991821,1.0104655027389526
0.9792546033859253,1.0096036195755005
0.9780375361442566,1.008837342262268
0.9786413908004761,1.006492018699646
0.9769173860549927,1.0071138143539429
0.9756858944892883,0.9946175813674927
0.9766932725906372,0.99763423204422
0.9770782589912415,1.0004594326019287
0.9791616797447205,1.0024694204330444
0.979752779006958,1.0038111209869385
0.9825198650360107,1.0047683715820312
0.9870202541351318,1.0068273544311523
0.9924665689468384,1.006492018699646
0.9910646080970764,1.0078800916671753
0.9870845079421997,1.0077846050262451
0.9823064804077148,1.0093172788619995
0.9779258966445923,1.0082155466079712
0.9728056788444519,1.0084065198898315
0.967124342918396,1.0077846050262451
0.9650264382362366,1.0071628093719482
0.9616515040397644,1.0072582960128784
0.9578492641448975,1.0077846050262451
0.9566120505332947,1.0077846050262451
0.9558386206626892,1.0077846050262451
0.9524566531181335,1.0074492692947388
0.9508958458900452,1.0086464881896973
0.9542747735977173,1.008741855621338
0.9563499689102173,1.0080245733261108
0.9604172110557556,1.0089818239212036
0.9700274467468262,1.0094127655029297
0.9796620607376099,1.0094127655029297
0.9875399470329285,1.008741855621338
0.9934477210044861,1.0096038579940796
0.9988011121749878,1.0099390745162964
0.9999719262123108,1.009172797203064
0.99981689453125,1.0100346803665161
0.995019793510437,1.010370135307312
0.9923454523086548,1.0106099843978882
0.9914984107017517,1.0110408067703247
0.9881759881973267,1.0111364126205444
0.9795790314674377,1.0113273859024048
0.9724307656288147,1.0113273859024048
0.9671937823295593,1.0112318992614746
0.9662756323814392,1.0110408067703247
0.969486653804779,1.0110408067703247
0.9774705767631531,1.0110408067703247
0.9827675223350525,1.0105608701705933
0.9884159564971924,1.0100346803665161
0.9935490489006042,1.0107053518295288
1.0023194551467896,1.010370135307312
1.007639765739441,1.0099390745162964
1.0084015130996704,1.0099390745162964
1.007818341255188,1.0098437070846558
1.0072561502456665,1.0113273859024048
1.0053002834320068,1.015014410018921
0.9982403516769409,1.0125240087509155
0.9893354773521423,1.011567234992981
0.9815329313278198,1.0132907629013062
0.9763688445091248,1.012333631515503
0.9760618209838867,1.0116627216339111
0.9752417206764221,1.0108964443206787
0.9739534258842468,1.0112318992614746
0.9669186472892761,1.0101791620254517
0.9616261124610901,1.0104655027389526
0.962688148021698,1.010370135307312
0.9671360850334167,1.010370135307312
0.9729136824607849,1.0106099843978882
0.9735381007194519,1.010370135307312
0.9719228744506836,1.010370135307312
0.9674665927886963,1.0102745294570923
0.9677534103393555,1.0100346803665161
0.9658064246177673,1.0099390745162964
0.9654366970062256,1.0096992254257202
0.9670437574386597,1.0096036195755005
0.9672665596008301,1.0094127655029297
0.9660068154335022,1.0093172788619995
0.9627187848091125,1.0096036195755005
0.9622730612754822,1.009748101234436
0.9593556523323059,1.0100346803665161
0.965680718421936,1.009748101234436
0.9765810966491699,1.0101791620254517
0.9885530471801758,1.0101791620254517
0.9949224591255188,1.0096038579940796
0.9919347763061523,1.0092684030532837
0.9831794500350952,1.0090773105621338
0.9740699529647827,1.0086464881896973
0.9688919186592102,1.0094127655029297
0.9690719842910767,1.0094127655029297
0.9709416627883911,1.0090773105621338
0.9734240770339966,1.0095082521438599
0.9759655594825745,1.0099390745162964
0.9826084971427917,1.0094127655029297
0.9895128011703491,1.0092684030532837
0.9927192330360413,1.0092684030532837
0.9952073693275452,1.0096038579940796
0.9961103796958923,1.0096036195755005
0.9997345209121704,1.0102745294570923
1.011187195777893,1.010370135307312
1.022398829460144,1.010370135307312
1.029039978981018,1.0105608701705933
1.0323721170425415,1.0099390745162964
1.0301963090896606,1.0084065198898315
1.024068832397461,1.008120059967041
1.015881896018982,1.0034756660461426
1.007389783859253,1.000985860824585
0.994645357131958,1.0053898096084595
0.9866321086883545,1.006492018699646
0.9866642355918884,1.0089818239212036
0.9852433800697327,1.0093172788619995
0.981184720993042,1.009748101234436
0.9778440594673157,1.0107053518295288
0.9777506589889526,1.0110408067703247
0.9816404581069946,1.012333631515503
0.9873890280723572,1.0128599405288696
0.9944508671760559,1.0132908821105957
1.0001791715621948,1.0132908821105957
1.0016529560089111,1.0132907629013062
1.0016387701034546,1.0131953954696655
0.9968590140342712,1.0128599405288696
0.994002640247345,1.0130999088287354
0.9927321076393127,1.0128599405288696
0.9989765882492065,1.0128599405288696
1.0015403032302856,1.0129554271697998
1.0002528429031372,1.012619972229004
0.9965405464172363,1.0128599405288696
0.9938732981681824,1.0127644538879395
0.9923025965690613,1.0125244855880737
0.9922633767127991,1.0124289989471436
0.9919663667678833,1.012619972229004
0.9935467839241028,1.0127644538879395
0.9950347542762756,1.0129554271697998
0.9945437908172607,1.0131953954696655
0.9950326681137085,1.0121891498565674
0.9945560097694397,1.0120936632156372
0.9940645098686218,1.0125244855880737
0.9914517402648926,1.0119026899337769
0.9918290376663208,1.0118536949157715
0.9965912103652954,1.0116627216339111
0.9965023398399353,1.0119026899337769
0.9937020540237427,1.0121891498565674
0.9916052222251892,1.012333631515503
0.9906041026115417,1.012333631515503
0.9903398156166077,1.012333631515503
0.990854024887085,1.0125244855880737
0.9858770370483398,1.0121891498565674
0.9746131896972656,1.0117582082748413
0.9609532356262207,1.0125244855880737
0.9489296078681946,1.0111364126205444
0.9478828310966492,1.0068273544311523
0.9587323069572449,1.0029493570327759
0.9703222513198853,1.0017521381378174
0.980664074420929,1.0029493570327759
0.9876531958580017,1.0053902864456177
0.9919037222862244,1.0004594326019287
0.9957401752471924,0.9971079230308533
0.9987626671791077,1.01405668258667
1.0011950731277466,1.0145834684371948
1.0028444528579712,1.0160671472549438
1.0051672458648682,1.014343500137329
1.0063982009887695,1.0132907629013062
1.0081473588943481,1.0121891498565674
1.0136851072311401,1.011567234992981
1.0180658102035522,1.0110408067703247
1.0203981399536133,1.0110408067703247
1.015880823135376,1.0108964443206787
1.0093802213668823,1.010370135307312
1.0059551000595093,1.0100346803665161
1.005418300628662,1.0096038579940796
1.0066263675689697,1.0095082521438599
1.0072836875915527,1.0096036195755005
1.000397801399231,1.0096036195755005
0.9882529973983765,1.009748101234436
0.9818626642227173,1.0093172788619995
0.9818854928016663,1.0096036195755005
0.9859362840652466,1.0096038579940796
0.9938942193984985,1.0096992254257202
1.0006810426712036,1.0098437070846558
1.001022219657898,1.0099390745162964
0.9966528415679932,1.0101791620254517
0.9893786907196045,1.0102745294570923
0.9854879379272461,1.010370135307312
0.9841386675834656,1.0108009576797485
0.986236572265625,1.0108009576797485
0.9853129386901855,1.0110408067703247
0.9798907041549683,1.0111364126205444
0.9708389043807983,1.0112318992614746
0.9623644948005676,1.011567234992981
0.95949786901474,1.0112318992614746
0.9571795463562012,1.011567234992981
0.9613282680511475,1.0117582082748413
0.9688433408737183,1.011567234992981
0.9754210114479065,1.0116627216339111
0.9822672605514526,1.0117582082748413
0.9875549674034119,1.011567234992981
0.9898604154586792,1.011567234992981
0.9935870170593262,1.0112318992614746
