t,tsNoAbs,error
0.9979841113090515,-0.004885852336883545,0.0044622719287872314
1.0002614259719849,-0.003901243209838867,0.0044622719287872314
0.9967767000198364,-0.006524205207824707,0.0044622719287872314
0.9967767000198364,-0.005757927894592285,0.0044622719287872314
0.996303915977478,-0.0076187849044799805,0.0044622719287872314
0.9980313181877136,-0.00526958703994751,0.0044622719287872314
0.9997432827949524,-0.0034621357917785645,0.0044622719287872314
0.9977158308029175,-0.0061113834381103516,0.0044622719287872314
0.9977158308029175,-0.00592041015625,0.0044622719287872314
0.9969995617866516,-0.00448232889175415,0.0044622719287872314
1.001522183418274,0.0040628910064697266,0.0044622719287872314
1.001522183418274,0.004158377647399902,0.0044622719287872314
1.003894567489624,0.00274813175201416,0.0044622719287872314
0.9999474287033081,-0.008524179458618164,0.0044622719287872314
1.0010861158370972,0.004057645797729492,0.004461795091629028
1.0010861158370972,0.004248619079589844,0.0044622719287872314
0.9988753199577332,0.0001232624053955078,0.0044622719287872314
1.0027273893356323,0.0034000277519226074,0.0044622719287872314
0.996971607208252,-0.002786695957183838,0.0044622719287872314
0.9960604906082153,-0.003984212875366211,0.0044622719287872314
0.9942673444747925,-0.006448268890380859,0.0044622719287872314
0.9942673444747925,-0.006112813949584961,0.0044622719287872314
0.9953324198722839,-0.005143225193023682,0.0044622719287872314
0.9953324198722839,-0.005047738552093506,0.0044622719287872314
0.9961031079292297,-0.00528329610824585,0.0044622719287872314
0.9961031079292297,-0.004517018795013428,0.0044622719287872314
0.9939297437667847,-0.006690382957458496,0.0044622719287872314
1.0015676021575928,-0.00010526180267333984,0.0044622719287872314
0.9944812655448914,-0.006234347820281982,0.0044622719287872314
0.9952604174613953,-0.0053597092628479,0.0044622719287872314
0.9959322810173035,-0.0057405829429626465,0.0044622719287872314
0.9959322810173035,-0.005023181438446045,0.0044622719287872314
0.9978407025337219,-0.0034012198448181152,0.0044622719287872314
0.9980079531669617,-0.0039047598838806152,0.0044622719287872314
0.9980079531669617,-0.0030429959297180176,0.0044622719287872314
0.9944504499435425,-0.00645601749420166,0.0044622719287872314
0.9944504499435425,-0.007317781448364258,0.0044622719287872314
0.9993070363998413,-0.0023658275604248047,0.0044622719287872314
0.9981236457824707,-0.0029273033142089844,0.0044622719287872314
0.9965278506278992,-0.005049526691436768,0.0044622719287872314
0.9931748509407043,-0.008067071437835693,0.0044622719287872314
0.9931748509407043,-0.007731616497039795,0.0044622719287872314
0.9954927563667297,-0.005989134311676025,0.0044622719287872314
0.9960485696792603,-0.005433320999145508,0.0044622719287872314
0.9951480031013489,-0.005663096904754639,0.0044622719287872314
0.9969848394393921,-0.0041615962982177734,0.0044622719287872314
0.9969848394393921,-0.004257082939147949,0.0044622719287872314
0.990118682384491,-0.011027753353118896,0.0044622719287872314
0.9898878931999207,-0.011689484119415283,0.0044622719287872314
0.9894825220108032,-0.01219034194946289,0.0044622719287872314
0.9894825220108032,-0.012430191040039062,0.0044622719287872314
0.9891546964645386,-0.012518167495727539,0.0044622719287872314
0.9902944564819336,-0.01195371150970459,0.0044622719287872314
0.9884211421012878,-0.013922512531280518,0.0044622719287872314
0.9884211421012878,-0.01377803087234497,0.0044622719287872314
0.9886481165885925,-0.013791024684906006,0.0044622719287872314
0.998677134513855,-0.0034265518188476562,0.0044622719287872314
0.9962395429611206,-0.005959630012512207,0.0044622719287872314
0.9962395429611206,-0.0057686567306518555,0.0044622719287872314
0.9965945482254028,-0.005413651466369629,0.0044622719287872314
0.9895836710929871,-0.011898219585418701,0.0044622719287872314
0.9895836710929871,-0.011371791362762451,0.0044622719287872314
0.9884489178657532,-0.01379925012588501,0.0044622719287872314
0.9851711392402649,-0.019853413105010986,0.0044622719287872314
0.986913800239563,-0.001065969467163086,0.004461795091629028
0.9954043626785278,0.00603640079498291,0.0044622719287872314
0.9954043626785278,0.003546595573425293,0.0044622719287872314
0.9924957156181335,-0.00046384334564208984,0.0044622719287872314
0.9950823783874512,0.000494837760925293,0.0044622719287872314
0.9917737245559692,-0.003626585006713867,0.0044622719287872314
0.9827102422714233,-0.013791799545288086,0.0044622719287872314
0.9827102422714233,-0.014127254486083984,0.0044622719287872314
0.9844294786453247,-0.013700604438781738,0.0044622719287872314
0.9875105619430542,-0.011146008968353271,0.0044622719287872314
0.9875105619430542,-0.011816799640655518,0.0044622719287872314
0.9956734776496887,-0.003749370574951172,0.0044622719287872314
0.9985054731369019,-0.0022101402282714844,0.0044622719287872314
0.9938122034072876,-0.0052751898765563965,0.0044622719287872314
0.9920756220817566,-0.008639991283416748,0.0044622719287872314
0.9894291758537292,-0.011526286602020264,0.0044622719287872314
0.9853062629699707,-0.014307558536529541,0.0044622719287872314
0.9853062629699707,-0.01617562770843506,0.0044622719287872314
0.9832929372787476,-0.01718270778656006,0.0044622719287872314
0.988003134727478,-0.012952327728271484,0.0044622719287872314
0.9846382141113281,-0.016412734985351562,0.0044622719287872314
0.982742965221405,-0.018403470516204834,0.0044622719287872314
0.9859271049499512,-0.015985608100891113,0.0044622719287872314
0.9881478548049927,-0.012567758560180664,0.0044622719287872314
0.9881331324577332,-0.013539731502532959,0.0044622719287872314
0.9913686513900757,-0.010544061660766602,0.0044622719287872314
0.9913686513900757,-0.010544061660766602,0.0044622719287872314
0.9893700480461121,-0.013069093227386475,0.0044622719287872314
1.001812219619751,-0.00019598007202148438,0.0044622719287872314
0.9897820353507996,-0.012657105922698975,0.0044622719287872314
0.9820713996887207,-0.020798563957214355,0.0044622719287872314
0.9783794283866882,-0.02439504861831665,0.0044622719287872314
0.9841595888137817,-0.01847052574157715,0.0044622719287872314
0.9832836985588074,-0.019826233386993408,0.0044622719287872314
0.9841850996017456,-0.01878035068511963,0.0044622719287872314
0.983912467956543,-0.019052982330322266,0.0044622719287872314
0.986373245716095,-0.01673668622970581,0.0044622719287872314
0.986373245716095,-0.016592204570770264,0.0044622719287872314
0.9892781972885132,-0.01368725299835205,0.0044622719287872314
0.9846113324165344,-0.01835411787033081,0.0044622719287872314
0.9813011288642883,-0.02156883478164673,0.0044622719287872314
0.9835265278816223,-0.01943892240524292,0.0044622719287872314
0.9853925704956055,-0.017717361450195312,0.0044622719287872314
0.9870144128799438,-0.015615701675415039,0.0044622719287872314
0.9870144128799438,-0.015424728393554688,0.0044622719287872314
0.9866845011711121,-0.015514671802520752,0.0044622719287872314
0.9866845011711121,-0.014701902866363525,0.0044622719287872314
0.9948293566703796,-0.0064125657081604,0.0044622719287872314
0.9948293566703796,-0.005790770053863525,0.0044622719287872314
1.0002931356430054,-0.002912282943725586,0.0044622719287872314
0.994134783744812,-0.011896014213562012,0.004461795091629028
0.994134783744812,-0.0077779293060302734,0.0044622719287872314
1.0031688213348389,0.0009696483612060547,0.0044622719287872314
0.997786819934845,-0.004412353038787842,0.0044622719287872314
0.9947022199630737,-0.006970643997192383,0.0044622719287872314
0.9987674951553345,-0.002809882164001465,0.0044622719287872314
0.9953632354736328,-0.005974173545837402,0.0044622719287872314
0.9945486783981323,-0.006262421607971191,0.0044622719287872314
1.0027209520339966,0.0013835430145263672,0.0044622719287872314
0.9971975088119507,-0.004139900207519531,0.0044622719287872314
0.9990429878234863,-0.002869725227355957,0.0044622719287872314
0.9987750053405762,-0.0029932260513305664,0.0044622719287872314
1.0009485483169556,-0.00029337406158447266,0.0044622719287872314
0.999925971031189,-0.0019867420196533203,0.0044622719287872314
0.9999883770942688,-0.0013980269432067871,0.0044622719287872314
0.9992269277572632,-0.002350449562072754,0.0044622719287872314
0.9992269277572632,-0.0027812719345092773,0.0044622719287872314
0.9883144497871399,-0.01316744089126587,0.0044622719287872314
0.9929758906364441,-0.009272277355194092,0.0044622719287872314
0.9929758906364441,-0.008696973323822021,0.0044622719287872314
0.9950677752494812,-0.00694042444229126,0.0044622719287872314
0.9978476762771606,-0.004591464996337891,0.0044622719287872314
0.9978476762771606,-0.0038251876831054688,0.0044622719287872314
0.9982572793960571,-0.0040863752365112305,0.0044622719287872314
0.9974513053894043,-0.005323171615600586,0.0044622719287872314
0.9974513053894043,-0.004556894302368164,0.0044622719287872314
0.996792197227478,-0.0058869123458862305,0.0044622719287872314
0.9892328977584839,-0.014258980751037598,0.0044622719287872314
0.9910747408866882,-0.010933458805084229,0.0044622719287872314
0.9933131337165833,-0.01032322645187378,0.0044622719287872314
0.9926149249076843,-0.010159552097320557,0.0044622719287872314
0.9920631647109985,-0.0109022855758667,0.0044622719287872314
0.9917328953742981,-0.011472523212432861,0.0044622719287872314
0.9882012605667114,-0.015004158020019531,0.0044622719287872314
0.9942800402641296,-0.008925378322601318,0.0044622719287872314
0.9942800402641296,-0.008925378322601318,0.0044622719287872314
0.9885671734809875,-0.014398276805877686,0.0044622719287872314
0.9893054962158203,-0.014090895652770996,0.0044622719287872314
0.9889041185379028,-0.014061331748962402,0.0044622719287872314
0.9901524782180786,-0.013052940368652344,0.0044622719287872314
0.9831115007400513,-0.01999843120574951,0.0044622719287872314
0.9817644953727722,-0.02086561918258667,0.0044622719287872314
0.9865454435348511,-0.01642000675201416,0.0044622719287872314
0.9829940795898438,-0.019971370697021484,0.0044622719287872314
0.9770346879959106,-0.025595426559448242,0.0044622719287872314
0.9736844897270203,-0.028850138187408447,0.0044622719287872314
0.9749308824539185,-0.027412772178649902,0.0044622719287872314
0.9707390666007996,-0.030933797359466553,0.0044622719287872314
0.975334644317627,-0.024423658847808838,0.0044622719287872314
0.9779316186904907,-0.026135563850402832,0.0044622719287872314
0.9800289869308472,-0.01163780689239502,0.004461795091629028
0.9770782589912415,-0.014253199100494385,0.0044622719287872314
0.9777549505233765,-0.016161859035491943,0.0044622719287872314
0.9846245050430298,-0.01058495044708252,0.0044622719287872314
0.9829977750778198,-0.013073444366455078,0.0044622719287872314
0.9829977750778198,-0.01273798942565918,0.0044622719287872314
0.9767727851867676,-0.01996922492980957,0.0044622719287872314
0.9767727851867676,-0.02068650722503662,0.0044622719287872314
0.9842609167098999,-0.012481093406677246,0.0044622719287872314
0.9785799980163574,-0.01931023597717285,0.0044622719287872314
0.9845932722091675,-0.013967812061309814,0.0044622719287872314
0.9845932722091675,-0.013201475143432617,0.0044622719287872314
0.9979120492935181,-0.0011753439903259277,0.0044622719287872314
0.992821991443634,-0.005499124526977539,0.0044622719287872314
0.9974271059036255,-0.0019002556800842285,0.0044622719287872314
1.0014710426330566,0.0022881627082824707,0.0044622719287872314
0.9884722828865051,-0.010519683361053467,0.0044622719287872314
0.9884722828865051,-0.011716902256011963,0.0044622719287872314
0.9862103462219238,-0.013834357261657715,0.0044622719287872314
0.9923896789550781,-0.007368624210357666,0.0044622719287872314
0.983903706073761,-0.0171472430229187,0.0044622719287872314
0.9763762354850769,-0.023477554321289062,0.0044622719287872314
0.9836695790290833,-0.017572343349456787,0.0044622719287872314
0.9882929921150208,-0.012757956981658936,0.0044622719287872314
0.9888383746147156,-0.012739002704620361,0.0044622719287872314
0.9888383746147156,-0.013360798358917236,0.0044622719287872314
0.9818549156188965,-0.019722461700439453,0.0044622719287872314
0.9924647212028503,-0.010214388370513916,0.0044622719287872314
1.002171516418457,-0.0006029605865478516,0.0044622719287872314
0.9970424771308899,-0.005205690860748291,0.0044622719287872314
0.9944559335708618,-0.008653998374938965,0.0044622719287872314
1.0007116794586182,-0.0022537708282470703,0.0044622719287872314
1.0007116794586182,-0.0020627975463867188,0.0044622719287872314
0.9975298047065735,-0.005675613880157471,0.0044622719287872314
1.0021798610687256,-0.0007855892181396484,0.0044622719287872314
1.0046874284744263,0.001817464828491211,0.0044622719287872314
1.0022978782653809,-0.000667572021484375,0.0044622719287872314
1.0022978782653809,-0.0005720853805541992,0.0044622719287872314
0.9980889558792114,-0.0050209760665893555,0.0044622719287872314
0.9970648884773254,-0.005805075168609619,0.0044622719287872314
0.9948803782463074,-0.007798731327056885,0.0044622719287872314
0.9948803782463074,-0.007654249668121338,0.0044622719287872314
0.993634045124054,-0.008996069431304932,0.0044622719287872314
0.993634045124054,-0.008996069431304932,0.0044622719287872314
0.994620144367218,-0.007388055324554443,0.0044622719287872314
0.9909337759017944,-0.011409878730773926,0.0044622719287872314
0.9909337759017944,-0.011265397071838379,0.0044622719287872314
0.9870511889457703,-0.01462167501449585,0.0044622719287872314
0.9901835322380066,-0.011058390140533447,0.0044622719287872314
0.9928900599479675,-0.01213449239730835,0.0044622719287872314
0.9879533648490906,-0.011804938316345215,0.004461795091629028
0.9855614900588989,-0.014818668365478516,0.0044622719287872314
0.9886540174484253,-0.013785123825073242,0.0044622719287872314
0.98089998960495,-0.020486414432525635,0.0044622719287872314
0.980546772480011,-0.020695149898529053,0.0044622719287872314
0.9810177087783813,-0.019602417945861816,0.0044622719287872314
0.9796416163444519,-0.021264851093292236,0.0044622719287872314
0.9796416163444519,-0.021409332752227783,0.0044622719287872314
0.9862899780273438,-0.014521121978759766,0.0044622719287872314
0.9889714121818542,-0.012510478496551514,0.0044622719287872314
0.989550769329071,-0.011595666408538818,0.0044622719287872314
0.9914407730102539,-0.010041117668151855,0.0044622719287872314
0.9893905520439148,-0.011515915393829346,0.0044622719287872314
0.9901689291000366,-0.010642170906066895,0.0044622719287872314
0.988714873790741,-0.012957990169525146,0.0044622719287872314
0.988714873790741,-0.011043429374694824,0.0044622719287872314
0.9824802279472351,-0.01857072114944458,0.0044622719287872314
0.9866008758544922,-0.013779282569885254,0.0044622719287872314
0.9866008758544922,-0.01387476921081543,0.0044622719287872314
0.9896355867385864,-0.01064908504486084,0.0044622719287872314
0.9888666868209839,-0.011513471603393555,0.0044622719287872314
0.9873179197311401,-0.013302206993103027,0.0044622719287872314
0.9906388521194458,-0.009214937686920166,0.0044622719287872314
0.9911063313484192,-0.009273827075958252,0.0044622719287872314
0.9912208318710327,-0.0095902681350708,0.0044622719287872314
0.9940932989120483,-0.005329549312591553,0.0044622719287872314
0.9940932989120483,-0.0070531368255615234,0.0044622719287872314
0.9876054525375366,-0.01330101490020752,0.0044622719287872314
0.9905120134353638,-0.009246289730072021,0.0044622719287872314
0.9866652488708496,-0.014385700225830078,0.0044622719287872314
0.9899784326553345,-0.011598944664001465,0.0044622719287872314
0.989508330821991,-0.0104408860206604,0.0044622719287872314
0.989508330821991,-0.011207282543182373,0.0044622719287872314
0.9864347577095032,-0.015573441982269287,0.0044622719287872314
0.9920063018798828,-0.009331107139587402,0.0044622719287872314
0.9948745965957642,-0.006367325782775879,0.0044622719287872314
0.9891656041145325,-0.013082563877105713,0.0044622719287872314
0.9910768270492554,-0.01093137264251709,0.0044622719287872314
0.9922897219657898,-0.010053932666778564,0.0044622719287872314
0.990433394908905,-0.011814773082733154,0.0044622719287872314
0.9878826141357422,-0.01422107219696045,0.0044622719287872314
0.9881383180618286,-0.01410984992980957,0.0044622719287872314
0.9866647720336914,-0.01543891429901123,0.0044622719287872314
0.9783843755722046,-0.023863792419433594,0.0044622719287872314
0.9804447889328003,-0.02122807502746582,0.0044622719287872314
0.9872441291809082,-0.014668583869934082,0.0044622719287872314
0.9850422143936157,-0.016199707984924316,0.0044622719287872314
0.9845403432846069,-0.01607978343963623,0.0044622719287872314
0.9822062253952026,-0.017216622829437256,0.0044622719287872314
0.9802204370498657,-0.021021485328674316,0.0044622719287872314
0.9793378710746765,-0.007589161396026611,0.004461795091629028
0.9756660461425781,-0.01298457384109497,0.0044622719287872314
0.9756660461425781,-0.015665411949157715,0.0044622719287872314
0.9734814763069153,-0.01947808265686035,0.0044622719287872314
0.9719898104667664,-0.022022485733032227,0.0044622719287872314
0.9707528352737427,-0.02393019199371338,0.0044622719287872314
0.973517894744873,-0.02298414707183838,0.0044622719287872314
0.973517894744873,-0.0240858793258667,0.0044622719287872314
0.9749765396118164,-0.023344576358795166,0.0044622719287872314
0.9759293794631958,-0.02287161350250244,0.0044622719287872314
0.9773130416870117,-0.022445261478424072,0.0044622719287872314
0.9740362167358398,-0.024955689907073975,0.0044622719287872314
0.9761687517166138,-0.023780465126037598,0.0044622719287872314
0.9846428632736206,-0.015115439891815186,0.0044622719287872314
0.984249472618103,-0.015508830547332764,0.0044622719287872314
0.9857327342033386,-0.01421654224395752,0.0044622719287872314
0.9895898699760437,-0.01079028844833374,0.0044622719287872314
0.9894372224807739,-0.010512053966522217,0.0044622719287872314
0.9866706132888794,-0.013709545135498047,0.0044622719287872314
0.9883440136909485,-0.012276113033294678,0.0044622719287872314
0.9884011149406433,-0.01178807020187378,0.0044622719287872314
0.9884011149406433,-0.012936294078826904,0.0044622719287872314
1.0045669078826904,0.0040912628173828125,0.0044622719287872314
1.005414366722107,0.004363417625427246,0.0044622719287872314
1.0099879503250122,0.008315086364746094,0.0044622719287872314
1.0152242183685303,0.01407778263092041,0.0044622719287872314
1.0149189233779907,0.013341546058654785,0.0044622719287872314
1.0120272636413574,0.009588122367858887,0.0044622719287872314
1.008904218673706,0.007422327995300293,0.0044622719287872314
1.008904218673706,0.0064650774002075195,0.0044622719287872314
1.0019758939743042,-0.0002722740173339844,0.0044622719287872314
1.0001472234725952,-0.001956462860107422,0.0044622719287872314
0.9934046864509583,-0.008938968181610107,0.0044622719287872314
0.9934046864509583,-0.008938968181610107,0.0044622719287872314
0.9910842180252075,-0.011450409889221191,0.0044622719287872314
0.9910458326339722,-0.011202335357666016,0.0044622719287872314
0.9827678799629211,-0.01976674795150757,0.0044622719287872314
0.9747508764266968,-0.027592778205871582,0.0044622719287872314
0.9779297709465027,-0.024413883686065674,0.0044622719287872314
0.9748498201370239,-0.027493834495544434,0.0044622719287872314
0.9702103734016418,-0.03198879957199097,0.0044622719287872314
0.9702103734016418,-0.03198879957199097,0.0044622719287872314
0.9630526304244995,-0.03895556926727295,0.0044622719287872314
0.9592801332473755,-0.0421062707901001,0.0044622719287872314
0.9571728706359863,-0.04440450668334961,0.0044622719287872314
0.95684814453125,-0.04516005516052246,0.0044622719287872314
0.9568511247634888,-0.04472625255584717,0.0044622719287872314
0.9568511247634888,-0.04410433769226074,0.0044622719287872314
0.9851595759391785,-0.014454245567321777,0.0044622719287872314
0.9934417009353638,-0.007944703102111816,0.0044622719287872314
0.9934417009353638,-0.018381595611572266,0.004461795091629028
0.9927636981010437,-0.02025681734085083,0.0044622719287872314
0.993360161781311,-0.02061760425567627,0.0044622719287872314
0.9891748428344727,-0.021882057189941406,0.0044622719287872314
0.9864504933357239,-0.02235656976699829,0.0044622719287872314
0.9824873208999634,-0.024069786071777344,0.0044622719287872314
0.9741647839546204,-0.030764281749725342,0.0044622719287872314
0.9744861721992493,-0.029150068759918213,0.0044622719287872314
0.9807907938957214,-0.022079169750213623,0.0044622719287872314
0.9803999066352844,-0.022134721279144287,0.0044622719287872314
0.9803999066352844,-0.021368324756622314,0.0044622719287872314
0.9847731590270996,-0.016277790069580078,0.0044622719287872314
0.9847731590270996,-0.016804218292236328,0.0044622719287872314
0.9928277134895325,-0.008127748966217041,0.0044622719287872314
0.9921222925186157,-0.008066892623901367,0.0044622719287872314
0.9891036152839661,-0.011276543140411377,0.0044622719287872314
0.9891036152839661,-0.010941088199615479,0.0044622719287872314
0.9691163301467896,-0.030402004718780518,0.0044622719287872314
0.9618847966194153,-0.03753805160522461,0.0044622719287872314
0.9603826403617859,-0.03880023956298828,0.0044622719287872314
0.9548954963684082,-0.044096410274505615,0.0044622719287872314
0.9546200633049011,-0.04513823986053467,0.0044622719287872314
0.9535430073738098,-0.0457843542098999,0.0044622719287872314
0.9564183950424194,-0.04238259792327881,0.0044622719287872314
0.9606913328170776,-0.038731515407562256,0.0044622719287872314
0.9579254388809204,-0.04039567708969116,0.0044622719287872314
0.9592282176017761,-0.03985917568206787,0.0044622719287872314
0.9592282176017761,-0.040099143981933594,0.0044622719287872314
0.9738692045211792,-0.026510953903198242,0.0044622719287872314
0.9761534929275513,-0.023460328578948975,0.0044622719287872314
0.9700495004653931,-0.030666112899780273,0.0044622719287872314
0.9700495004653931,-0.03100144863128662,0.0044622719287872314
0.9637579917907715,-0.037483930587768555,0.0044622719287872314
0.9580513834953308,-0.04352599382400513,0.0044622719287872314
0.958748996257782,-0.04292386770248413,0.0044622719287872314
0.9628012776374817,-0.038871586322784424,0.0044622719287872314
0.9645039439201355,-0.03688246011734009,0.0044622719287872314
0.9706314206123352,-0.030419528484344482,0.0044622719287872314
0.9710758328437805,-0.03016608953475952,0.0044622719287872314
0.9765448570251465,-0.0248415470123291,0.0044622719287872314
0.9765448570251465,-0.024410605430603027,0.0044622719287872314
0.9877748489379883,-0.012940764427185059,0.0044622719287872314
0.993427574634552,-0.007288038730621338,0.0044622719287872314
0.9880032539367676,-0.011945962905883789,0.0044622719287872314
0.9839937090873718,-0.01595550775527954,0.0044622719287872314
0.9847671389579773,-0.015182077884674072,0.0044622719287872314
0.9902821779251099,-0.009045183658599854,0.0044622719287872314
0.9933649897575378,-0.005722403526306152,0.0044622719287872314
0.9928434491157532,-0.008493959903717041,0.0044622719287872314
0.9913583993911743,-0.01289975643157959,0.0044622719287872314
0.9914076924324036,-0.0031798481941223145,0.004461795091629028
0.9918237924575806,-0.0023329854011535645,0.0044622719287872314
0.9833692312240601,-0.013132810592651367,0.0044622719287872314
0.9879633784294128,-0.009400427341461182,0.0044622719287872314
0.9896477460861206,-0.008386969566345215,0.0044622719287872314
0.9896477460861206,-0.009008824825286865,0.0044622719287872314
1.0036756992340088,0.004348337650299072,0.0044622719287872314
