error,treshold
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.03159237653017044,0.32810869812965393
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
