t,tsNoAbs,error
0.0015384615398943424,0.034128256142139435,0.0
0.0015384615398943424,0.034128256142139435,0.0
0.0014102563727647066,0.03400005027651787,0.0
0.0014102563727647066,0.03400005027651787,0.0
0.0015384615398943424,0.034128256142139435,0.0
0.0012820513220503926,0.0338718444108963,0.0
0.0014102563727647066,0.03400005027651787,0.0
0.0014102563727647066,0.033291589468717575,0.0
0.0015384615398943424,0.03341979533433914,0.0
0.0014102563727647066,0.033291589468717575,0.0
0.0014102563727647066,0.033291589468717575,0.0
0.0015384615398943424,0.03271133452653885,0.0
0.0014102563727647066,0.03258312866091728,0.0
0.0014102563727647066,0.03258312866091728,0.0
0.0015384615398943424,0.03271133452653885,0.0
0.0014102563727647066,0.031874071806669235,0.0
0.0014102563727647066,0.031874071806669235,0.0
0.0014102563727647066,0.031874071806669235,0.0
0.0015384615398943424,0.0320022776722908,0.0
0.0015384615398943424,0.0320022776722908,0.0
0.0015384615398943424,0.03200025111436844,0.0
0.0014102563727647066,0.03187204524874687,0.0
0.0014102563727647066,0.03187204524874687,0.0
0.0014102563727647066,0.03116358444094658,0.0
0.0014102563727647066,0.03116358444094658,0.0
0.0014102563727647066,0.03187204524874687,0.0
0.0014102563727647066,0.031874071806669235,0.0
0.0014102563727647066,0.031874071806669235,0.0
0.0012820513220503926,0.03316338360309601,0.0
0.0014102563727647066,0.0070448024198412895,0.0
0.0014102563727647066,-0.18624798953533173,-0.02891528606414795
0.0014102563727647066,-0.15160928666591644,-0.016539931297302246
0.0012820513220503926,-0.14923982322216034,-0.01649940013885498
0.0014102563727647066,-0.14161865413188934,-0.016498446464538574
0.0015384615398943424,-0.13685011863708496,-0.016498446464538574
0.0014102563727647066,-0.13411246240139008,-0.016497492790222168
0.0014102563727647066,-0.132324680685997,-0.016497492790222168
0.0014102563727647066,-0.13090501725673676,-0.016497015953063965
0.0014102563727647066,-0.13019512593746185,-0.01649653911590576
0.0014102563727647066,-0.13019512593746185,-0.01649606227874756
0.0014102563727647066,-0.13090501725673676,-0.016495585441589355
0.0014102563727647066,-0.13090501725673676,-0.016495585441589355
0.0015384615398943424,-0.13148659467697144,-0.016495108604431152
0.0014102563727647066,-0.1316147893667221,-0.01649463176727295
0.0014102563727647066,-0.1316147893667221,-0.01649463176727295
0.0014102563727647066,-0.132324680685997,-0.016493678092956543
0.0014102563727647066,-0.132324680685997,-0.016493678092956543
0.0014102563727647066,-0.13304774463176727,-0.01649320125579834
0.0014102563727647066,-0.13304774463176727,-0.016492724418640137
0.0014102563727647066,-0.13304774463176727,-0.016492724418640137
0.0014102563727647066,-0.13375763595104218,-0.01649177074432373
0.0014102563727647066,-0.13375763595104218,-0.01649177074432373
0.0015384615398943424,-0.1339842677116394,-0.016491293907165527
0.0015384615398943424,-0.1339842677116394,-0.016490817070007324
0.0014102563727647066,-0.13483552634716034,-0.016490817070007324
0.0015384615398943424,-0.13541722297668457,-0.016489863395690918
0.0015384615398943424,-0.13541722297668457,-0.016489863395690918
0.0015384615398943424,-0.13612699508666992,-0.016489386558532715
0.0015384615398943424,-0.13685011863708496,-0.01648890972137451
0.0012820513220503926,-0.13852624595165253,-0.01648890972137451
0.0014102563727647066,-0.13912104070186615,-0.016487956047058105
0.0014102563727647066,-0.14089564979076385,-0.016487956047058105
0.0014102563727647066,-0.14232854545116425,-0.016487479209899902
0.0015384615398943424,-0.14434301853179932,-0.0164870023727417
0.0015384615398943424,-0.14684069156646729,-0.0164870023727417
0.0014102563727647066,-0.14982150495052338,-0.016486048698425293
0.0014102563727647066,-0.15375201404094696,-0.016486048698425293
0.0014102563727647066,-0.15839241445064545,-0.01648557186126709
0.0012820513220503926,-0.16316096484661102,-0.016485095024108887
0.0014102563727647066,-0.1691061109304428,-0.016485095024108887
0.0015384615398943424,-0.1761159896850586,-0.01648414134979248
0.0015384615398943424,-0.18362218141555786,-0.01648414134979248
0.0015384615398943424,-0.1914699673652649,-0.016483664512634277
0.02589743584394455,-0.17603695392608643,-0.016483187675476074
0.063461534678936,-0.14776676893234253,-0.016483187675476074
0.0934615358710289,-0.12704750895500183,-0.016482234001159668
0.11807692050933838,-0.11314576864242554,-0.016482234001159668
0.14615383744239807,-0.09649249911308289,-0.016481757164001465
0.17115385830402374,-0.09077708423137665,-0.01648128032684326
0.1903846263885498,-0.1265343427658081,-0.01648128032684326
0.21525642275810242,-0.1966395080089569,0.004889130592346191
0.22987179458141327,-0.21379704773426056,0.0048896074295043945
0.24038460850715637,-0.20578187704086304,0.0048896074295043945
0.270641028881073,-0.17517051100730896,0.0048896074295043945
0.29294872283935547,-0.15179800987243652,0.0048896074295043945
0.3088461458683014,-0.13482269644737244,0.0048896074295043945
0.31320512294769287,-0.13046371936798096,0.0048896074295043945
0.3180769085884094,-0.12702476978302002,0.0048896074295043945
0.3411538600921631,-0.10501262545585632,0.0048896074295043945
0.34679487347602844,-0.10080447793006897,0.0048896074295043945
0.34282049536705017,-0.10584363341331482,0.0048896074295043945
0.3571794927120209,-0.09256258606910706,0.0048896074295043945
0.3571794927120209,-0.09362736344337463,0.0048896074295043945
0.3641025722026825,-0.0881371796131134,0.0048896074295043945
0.3635897636413574,-0.08971476554870605,0.0048896074295043945
0.3593589961528778,-0.09502357244491577,0.0048896074295043945
0.38602563738822937,-0.06906667351722717,0.0048896074295043945
0.39115384221076965,-0.06501653790473938,0.0048896074295043945
0.4011538624763489,-0.056081146001815796,0.0048896074295043945
0.41333335638046265,-0.04497972130775452,0.0048896074295043945
0.4212820529937744,-0.037740886211395264,0.0048896074295043945
0.443461537361145,-0.01627117395401001,0.0048896074295043945
0.44371795654296875,-0.017092794179916382,0.0048896074295043945
0.4614102840423584,-0.00011020898818969727,0.0048896074295043945
0.4650000035762787,0.0027563869953155518,0.0048896074295043945
0.471282035112381,0.007973641157150269,0.0048896074295043945
0.49089744687080383,0.02687928080558777,0.0048896074295043945
0.49282050132751465,0.02807927131652832,0.0048896074295043945
0.5028205513954163,0.03772437572479248,0.0048896074295043945
0.5051282048225403,0.0393221378326416,0.0048896074295043945
0.5069230794906616,0.04039403796195984,0.0048896074295043945
0.5007692575454712,0.033530354499816895,0.0048896074295043945
0.49435898661613464,0.026410192251205444,0.0048896074295043945
0.47846153378486633,0.009802907705307007,0.0048896074295043945
0.47064101696014404,0.001614302396774292,0.0048896074295043945
0.4703845977783203,0.0006480216979980469,0.0048896074295043945
0.46602562069892883,-0.004065901041030884,0.0048896074295043945
0.464102566242218,-0.006698787212371826,0.0048896074295043945
0.46282050013542175,-0.008348912000656128,0.0048896074295043945
0.46012818813323975,-0.01175108551979065,0.0048896074295043945
0.4465384781360626,-0.026050686836242676,0.0048896074295043945
0.43743589520454407,-0.03587636351585388,0.0048896074295043945
0.4157692492008209,-0.05860769748687744,0.0048896074295043945
0.39666667580604553,-0.07859763503074646,0.0048896074295043945
0.3937179446220398,-0.0822693407535553,0.0048896074295043945
0.4021795094013214,-0.07541820406913757,0.0048896074295043945
0.41256409883499146,-0.0691283643245697,0.0048896074295043945
0.41692307591438293,-0.07798078656196594,0.0048896074295043945
0.4233333468437195,-0.11603552103042603,0.0048896074295043945
0.4191025495529175,-0.1347198486328125,0.0048896074295043945
0.42192307114601135,-0.03281432390213013,0.0048896074295043945
0.4319230616092682,-0.043341249227523804,0.0048896074295043945
0.4491025507450104,-0.02849516272544861,0.0048896074295043945
0.4558974504470825,-0.025795012712478638,0.0048896074295043945
0.45384618639945984,-0.026781469583511353,0.0048896074295043945
0.4571794867515564,-0.02737879753112793,0.0048896074295043945
0.4680769145488739,-0.017546087503433228,0.0048896074295043945
0.4821794927120209,-0.012546896934509277,0.0048896074295043945
0.49435898661613464,-0.005375951528549194,0.0048896074295043945
0.5037179589271545,-0.006362438201904297,0.0048896074295043945
0.5157692432403564,0.0047882795333862305,0.0048896074295043945
0.5274358987808228,0.0046765804290771484,0.0048896074295043945
0.5375640988349915,0.006411254405975342,0.0048896074295043945
0.5430769324302673,-0.00378495454788208,0.0048896074295043945
0.5552564263343811,-0.0046392083168029785,0.0048896074295043945
0.574102520942688,0.0002856254577636719,0.0048896074295043945
0.5934615731239319,0.009640872478485107,0.0048896074295043945
0.6074358820915222,0.021472394466400146,0.0048896074295043945
0.6091025471687317,0.022961676120758057,0.0048896074295043945
0.6052563786506653,0.022336184978485107,0.0048896074295043945
0.5906410217285156,0.012183725833892822,0.0048896074295043945
0.5778204798698425,0.004003584384918213,0.0048896074295043945
0.5661538243293762,-0.0007025599479675293,0.0048896074295043945
0.5547435879707336,-0.00800466537475586,0.0048896074295043945
0.5479487180709839,-0.008903741836547852,0.0048896074295043945
0.5419231057167053,-0.011189460754394531,0.0048896074295043945
0.5342307686805725,-0.015838563442230225,0.0048896074295043945
0.5257692337036133,-0.020014524459838867,0.0048896074295043945
0.517307698726654,-0.026155948638916016,0.0048896074295043945
0.5120512843132019,-0.026771962642669678,0.0048896074295043945
0.5058974027633667,-0.02881789207458496,0.0048896074295043945
0.49833330512046814,-0.032096534967422485,0.0048896074295043945
0.49243590235710144,-0.03193381428718567,0.0048896074295043945
0.4875640869140625,-0.033762335777282715,0.0048896074295043945
0.4833333492279053,-0.032997846603393555,0.0048896074295043945
0.479358971118927,-0.03536182641983032,0.0048896074295043945
0.47602564096450806,-0.03299003839492798,0.0048896074295043945
0.47217950224876404,-0.031117767095565796,0.0048896074295043945
0.4224359095096588,-0.07478812336921692,0.0048896074295043945
0.33269232511520386,-0.15525084733963013,0.0048896074295043945
0.3914102613925934,-0.09189251065254211,0.0048896074295043945
0.4447435736656189,-0.03445124626159668,0.0048896074295043945
0.44064101576805115,-0.039986640214920044,0.0048896074295043945
0.4451282322406769,-0.0397849977016449,0.0048896074295043945
0.45294874906539917,-0.03803768754005432,0.0048896074295043945
0.45551279187202454,-0.0442221462726593,0.0048896074295043945
0.45884615182876587,-0.05123424530029297,0.0048896074295043945
0.462948739528656,-0.0598105788230896,0.0048896074295043945
0.46833330392837524,-0.036929190158843994,0.0048896074295043945
0.4742307960987091,-0.009781807661056519,0.0048896074295043945
0.48153847455978394,-0.045506298542022705,0.0048896074295043945
0.49012818932533264,-0.07332995533943176,0.004890084266662598
0.49910256266593933,-0.08114251494407654,0.004890084266662598
0.5051282048225403,-0.06904357671737671,0.004890084266662598
0.5039743781089783,-0.07395052909851074,0.004890084266662598
0.526025652885437,-0.05618470907211304,0.004890084266662598
0.5529487133026123,-0.034980058670043945,0.004890084266662598
0.5666666626930237,-0.038568198680877686,0.004890084266662598
0.5976923108100891,-0.02129948139190674,0.004890084266662598
0.6334615349769592,-0.008909642696380615,0.004890084266662598
0.6625640988349915,0.0027847886085510254,0.004890084266662598
0.6866666674613953,0.0038496851921081543,0.004890084266662598
0.6982051134109497,-0.001651763916015625,0.004890084266662598
0.6983333230018616,-0.02321714162826538,0.004890084266662598
0.7057692408561707,-0.05457228422164917,0.004890084266662598
0.721666693687439,-0.06339842081069946,0.004890084266662598
0.7547435760498047,-0.025503695011138916,0.004890084266662598
0.7787179946899414,-0.0317649245262146,0.004890084266662598
0.791282057762146,-0.01536571979522705,0.004890084266662598
0.8029487133026123,-0.0005292892456054688,0.004890084266662598
0.7975640892982483,-0.001384437084197998,0.004890084266662598
0.8041025996208191,-0.01607811450958252,0.004890084266662598
0.810769259929657,0.03672844171524048,0.004890084266662598
0.8060256242752075,0.011768460273742676,0.004890084266662598
0.803205132484436,0.03885096311569214,0.004890084266662598
0.7975640892982483,0.02633810043334961,0.004890084266662598
0.7902563810348511,0.022193431854248047,0.004890084266662598
0.7828205227851868,0.024133682250976562,0.004890084266662598
0.775128185749054,0.01242208480834961,0.004890084266662598
0.7653846144676208,0.009372889995574951,0.004890084266662598
0.7558974027633667,0.0025674104690551758,0.004890084266662598
0.745769202709198,-0.006711184978485107,0.004890084266662598
0.7350000143051147,-0.010830402374267578,0.004890084266662598
0.7274359464645386,-0.025716543197631836,0.004890084266662598
0.7214102745056152,-0.027906954288482666,0.004890084266662598
0.7156410217285156,-0.03251618146896362,0.004890084266662598
0.7069230675697327,-0.028200209140777588,0.004890084266662598
0.6969230771064758,-0.016506671905517578,0.004890084266662598
0.6783333420753479,-0.022867798805236816,0.004890084266662598
0.6598718166351318,-0.03597909212112427,0.004890084266662598
0.6551281809806824,-0.037413179874420166,0.004890084266662598
0.6401281952857971,-0.05473339557647705,0.004890084266662598
0.650128185749054,-0.05071800947189331,0.004890084266662598
0.6630769371986389,-0.0384790301322937,0.004890084266662598
0.6639743447303772,-0.031876564025878906,0.004890084266662598
0.6621795296669006,-0.029297173023223877,0.004890084266662598
0.6589743494987488,-0.0322229266166687,0.004890084266662598
0.6674359440803528,-0.021352410316467285,0.004890084266662598
0.6734614968299866,-0.015681803226470947,0.004890084266662598
0.6756410598754883,-0.02421581745147705,0.004890084266662598
0.6865384578704834,-0.025997400283813477,0.0048896074295043945
0.6984615325927734,-0.02380537986755371,0.004890084266662598
0.7029487490653992,-0.007089495658874512,0.004890084266662598
0.701025664806366,-0.008657634258270264,0.004890084266662598
0.6944871544837952,-0.016267597675323486,0.004890084266662598
0.6853846311569214,-0.02804511785507202,0.004890084266662598
0.6823077201843262,-0.034247398376464844,0.004890084266662598
0.6843590140342712,-0.03826284408569336,0.004890084266662598
0.6685897707939148,-0.027970850467681885,0.004890084266662598
0.6394872069358826,-0.07287120819091797,0.004890084266662598
0.6605128049850464,-0.042653560638427734,0.004890084266662598
0.6924358606338501,0.006322622299194336,0.004890084266662598
0.6978205442428589,0.03000277280807495,0.004890084266662598
0.6774358749389648,0.0200655460357666,0.004890084266662598
0.6776922941207886,0.008632242679595947,0.004890084266662598
0.7012820839881897,-0.003215193748474121,0.004890084266662598
0.7284615635871887,-0.010496973991394043,0.004890084266662598
0.748846173286438,-0.0049784183502197266,0.004890084266662598
0.7584615349769592,0.009144306182861328,0.004890084266662598
0.7666666507720947,0.005659639835357666,0.004890084266662598
0.771794855594635,-0.011127471923828125,0.004890084266662598
0.7473077178001404,-0.04377967119216919,0.004890084266662598
0.7555128335952759,-0.03794574737548828,0.004890084266662598
0.7838461399078369,-0.011260509490966797,0.004890084266662598
0.7862820625305176,-0.013331890106201172,0.004890084266662598
0.7734615802764893,-0.03334134817123413,0.004890084266662598
0.780512809753418,-0.04117178916931152,0.004890084266662598
0.8114102482795715,-0.028618931770324707,0.004890084266662598
0.8357692360877991,-0.004484236240386963,0.004890084266662598
0.8439744114875793,-0.0026737451553344727,0.004890084266662598
0.8419230580329895,-0.01897573471069336,0.004890084266662598
0.8451281785964966,-0.03577202558517456,0.004890084266662598
0.8582051396369934,-0.03466463088989258,0.004890084266662598
0.8697435259819031,-0.039164721965789795,0.004890084266662598
0.8762820363044739,-0.037222862243652344,0.004890084266662598
0.8824359178543091,-0.030447065830230713,0.004890084266662598
0.88692307472229,-0.02485823631286621,0.004890084266662598
0.8921794295310974,-0.01773512363433838,0.004890084266662598
0.892307698726654,-0.014973759651184082,0.004890084266662598
0.8891025185585022,-0.011044621467590332,0.004890084266662598
0.8866667151451111,-0.015922605991363525,0.004890084266662598
0.8858973979949951,-0.011281192302703857,0.004890084266662598
0.8839743137359619,-0.003437042236328125,0.004890084266662598
0.8823077082633972,0.003754258155822754,0.004890084266662598
0.8806410431861877,0.012692809104919434,0.004890084266662598
0.8762820363044739,0.009147822856903076,0.004890084266662598
0.8691025972366333,-0.000976264476776123,0.004890084266662598
0.8639743328094482,-0.0024903416633605957,0.004890084266662598
0.8565384149551392,-0.03137540817260742,0.004890084266662598
0.8455128073692322,-0.02176588773727417,0.004890084266662598
0.8324359059333801,-0.04219186305999756,0.0048896074295043945
0.8191025853157043,-0.01778358221054077,0.004890084266662598
0.8057692050933838,-0.0055411458015441895,0.004890084266662598
0.7934615015983582,-0.01367419958114624,0.004890084266662598
0.7798718214035034,-0.024766206741333008,0.004890084266662598
0.7661538124084473,-0.03964436054229736,0.004890084266662598
0.7516666650772095,-0.04578232765197754,0.004890084266662598
0.7317948937416077,-0.06197422742843628,0.004890084266662598
0.71525639295578,-0.08502966165542603,0.004890084266662598
0.7047436237335205,-0.09337753057479858,0.004890084266662598
0.6974359154701233,-0.0933409333229065,0.004890084266662598
0.6894871592521667,-0.09093749523162842,0.004890084266662598
0.677051305770874,-0.09618431329727173,0.004890084266662598
0.6661538481712341,-0.09989935159683228,0.004890084266662598
0.6565384268760681,-0.10299789905548096,0.004890084266662598
0.6483333110809326,-0.10348159074783325,0.004890084266662598
0.6426923274993896,-0.10662490129470825,0.004890084266662598
0.6385897397994995,-0.10688573122024536,0.004890084266662598
0.6303845643997192,-0.11758852005004883,0.004890084266662598
0.611923098564148,-0.12917816638946533,0.004890084266662598
0.5773077011108398,-0.15879827737808228,0.004890084266662598
0.5908974409103394,-0.14002913236618042,0.004890084266662598
0.6141026020050049,-0.10700416564941406,0.004890084266662598
0.6215384602546692,-0.09501665830612183,0.004890084266662598
0.6302564144134521,-0.08264100551605225,0.004890084266662598
0.6214102506637573,-0.09201949834823608,0.004890084266662598
0.5880768895149231,-0.12383788824081421,0.004890084266662598
0.6061538457870483,-0.1047782301902771,0.004890084266662598
0.6441025733947754,-0.07182478904724121,0.004890084266662598
0.6692307591438293,-0.05571126937866211,0.004890084266662598
0.6910256743431091,-0.0381130576133728,0.004890084266662598
0.697948694229126,-0.03503185510635376,0.004890084266662598
0.7023077011108398,-0.036029696464538574,0.004890084266662598
0.7169230580329895,-0.02569979429244995,0.004890084266662598
0.733589768409729,-0.005546212196350098,0.004890084266662598
0.7448717951774597,0.007250845432281494,0.004890084266662598
0.7460256218910217,0.008759617805480957,0.004890084266662598
0.742435872554779,0.003122389316558838,0.004890084266662598
0.6585897207260132,-0.08625799417495728,0.004890084266662598
0.5428205132484436,-0.20497512817382812,0.004890084266662598
0.6275641322135925,-0.12175309658050537,0.004890084266662598
0.698846161365509,-0.04395419359207153,0.004890084266662598
0.7012820839881897,-0.035983920097351074,0.004890084266662598
0.7126923203468323,-0.025106072425842285,0.004890084266662598
0.7070512771606445,-0.027089416980743408,0.004890084266662598
0.699999988079071,-0.03512328863143921,0.004890084266662598
0.6942307949066162,-0.047047972679138184,0.004890084266662598
0.6884615421295166,-0.04862713813781738,0.004890084266662598
0.6866666674613953,-0.06666332483291626,0.004890084266662598
0.6839743256568909,-0.10095769166946411,0.004890084266662598
0.6839743256568909,0.004200637340545654,0.0048896074295043945
0.6861538290977478,-0.035130441188812256,0.004890084266662598
0.6844871640205383,-0.05563145875930786,0.004890084266662598
0.6853846311569214,-0.042061686515808105,0.004890084266662598
0.6915384531021118,-0.0100175142288208,0.004890084266662598
0.6978205442428589,-0.02658909559249878,0.004890084266662598
0.7073076963424683,-0.03870677947998047,0.004890084266662598
0.7229487299919128,-0.021994292736053467,0.004890084266662598
0.7321795225143433,-0.013834953308105469,0.004890084266662598
0.7341025471687317,-0.011911928653717041,0.004890084266662598
0.7337179183959961,-0.012474000453948975,0.004890084266662598
0.7306410670280457,-0.015550851821899414,0.004890084266662598
0.7302563786506653,-0.016024291515350342,0.004890084266662598
0.7323076725006104,-0.02285444736480713,0.004890084266662598
0.7312820553779602,-0.02704983949661255,0.004890084266662598
0.7280769348144531,-0.02927231788635254,0.004890084266662598
0.7298718094825745,-0.03180724382400513,0.004890084266662598
0.7292307615280151,-0.024099230766296387,0.004890084266662598
0.7251282334327698,-0.034541189670562744,0.004890084266662598
0.7183333039283752,-0.032004356384277344,0.004890084266662598
0.7126923203468323,-0.0327831506729126,0.004890084266662598
0.673974335193634,-0.07784056663513184,0.004890084266662598
0.6742307543754578,-0.08160346746444702,0.004890084266662598
0.6997436285018921,-0.07831645011901855,0.004890084266662598
0.7137179374694824,-0.05733060836791992,0.004890084266662598
0.7269231081008911,-0.05733680725097656,0.004890084266662598
0.7269231081008911,-0.03408390283584595,0.004890084266662598
0.7220512628555298,-0.047171711921691895,0.004890084266662598
0.7119230628013611,-0.08068591356277466,0.004890084266662598
0.7183333039283752,-0.07811093330383301,0.004890084266662598
0.734743595123291,-0.053846120834350586,0.004890084266662598
0.7378205060958862,-0.046756625175476074,0.004890084266662598
0.7302563786506653,-0.053471148014068604,0.004890084266662598
0.7253846526145935,-0.05718284845352173,0.004890084266662598
0.7337179183959961,-0.04683983325958252,0.004890084266662598
0.7415384650230408,-0.03754866123199463,0.004890084266662598
0.7407692074775696,-0.0379563570022583,0.004890084266662598
0.7361538410186768,-0.04158914089202881,0.004890084266662598
0.7374358773231506,-0.05334097146987915,0.004890084266662598
0.7606410384178162,-0.0187566876411438,0.004890084266662598
0.7841025590896606,-0.006008744239807129,0.004890084266662598
0.7923076748847961,-0.004963874816894531,0.004890084266662598
0.7896153926849365,-0.007323503494262695,0.004890084266662598
0.78474360704422,-0.011212646961212158,0.004890084266662598
0.7811538577079773,-0.012970209121704102,0.004890084266662598
0.7773076891899109,-0.013779699802398682,0.004890084266662598
0.7725640535354614,-0.018523335456848145,0.004890084266662598
0.7821794748306274,-0.0032404661178588867,0.004890084266662598
0.7920512557029724,-0.002722620964050293,0.004890084266662598
0.7974358797073364,0.012503862380981445,0.004890084266662598
0.809615433216095,0.02687060832977295,0.0048896074295043945
0.8266667127609253,0.04208958148956299,0.004890084266662598
0.8321795463562012,0.05711162090301514,0.004890084266662598
0.8305128216743469,0.04807841777801514,0.004890084266662598
0.8191025853157043,0.05341082811355591,0.004890084266662598
0.815384566783905,0.05201297998428345,0.004890084266662598
0.810769259929657,0.05810481309890747,0.004890084266662598
0.8037179112434387,0.057887494564056396,0.004890084266662598
0.7980769276618958,0.05894094705581665,0.004890084266662598
0.7933333516120911,0.059909164905548096,0.004890084266662598
0.7908974289894104,0.06300753355026245,0.004890084266662598
0.790128231048584,0.06839370727539062,0.004890084266662598
0.78474360704422,0.0691710114479065,0.004890084266662598
0.7806410193443298,0.07060277462005615,0.004890084266662598
0.7728204727172852,0.06795501708984375,0.004890084266662598
0.6017948389053345,-0.10038220882415771,0.004890084266662598
0.1876923143863678,-0.5091345310211182,0.004890084266662598
0.32192307710647583,-0.3719625473022461,0.004890084266662598
0.6744871735572815,-0.014656126499176025,0.004890084266662598
0.7301282286643982,0.04401499032974243,0.004890084266662598
0.7030768990516663,0.020894289016723633,0.004890084266662598
0.6024359464645386,-0.07939183712005615,0.004890084266662598
0.5546153783798218,-0.13452792167663574,0.004890084266662598
0.41602563858032227,-0.25276821851730347,0.004890084266662598
0.4824359118938446,-0.18001851439476013,0.004890084266662598
0.44871795177459717,-0.216424822807312,0.004890084266662598
0.19012820720672607,-0.4586711525917053,0.004890084266662598
0.3461538553237915,-0.31086158752441406,0.004890084266662598
0.6393589377403259,-0.01443570852279663,0.004890084266662598
0.7111538648605347,0.058068931102752686,0.004890084266662598
0.6616666913032532,0.007326364517211914,0.004890084266662598
0.6844871640205383,0.0374755859375,0.004890084266662598
0.6947435736656189,0.051117002964019775,0.004890084266662598
0.6491025686264038,0.009406507015228271,0.004890084266662598
0.6274358630180359,-0.015658438205718994,0.004890084266662598
0.5530769228935242,-0.09037226438522339,0.004890084266662598
0.49230772256851196,-0.14435827732086182,0.004890084266662598
0.4038461446762085,-0.22924429178237915,0.004890084266662598
0.20551283657550812,-0.4218592047691345,0.004890084266662598
0.24974358081817627,-0.3819139003753662,0.004890084266662598
0.5112820863723755,-0.13680756092071533,0.004890084266662598
0.6844871640205383,0.021753311157226562,0.004890084266662598
0.6607692241668701,-0.016063213348388672,0.004890084266662598
0.6764102578163147,-0.011402010917663574,0.004890084266662598
0.682692289352417,-0.015110611915588379,0.004890084266662598
0.6201282143592834,-0.0824170708656311,0.004890084266662598
0.6519230604171753,-0.054805636405944824,0.004890084266662598
0.6855128407478333,-0.026845574378967285,0.004890084266662598
0.6861538290977478,-0.03388160467147827,0.004890084266662598
0.7025641202926636,-0.041396379470825195,0.004890084266662598
0.699999988079071,0.026920676231384277,0.0048896074295043945
0.6925641298294067,0.01206737756729126,0.004890084266662598
0.6947435736656189,-0.023326516151428223,0.004890084266662598
0.6914102435112,-0.03567451238632202,0.004890084266662598
0.6864102482795715,-0.05005067586898804,0.004890084266662598
0.6828204989433289,-0.05399531126022339,0.004890084266662598
0.675897479057312,-0.05975818634033203,0.004890084266662598
0.6833333373069763,-0.04589414596557617,0.004890084266662598
0.6882051229476929,-0.0231705904006958,0.004890084266662598
0.6841025948524475,-0.015399396419525146,0.004890084266662598
0.6812820434570312,-0.016254663467407227,0.004890084266662598
