t,sum
0.7734054327011108,0.7583117485046387
0.773697555065155,0.7581351399421692
0.7714211940765381,0.7529932260513306
0.7718788981437683,0.751042366027832
0.77182936668396,0.7459004521369934
0.7725096344947815,0.7379205822944641
0.7730399966239929,0.7334849834442139
0.7696748971939087,0.730827808380127
0.7706839442253113,0.7267495393753052
0.7647488713264465,0.7212502956390381
0.7477526664733887,0.7177059650421143
0.7515429258346558,0.7166381478309631
0.7618410587310791,0.7173486351966858
0.7618301510810852,0.7177059650421143
0.7609861493110657,0.7182357311248779
0.7588693499565125,0.7260390520095825
0.7586877942085266,0.7379205822944641
0.7584905624389648,0.7503318786621094
0.7526729106903076,0.7609730958938599
0.7508040070533752,0.7638109922409058
0.7536012530326843,0.7609730958938599
0.7558586597442627,0.7641642093658447
0.7515313029289246,0.7521060705184937
0.7486040592193604,0.8293359875679016
0.7452977895736694,0.8523204326629639
0.7441814541816711,0.81239914894104
0.7441945672035217,0.7913554906845093
0.7459225058555603,0.7850160598754883
0.7434048652648926,0.7816687822341919
0.7422334551811218,0.7791711091995239
0.7492885589599609,0.7819859981536865
0.7542706727981567,0.7806417942047119
0.7569799423217773,0.7813138961791992
0.7549238204956055,0.7844835519790649
0.7534741163253784,0.7890352010726929
0.7588003277778625,0.7931877374649048
0.7628394961357117,0.7981830835342407
0.7642533779144287,0.801714301109314
0.7667734026908875,0.8015522956848145
0.7673953175544739,0.8022245168685913
0.7664768099784851,0.8045446872711182
0.7656765580177307,0.805394172668457
0.7652665972709656,0.8025572299957275
0.7641860842704773,0.8022245168685913
0.7632080316543579,0.80338454246521
0.7686932682991028,0.8047220706939697
0.7726845145225525,0.8055493831634521
0.7746484279632568,0.805394172668457
0.7701826691627502,0.8062214851379395
0.767389178276062,0.8080692291259766
0.7614094018936157,0.8072264194488525
0.7607730031013489,0.8047220706939697
0.762664794921875,0.8047220706939697
0.7577452659606934,0.8045446872711182
0.7476736307144165,0.8027124404907227
0.7453275322914124,0.8015522956848145
0.7435113191604614,0.800886869430542
0.7372509241104126,0.8007094860076904
0.7366428971290588,0.8000373840332031
0.7439839243888855,0.8003700971603394
0.754236102104187,0.8010420799255371
0.7612496614456177,0.7998820543289185
0.7642546892166138,0.797022819519043
0.7655835151672363,0.7947026491165161
0.7622889280319214,0.7947026491165161
0.7601807713508606,0.7930102348327637
0.7679082751274109,0.7918500900268555
0.7721302509307861,0.7908675670623779
0.7716739773750305,0.7891683578491211
0.7733836770057678,0.7881858348846436
0.7751725912094116,0.7863601446151733
0.7783021330833435,0.780153751373291
0.7926079034805298,0.7754690647125244
0.8030439019203186,0.757433295249939
0.8060673475265503,0.8662892580032349
0.810379147529602,0.8450950384140015
0.8115044236183167,0.8449891805648804
0.8058652877807617,0.8449411392211914
0.8037147521972656,0.8434892892837524
0.8032978177070618,0.841655969619751
0.7991673946380615,0.8399819135665894
0.7956135869026184,0.8373123407363892
0.7972010374069214,0.8354690074920654
0.8038522601127625,0.8338043689727783
0.8032819628715515,0.8319610357284546
0.8023808598518372,0.8297849893569946
0.7977470755577087,0.8277864456176758
0.7971938848495483,0.8254441022872925
0.7912257313728333,0.8232680559158325
0.7768617868423462,0.8214359283447266
0.774010181427002,0.8192487955093384
0.7753867506980896,0.8176006078720093
0.7621347308158875,0.8155909776687622
0.7504523992538452,0.8135813474655151
0.7628818154335022,0.8115783929824829
0.7656695246696472,0.8088966608047485
0.7576894760131836,0.8050614595413208
0.7536826729774475,0.8013749122619629
0.7520816922187805,0.8002148866653442
0.7482520937919617,0.7985445261001587
0.744809091091156,0.7967122793197632
0.7408699989318848,0.7942146062850952
0.7354215979576111,0.7911779880523682
0.7335432767868042,0.7883632183074951
0.7300280928611755,0.7859987020492554
0.7234459519386292,0.782651424407959
0.7183828949928284,0.7786388397216797
0.715773344039917,0.7739918231964111
0.7133146524429321,0.7716273069381714
0.7058112025260925,0.7696175575256348
0.705172061920166,0.7654718160629272
0.7079534530639648,0.7609645128250122
0.7090604901313782,0.7560956478118896
0.7134183645248413,0.752437949180603
0.7139278650283813,0.7501177787780762
0.7134048342704773,0.7472585439682007
0.7136171460151672,0.7428843975067139
0.7157266736030579,0.7385101318359375
0.7169939279556274,0.7371792793273926
0.7190679311752319,0.7375341653823853
0.7201935052871704,0.736899733543396
0.7221887707710266,0.7365448474884033
0.7158582806587219,0.739397406578064
0.7097959518432617,0.7649327516555786
0.7109827399253845,0.8110833168029785
0.7168477773666382,0.7769839763641357
0.7158504128456116,0.7642674446105957
0.711906909942627,0.7635952234268188
0.7059107422828674,0.7681468725204468
0.7039617896080017,0.7772946357727051
0.7060918807983398,0.7819859981536865
0.7060917019844055,0.7825183868408203
0.709520697593689,0.7898404598236084
0.7071789503097534,0.7993652820587158
0.7086593508720398,0.8095687627792358
0.7130976915359497,0.8194328546524048
0.7157659530639648,0.8259497880935669
0.714657187461853,0.8279528617858887
0.7111231088638306,0.8242729902267456
0.7046489715576172,0.8414896726608276
0.7035710215568542,0.8449379205703735
0.7034798264503479,0.8394827842712402
0.702448844909668,0.8446654081344604
0.7028971910476685,0.8449363708496094
0.7021669149398804,0.8446654081344604
0.7031705975532532,0.8408175706863403
0.6996724605560303,0.8429908752441406
0.6960607767105103,0.843994140625
0.7018996477127075,0.8441605567932129
0.7052510976791382,0.8411504030227661
0.7026549577713013,0.8388108015060425
0.7016568779945374,0.8363075256347656
0.7055099606513977,0.8341370820999146
0.7029709219932556,0.8302841186523438
0.7059249877929688,0.826448917388916
0.7061342000961304,0.8232680559158325
0.7055960893630981,0.8209257125854492
0.703544020652771,0.8170905113220215
0.7045175433158875,0.8119111061096191
0.706429123878479,0.8060662746429443
0.70245760679245,0.7997046709060669
0.6947913765907288,0.7930102348327637
0.6940498948097229,0.7861762046813965
0.6944896578788757,0.7791711091995239
0.6733402013778687,0.7726541757583618
0.6754801869392395,0.7661372423171997
0.6894038915634155,0.7601149082183838
0.690673828125,0.7544032335281372
0.6872639656066895,0.7497562170028687
0.6778841614723206,0.745736837387085
0.6672070026397705,0.7422633171081543
0.6642534136772156,0.7386876344680786
0.6716945171356201,0.7342246770858765
0.6805669069290161,0.7266429662704468
0.682375431060791,0.7246772050857544
0.6760490536689758,0.7317270040512085
0.6719743609428406,0.7193142175674438
0.6681167483329773,0.712988018989563
0.6657240390777588,0.7072696685791016
0.6621149182319641,0.7026292085647583
0.6545480489730835,0.6976339817047119
0.6446924209594727,0.6928915977478027
0.636652946472168,0.6895954608917236
0.628592848777771,0.6861971616744995
0.6224163770675659,0.6842318773269653
0.6216104626655579,0.6822799444198608
0.6316106915473938,0.6809356212615967
0.6453264951705933,0.6802259683609009
0.6573057174682617,0.6798709630966187
0.6653710007667542,0.6802259683609009
0.6631311774253845,0.6805808544158936
0.6650454998016357,0.6819117069244385
0.673259437084198,0.6822799444198608
0.6766366958618164,0.6832559108734131
0.6799997091293335,0.6842318773269653
0.6867746114730835,0.6855762004852295
0.6938348412513733,0.6872751712799072
0.697496235370636,0.6886061429977417
0.6975721716880798,0.6912944316864014
0.6940094232559204,0.6919156312942505
0.6980748772621155,0.6936147212982178
0.7006696462631226,0.6953004598617554
0.7008101940155029,0.6969109773635864
0.7015458941459656,0.6986099481582642
0.6999002695083618,0.7003090381622314
0.6939513683319092,0.701919436454773
0.69025719165802,0.7032504081726074
0.6899529099464417,0.7049493789672852
0.6859760880470276,0.706648588180542
0.6769455075263977,0.7083344459533691
0.6755437850952148,0.7099447250366211
0.6772274374961853,0.7112889289855957
0.676729142665863,0.7133429050445557
0.6767699718475342,0.7146738767623901
0.6779664158821106,0.7236884832382202
0.6756372451782227,0.7196824550628662
0.6712074279785156,0.7216343879699707
0.6681062579154968,0.7246776819229126
0.6652639508247375,0.7250326871871948
0.6625198125839233,0.7465487718582153
0.6633168458938599,0.7277077436447144
0.6652076244354248,0.7517215013504028
0.6692612171173096,0.7384214401245117
0.6742042303085327,0.7495787143707275
0.6868563294410706,0.6992306709289551
0.6948126554489136,0.7183382511138916
0.7052930593490601,0.7039601802825928
0.7150111198425293,0.7089687585830688
0.723833441734314,0.6992311477661133
0.7299177050590515,0.7053043842315674
0.7367072701454163,0.7043284177780151
0.7461353540420532,0.706648588180542
0.7504578232765198,0.7281514406204224
0.7540525794029236,0.7385101318359375
0.7573174834251404,0.7517215013504028
0.7588595151901245,0.7666319608688354
0.7572689056396484,0.7699791193008423
0.7592839598655701,0.7772946357727051
0.7596375942230225,0.7763186693191528
0.7550832629203796,0.780153751373291
0.7511438727378845,0.7729647159576416
0.7491415739059448,0.7772946357727051
0.7484979033470154,0.7746638059616089
0.7476580739021301,0.7908675670623779
0.7438254952430725,0.7793042659759521
0.7417755722999573,0.7799763679504395
0.7441391348838806,0.7796657085418701
0.7459346652030945,0.7799763679504395
0.7518872022628784,0.7931877374649048
0.7602852582931519,0.7825183868408203
0.772352397441864,0.7923381328582764
0.7802553772926331,0.7828289270401001
0.7902374267578125,0.7831461429595947
0.801173985004425,0.7831461429595947
0.8051992058753967,0.7830129861831665
0.8118348717689514,0.7950133085250854
0.8203314542770386,0.7848385572433472
0.8246169686317444,0.7958627939224243
0.8270666003227234,0.7851557731628418
0.8311305046081543,0.7851557731628418
0.832771897315979,0.7851557731628418
0.8357644081115723,0.7848385572433472
0.839834988117218,0.7992099523544312
0.8493310213088989,0.7844835519790649
0.8458574414253235,0.801714301109314
0.834660530090332,0.7856881618499756
0.834247350692749,0.7883632183074951
0.8335062861442566,0.7905060052871704
0.8308358788490295,0.7859987020492554
0.8313085436820984,0.7836785316467285
0.830066978931427,0.7736369371414185
0.8267748355865479,0.7878308296203613
0.8198326826095581,0.7753359079360962
0.8206301927566528,0.7933651208877563
0.8268207907676697,0.8731120824813843
0.8306465148925781,0.8327994346618652
0.8312891125679016,0.817755937576294
0.830010175704956,0.8137366771697998
0.8381459712982178,0.8104115724563599
0.8453947305679321,0.8080692291259766
0.8515141606330872,0.8055493831634521
0.8573446869850159,0.8010420799255371
0.8550046682357788,0.7981830835342407
0.8564025163650513,0.7943477630615234
0.8587881326675415,0.7908675670623779
0.8581267595291138,0.787158727645874
0.853614091873169,0.7839889526367188
0.8502998352050781,0.7808259725570679
0.8476142883300781,0.7776561975479126
0.8389471769332886,0.7753359079360962
0.8277561664581299,0.7726541757583618
0.8152944445610046,0.7702896595001221
0.8087843060493469,0.7681468725204468
0.8026093244552612,0.7649327516555786
0.7966475486755371,0.7614525556564331
0.7914426326751709,0.7581052780151367
0.7834945321083069,0.754935622215271
0.7768365740776062,0.7514553070068359
0.7693629860877991,0.7467261552810669
0.763129711151123,0.7425295114517212
0.7606894969940186,0.7370772361755371
0.7576798796653748,0.7331600189208984
0.7619135975837708,0.7325255870819092
0.7638375759124756,0.7335149049758911
0.7606902122497559,0.7350364923477173
0.7596098184585571,0.736899733543396
0.7528896927833557,0.7388650178909302
0.7530893683433533,0.7410078048706055
0.7557069659233093,0.7432392835617065
0.7593833208084106,0.745559573173523
0.7569162249565125,0.7478863000869751
0.7514045834541321,0.7503838539123535
0.7523173689842224,0.7527929544448853
0.7565391063690186,0.7552460432052612
0.7532187700271606,0.7582827806472778
0.7473958134651184,0.7627900838851929
0.743950366973877,0.7662703990936279
0.7377008199691772,0.768280029296875
0.7333677411079407,0.7704671621322632
0.730432391166687,0.7734594345092773
0.7281810641288757,0.7771614789962769
0.7296153903007507,0.7788163423538208
0.7277534008026123,0.7861762046813965
0.729989767074585,0.8060662746429443
0.7361048460006714,0.8568096160888672
0.7381896376609802,0.8297849893569946
0.7424334287643433,0.8050614595413208
0.7427380084991455,0.7972003221511841
0.7345941066741943,0.797022819519043
0.7290498614311218,0.7950133085250854
0.7258824706077576,0.7943477630615234
0.7257789373397827,0.7931877374649048
0.7255347371101379,0.7940372228622437
0.7195871472358704,0.7951973676681519
0.71572345495224,0.7956854104995728
0.7191978096961975,0.7998820543289185
0.7199216485023499,0.8047220706939697
0.7238176465034485,0.807891845703125
0.738185465335846,0.8127384185791016
0.7494992017745972,0.817755937576294
0.7544336318969727,0.8227689266204834
0.7589614391326904,0.8287912607192993
0.7657720446586609,0.8353027105331421
0.7704443335533142,0.8418223857879639
0.7828283309936523,0.8449677228927612
0.7905210256576538,0.8450735807418823
0.7953529357910156,0.8467073440551758
0.8010362386703491,0.8503036499023438
0.80409836769104,0.8532184362411499
0.8063665628433228,0.8543918132781982
0.8123345971107483,0.8545112609863281
0.8180658221244812,0.8543918132781982
0.8205185532569885,0.8537700176239014
0.8207933902740479,0.8527101278305054
0.8256151676177979,0.8527101278305054
0.8322880864143372,0.8527697324752808
0.8391721844673157,0.8528234958648682
0.8439779877662659,0.852656364440918
0.847755491733551,0.8521478176116943
0.8479949235916138,0.8510282039642334
0.8494369387626648,0.8508552312850952
0.8537508845329285,0.8510878086090088
0.8572024703025818,0.850692868232727
0.8570547699928284,0.8498489856719971
0.8514571785926819,0.8495625257492065
0.8478079438209534,0.8496221303939819
0.8435813784599304,0.8491734266281128
0.8374077677726746,0.8474318981170654
0.8309040665626526,0.8451166152954102
0.8313124775886536,0.8450057506561279
0.8319954872131348,0.8449578285217285
0.8230016827583313,0.8429908752441406
0.811089038848877,0.8358018398284912
0.8033727407455444,0.8185833692550659
0.795575737953186,0.8504655361175537
0.7887636423110962,0.7926925420761108
0.7890523672103882,0.785820722579956
0.7858876585960388,0.7808254957199097
0.7766379117965698,0.776806116104126
0.7703647017478943,0.770466685295105
0.7616375088691711,0.7689516544342041
0.7534987926483154,0.7666314840316772
0.7480093240737915,0.7632842063903809
0.7415104508399963,0.7606024742126465
0.7350558638572693,0.7574328184127808
0.7261449098587036,0.7549351453781128
0.7203883528709412,0.7528810501098633
0.7138822674751282,0.7539081573486328
0.7115612626075745,0.7572553157806396
0.7022703289985657,0.7542630434036255
0.6936100721359253,0.750117301940918
0.6890177130699158,0.7453815937042236
0.684663712978363,0.7409185171127319
0.6799631714820862,0.736366868019104
0.6748460531234741,0.7319040298461914
0.6692317128181458,0.7305598258972168
0.66471266746521,0.7310167551040649
0.663591742515564,0.7327026128768921
0.6594842672348022,0.7344903945922852
0.6548814177513123,0.7367218732833862
0.6558008193969727,0.7392195463180542
0.659393310546875,0.7419078350067139
0.6593301892280579,0.7447603940963745
0.6666771173477173,0.7477084398269653
0.6809828281402588,0.7509157657623291
0.6928580403327942,0.7539081573486328
0.7032469511032104,0.7570779323577881
0.7107447385787964,0.7601144313812256
0.7233105301856995,0.763461709022522
0.7325144410133362,0.7671195268630981
0.7416324019432068,0.7709612846374512
0.7557525038719177,0.7736364603042603
0.7712419033050537,0.7751513719558716
0.787773072719574,0.7769834995269775
0.8021788597106934,0.7814909219741821
0.8181806206703186,0.7861757278442383
0.8311126828193665,0.7897069454193115
0.8438460230827332,0.7926925420761108
0.8549424409866333,0.7950128316879272
0.8657552599906921,0.7976945638656616
0.8820599913597107,0.8007090091705322
0.8962616920471191,0.8015518188476562
0.9108415842056274,0.80454421043396
0.9244394302368164,0.8134034872055054
0.9375688433647156,1.014569640159607
0.9510024785995483,0.9990088939666748
0.9500934481620789,1.0483241081237793
0.9484835267066956,1.0495214462280273
0.9467551708221436,1.0265395641326904
0.9439864158630371,1.0353972911834717
0.9413561224937439,1.0073401927947998
0.9385215044021606,0.9914926290512085
0.9366792440414429,0.9902000427246094
0.9296537637710571,0.9914926290512085
0.9234757423400879,0.9908217191696167
0.9217840433120728,0.9911571741104126
0.922710120677948,0.9872791767120361
0.9239674210548401,0.9697080850601196
0.9243367910385132,0.9618074893951416
0.9130678176879883,0.9601794481277466
0.897693932056427,0.9581694602966309
0.8812530040740967,0.9555350542068481
0.8758277893066406,0.9531896114349365
0.8725774884223938,0.9515615701675415
0.873258113861084,0.9518015384674072
0.8820397853851318,0.9494069814682007
0.8911511301994324,0.9518015384674072
0.897063672542572,0.9457676410675049
0.904654324054718,0.9431345462799072
0.9133656620979309,0.9421296119689941
0.9207378029823303,0.9411722421646118
0.9163397550582886,0.9385379552841187
0.9192926287651062,0.9323623180389404
0.9166070222854614,0.9341336488723755
0.9176434874534607,0.9233611822128296
0.9239689707756042,0.9202004671096802
0.9323158264160156,0.9179027080535889
0.9384341835975647,0.9169454574584961
0.9329792857170105,0.9119658470153809
0.9361852407455444,0.9058854579925537
0.9408926963806152,0.903252363204956
0.9418521523475647,0.8994220495223999
0.9505634903907776,0.890612006187439
0.9585851430892944,0.8997085094451904
0.9578331708908081,0.9511306285858154
0.9573516845703125,0.9612811803817749
0.9657713174819946,0.955439567565918
0.9733380675315857,0.9459599256515503
0.9731478095054626,0.9407892227172852
0.9668940901756287,0.9313572645187378
0.9669162631034851,0.917424201965332
0.9736237525939941,0.916370153427124
0.9809935092926025,0.9202494621276855
0.9843259453773499,0.9302077293395996
0.9876276850700378,1.0202665328979492
0.9838847517967224,1.0166289806365967
0.9783374667167664,1.018352746963501
0.9815884232521057,1.0164846181869507
0.9898980855941772,1.0156227350234985
0.992752194404602,1.0154317617416382
0.9840569496154785,1.0142346620559692
0.9813529253005981,1.013372778892517
0.9820083379745483,1.0121755599975586
0.9804219603538513,1.0098302364349365
0.9771489500999451,1.007866621017456
0.9750473499298096,1.0068140029907227
0.9770697355270386,1.0044195652008057
0.9762381315231323,1.0026004314422607
0.9768103361129761,1.001498818397522
0.9764508605003357,0.9921145439147949
0.9796677827835083,0.9774640798568726
0.9828222393989563,0.9714316129684448
0.981597900390625,0.9648237228393555
0.9746423959732056,0.9607057571411133
0.9685342311859131,0.9572587013244629
0.9680384993553162,0.9552485942840576
0.9724916219711304,0.9553440809249878
0.978744626045227,0.9572587013244629
0.9794998168945312,0.9618074893951416
0.9808181524276733,0.9690371751785278
0.9787485003471375,0.9787569046020508
0.9770801663398743,0.982825756072998
0.9781329035758972,0.9822994470596313
0.9805997014045715,0.9853157997131348
0.9818647503852844,0.9848848581314087
0.9858929514884949,0.9859864711761475
0.9854969382286072,0.9866085052490234
0.9855794310569763,0.9870392084121704
0.9893923401832581,0.9879965782165527
0.9908868670463562,0.9889072179794312
0.9928557872772217,0.9918280839920044
0.9981113076210022,0.9927853345870972
1.0016071796417236,0.9940781593322754
1.004043698310852,0.9944133758544922
1.0054337978363037,0.9959926605224609
1.005380630493164,0.9992488622665405
1.0032213926315308,0.9993443489074707
1.0058180093765259,0.9949398040771484
1.0046104192733765,0.9966633319854736
0.9997339248657227,1.002360463142395
1.0004680156707764,0.9971897602081299
1.0050872564315796,0.9897691011428833
1.007495403289795,0.9849803447723389
1.0105259418487549,0.9659254550933838
1.0104626417160034,1.020937442779541
1.006219506263733,1.0205069780349731
1.0011965036392212,1.0219907760620117
0.9958817958831787,1.0206979513168335
0.9959079623222351,1.0205069780349731
0.9988954067230225,1.0202670097351074
0.993672251701355,1.0171552896499634
0.9889562726020813,1.0154317617416382
0.9873858094215393,1.0160536766052246
0.9903475046157837,1.0160536766052246
0.9930297136306763,1.015767216682434
0.9905828237533569,1.015767216682434
0.9880656599998474,1.0155272483825684
0.9895380139350891,1.0154317617416382
0.990155816078186,1.015336275100708
0.9928110241889954,1.0150963068008423
0.9915744662284851,1.0151917934417725
0.9846343994140625,1.014905333518982
0.9846590161323547,1.014905333518982
0.9830915927886963,1.0147608518600464
0.9833732843399048,1.0145701169967651
0.9959821701049805,1.0145701169967651
0.9997603893280029,1.014905333518982
0.9940653443336487,1.0147608518600464
0.9915493130683899,1.015000820159912
0.9921860694885254,1.0145701169967651
0.9968580007553101,1.014474630355835
1.0019404888153076,1.0147608518600464
1.0139037370681763,1.014474630355835
1.0179164409637451,1.014474630355835
1.015480637550354,1.015000820159912
1.0126572847366333,1.0143301486968994
1.0126954317092896,1.0144256353378296
1.0129283666610718,1.014905333518982
1.0106236934661865,1.0138992071151733
1.0090221166610718,1.0143301486968994
1.002420425415039,1.0146656036376953
1.0019361972808838,1.0138992071151733
1.0052212476730347,1.014139175415039
1.0072152614593506,1.014139175415039
1.0076450109481812,1.0138992071151733
1.007165551185608,1.0136127471923828
1.0032912492752075,1.0143301486968994
1.0029301643371582,1.0123200416564941
0.9970115423202515,1.0108829736709595
0.9985215663909912,1.0123200416564941
0.9998425841331482,1.009254813194275
0.9974756836891174,1.0073401927947998
0.9946588277816772,1.0048503875732422
0.9945257902145386,1.005376935005188
0.9950255155563354,1.0081061124801636
0.9952841997146606,1.0082975625991821
0.9974313974380493,1.0104520320892334
0.9949893355369568,1.011027216911316
0.9910815358161926,1.0115537643432617
0.9907454252243042,1.0116491317749023
0.9888375997543335,1.0124156475067139
0.9905165433883667,1.0124156475067139
0.9986348748207092,1.013372778892517
0.9995248317718506,1.013708233833313
1.001381278038025,1.014139175415039
1.0031245946884155,1.0145701169967651
1.0062791109085083,1.015000820159912
1.0101360082626343,1.0145701169967651
1.0051695108413696,1.0154317617416382
1.0020153522491455,1.0150963068008423
0.9975963234901428,1.0147608518600464
0.9976045489311218,1.015767216682434
0.9992110729217529,1.0150963068008423
1.0000253915786743,1.0151917934417725
1.0076191425323486,1.0161981582641602
1.0125614404678345,1.014905333518982
1.013144850730896,1.0146656036376953
1.0101135969161987,1.0155272483825684
1.0110348463058472,1.0150963068008423
1.013790249824524,1.015336275100708
1.009171485900879,1.0147608518600464
1.0066699981689453,1.015336275100708
1.0128363370895386,1.014474630355835
1.0141210556030273,1.0126066207885742
1.0170243978500366,1.013277292251587
1.014188528060913,1.013277292251587
1.0076574087142944,1.0126066207885742
1.0030730962753296,1.0113136768341064
1.0000419616699219,1.0124156475067139
0.9974874258041382,1.0120800733566284
0.9887065291404724,1.0131328105926514
0.9846845865249634,1.0134682655334473
0.9818786382675171,1.0126066207885742
0.979424238204956,1.013372778892517
0.9777348637580872,1.0136127471923828
0.9808202385902405,1.0134682655334473
0.9885461330413818,1.0140436887741089
0.9887507557868958,1.013277292251587
0.9866138100624084,1.013277292251587
0.9868600368499756,1.0134682655334473
0.9882218837738037,1.0126066207885742
0.9887419939041138,1.0119845867156982
0.988954484462738,1.0112183094024658
0.9916199445724487,1.014139175415039
0.9894989728927612,1.010691523551941
0.9867959022521973,1.0095902681350708
0.9877488613128662,1.0113136768341064
0.9823571443557739,1.0118401050567627
0.9819139838218689,1.0121755599975586
0.9822143316268921,1.0121755599975586
0.9839050769805908,1.0128463506698608
0.9880952835083008,1.0130373239517212
0.9967181086540222,1.013277292251587
1.0096559524536133,1.013372778892517
1.0161365270614624,1.0138037204742432
1.0154056549072266,1.013277292251587
1.013207197189331,1.013708233833313
1.0105615854263306,1.0125110149383545
1.0079560279846191,1.013372778892517
1.0107734203338623,1.0131818056106567
1.0156314373016357,1.013372778892517
1.0153827667236328,1.0138992071151733
1.0143136978149414,1.013372778892517
1.0086411237716675,1.0142346620559692
1.0032440423965454,1.013708233833313
0.995518147945404,1.0131328105926514
0.9940401315689087,1.0131328105926514
0.9945822954177856,1.013372778892517
0.9923194646835327,1.0134682655334473
0.9918684959411621,1.0116491317749023
0.9891326427459717,1.012941837310791
0.991291880607605,1.0134682655334473
0.9920583963394165,1.0118401050567627
0.9866207242012024,1.0126066207885742
0.986310601234436,1.0130373239517212
0.9849314093589783,1.013708233833313
0.986289381980896,1.0147608518600464
0.9921926259994507,1.0146656036376953
0.9926500916481018,1.015000820159912
0.9948945045471191,1.0147608518600464
0.9983100891113281,1.014905333518982
1.001068115234375,1.015336275100708
1.0020160675048828,1.0156227350234985
1.000986099243164,1.015767216682434
0.9982927441596985,1.0158627033233643
0.9998698830604553,1.0162936449050903
0.9978814125061035,1.0163891315460205
0.9920699596405029,1.0161981582641602
0.9939451217651367,1.0158627033233643
0.9963232278823853,1.0160536766052246
1.0025066137313843,1.0158627033233643
1.0075008869171143,1.015336275100708
1.0179221630096436,1.0147608518600464
1.0234522819519043,1.018783450126648
1.0251811742782593,1.0347261428833008
1.0220816135406494,1.0348221063613892
1.0155091285705566,1.0353972911834717
1.012331485748291,1.0320457220077515
1.0036299228668213,1.0295559167861938
0.997805118560791,1.0267305374145508
0.9959937334060669,1.0244805812835693
1.002191185951233,1.0222305059432983
1.0043407678604126,1.0213688611984253
0.9996762871742249,1.0205069780349731
1.0003737211227417,1.0186389684677124
0.9993401765823364,1.0173463821411133
0.996968150138855,1.0167243480682373
0.995348334312439,1.0162936449050903
0.9940791726112366,1.0161981582641602
0.9876081943511963,1.0160536766052246
0.9756135940551758,1.015336275100708
0.9669330716133118,1.0145701169967651
0.9686879515647888,1.0144256353378296
0.9728052020072937,1.0142346620559692
0.9809081554412842,1.0143301486968994
0.9831265807151794,1.0142346620559692
0.982925534248352,1.0146656036376953
0.9884467124938965,1.014474630355835
0.99247145652771,1.0151917934417725
1.0006425380706787,1.0150963068008423
1.0052566528320312,1.0151917934417725
1.009684443473816,1.0154317617416382
1.0150521993637085,1.0146656036376953
1.0191096067428589,1.0151917934417725
1.0087711811065674,1.014905333518982
0.9959133267402649,1.0147608518600464
0.9935117959976196,1.0154317617416382
0.9970337152481079,1.0143301486968994
1.0020008087158203,1.0147608518600464
1.0079957246780396,1.014905333518982
1.0144848823547363,1.0138992071151733
1.0213199853897095,1.014139175415039
1.01936674118042,1.0134682655334473
