t,ts,tl
0.9925103187561035,0.010961771011352539,1.003472089767456
0.9927788972854614,0.010693192481994629,1.003472089767456
0.9874366521835327,0.01603543758392334,1.003472089767456
0.984971821308136,0.01850026845932007,1.003472089767456
0.9845331311225891,0.018938958644866943,1.003472089767456
0.9951847195625305,0.008096396923065186,1.0032811164855957
1.005234956741333,0.001858353614807129,1.0033766031265259
1.000193476676941,0.0032786130905151367,1.003472089767456
0.9988306760787964,0.004881381988525391,1.0037120580673218
0.9996315836906433,0.0037450194358825684,1.0033766031265259
1.0006160736083984,0.002329707145690918,1.0029457807540894
1.0052554607391357,0.002214193344116211,1.0030412673950195
1.002519965171814,9.036064147949219e-05,1.0026103258132935
0.9982415437698364,0.00417780876159668,1.002419352531433
0.9999911189079285,0.0026192069053649902,1.0026103258132935
0.9969710111618042,0.0039157867431640625,1.0008867979049683
0.9898201823234558,0.013125598430633545,1.0029457807540894
0.9933034777641296,1.811981201171875e-05,0.9933215975761414
0.9997471570968628,0.006090104579925537,0.9936570525169373
1.008116364479065,0.012064933776855469,0.9960514307022095
1.0146987438201904,0.017163634300231934,0.9975351095199585
1.0244947671890259,0.02652883529663086,0.997965931892395
1.0375217199325562,0.039220333099365234,0.9983013868331909
1.0519626140594482,0.0518420934677124,1.0001205205917358
1.0559173822402954,0.05632328987121582,0.9995940923690796
1.0464893579483032,0.04541158676147461,1.0010777711868286
1.0267785787582397,0.025891780853271484,1.0008867979049683
1.010841727256775,0.009284138679504395,1.0015575885772705
1.0139031410217285,0.012250065803527832,1.0016530752182007
1.0115501880645752,0.009561657905578613,1.0019885301589966
1.0003670454025269,0.001907944679260254,1.002274990081787
0.9979935884475708,0.003515005111694336,1.0015085935592651
0.9876689910888672,0.014845848083496094,1.0025148391723633
0.9844978451728821,0.0180169939994812,1.0025148391723633
0.9794442057609558,0.022064387798309326,1.0015085935592651
0.9646026492118835,0.03748136758804321,1.0020840167999268
0.9599989652633667,0.04251587390899658,1.0025148391723633
0.9680485725402832,0.03465723991394043,1.0027058124542236
0.9789432287216187,0.02323627471923828,1.002179503440857
0.9991041421890259,0.003506183624267578,1.0026103258132935
1.0134861469268799,0.01020503044128418,1.0032811164855957
1.0136184692382812,0.01076817512512207,1.0028502941131592
1.0012249946594238,0.001385331153869629,1.0026103258132935
0.9979081153869629,0.005468487739562988,1.0033766031265259
0.9930516481399536,0.010324954986572266,1.0033766031265259
0.9904919862747192,0.012453794479370117,1.0029457807540894
0.9811379313468933,0.022143185138702393,1.0032811164855957
0.9791014790534973,0.02437061071395874,1.003472089767456
0.9762464761734009,0.02732110023498535,1.0035675764083862
0.9727379083633423,0.031165122985839844,1.0039030313491821
0.9690315127372742,0.033914268016815186,1.0029457807540894
0.9728158116340637,0.030991733074188232,1.003807544708252
0.9791771769523621,0.02496570348739624,1.0041428804397583
0.9840396642684937,0.019432425498962402,1.003472089767456
0.9874551892280579,0.01687866449356079,1.0043338537216187
0.9938284754753113,0.010314524173736572,1.0041429996490479
0.9932860136032104,0.010281562805175781,1.0035675764083862
0.9922803640365601,0.012053489685058594,1.0043338537216187
0.9925958514213562,0.011977970600128174,1.0045738220214844
0.9947746396064758,0.009032905101776123,1.003807544708252
0.9916254281997681,0.012517571449279785,1.0041429996490479
0.9931591749191284,0.010312914848327637,1.003472089767456
0.9927935600280762,0.010343194007873535,1.0031367540359497
0.994631290435791,0.008219003677368164,1.0028502941131592
0.9933096766471863,0.008774340152740479,1.0020840167999268
0.9921010136604309,0.008690297603607178,1.000791311264038
0.9927017092704773,0.011536657810211182,1.0042383670806885
0.9982258081436157,0.0025655031204223633,1.000791311264038
1.0098789930343628,0.012343883514404297,0.9975351095199585
1.0118542909622192,0.012882053852081299,0.9989722371101379
1.0084446668624878,0.008228659629821777,1.000216007232666
0.9990857839584351,0.0008437037467956543,0.9999294877052307
0.9990662336349487,0.0010542869567871094,1.0001205205917358
1.0162297487258911,0.015964746475219727,1.0002650022506714
1.0307252407073975,0.029933929443359375,1.000791311264038
1.0272260904312134,0.026099324226379395,1.001126766204834
1.0072189569473267,0.005661368370056152,1.0015575885772705
0.9923233985900879,0.009520649909973145,1.001844048500061
0.9844051599502563,0.017007946968078613,1.001413106918335
0.9839926958084106,0.017755866050720215,1.0017485618591309
0.9799227714538574,0.02225673198699951,1.002179503440857
0.9786213636398315,0.02245640754699707,1.0010777711868286
0.9744205474853516,0.02828526496887207,1.0027058124542236
0.971185564994812,0.03228652477264404,1.003472089767456
0.9641610383987427,0.0392155647277832,1.0033766031265259
0.9686899185180664,0.031430602073669434,1.0001205205917358
0.9784114956855774,0.021709024906158447,1.0001205205917358
0.9817001223564148,0.020814716815948486,1.0025148391723633
0.9785025715827942,0.024778544902801514,1.0032811164855957
0.983514666557312,0.019622087478637695,1.0031367540359497
0.9874920845031738,0.012868404388427734,1.0003604888916016
0.9919896125793457,0.009423494338989258,1.001413106918335
0.9960147142410278,0.005829334259033203,1.001844048500061
1.0043652057647705,0.0031429529190063477,1.0012222528457642
1.0012375116348267,0.0010374784469604492,1.002274990081787
0.9971954226493835,0.004888594150543213,1.0020840167999268
0.9898585081100464,0.012416481971740723,1.002274990081787
0.999598503112793,0.0028208494186401367,1.002419352531433
1.002774953842163,0.0002663135528564453,1.0030412673950195
1.0047670602798462,0.0014859437942504883,1.0032811164855957
0.9963518977165222,0.007120192050933838,1.003472089767456
0.9949234127998352,0.009314954280853271,1.0042383670806885
0.9904807209968567,0.013757646083831787,1.0042383670806885
0.9938123822212219,0.010616958141326904,1.0044293403625488
0.9914728999137878,0.013100922107696533,1.0045738220214844
0.9916023015975952,0.012300729751586914,1.0039030313491821
0.9838228225708008,0.020606517791748047,1.0044293403625488
0.9930683970451355,0.011505424976348877,1.0045738220214844
1.005665898323059,0.0015230178833007812,1.0041428804397583
1.015391230583191,0.011583685874938965,1.003807544708252
1.0014687776565552,0.002434253692626953,1.0039030313491821
0.9908255338668823,0.01264655590057373,1.003472089767456
0.9802079200744629,0.023073196411132812,1.0032811164855957
0.9815492630004883,0.021061062812805176,1.0026103258132935
0.9791404008865356,0.022608160972595215,1.0017485618591309
0.9862788319587708,0.01307535171508789,0.9993541836738586
0.9858382940292358,0.015574812889099121,1.001413106918335
0.9831849932670593,0.014780938625335693,0.997965931892395
0.980359673500061,0.014399170875549316,0.9947588443756104
0.9855685234069824,0.01048290729522705,0.9960514307022095
0.9886964559555054,0.008838653564453125,0.9975351095199585
0.9929162263870239,0.005289673805236816,0.9982059001922607
0.9956056475639343,0.003317594528198242,0.9989232420921326
1.0010052919387817,0.002033054828643799,0.9989722371101379
0.9972421526908875,0.0013945698738098145,0.9986367225646973
1.0044788122177124,0.005555570125579834,0.9989232420921326
1.0053129196166992,0.005623340606689453,0.9996895790100098
1.0069657564163208,0.007276177406311035,0.9996895790100098
1.0060898065567017,0.0058248043060302734,1.0002650022506714
1.0074512958526611,0.006755471229553223,1.000695824623108
1.0097668170928955,0.00878453254699707,1.0009822845458984
1.003210186958313,0.0016525983810424805,1.0015575885772705
1.0001143217086792,0.001729726791381836,1.001844048500061
0.9982674717903137,0.003816545009613037,1.0020840167999268
1.0037510395050049,0.0017625093460083008,1.0019885301589966
1.0074785947799683,0.004868268966674805,1.0026103258132935
1.0153218507766724,0.013573288917541504,1.0017485618591309
1.0099060535430908,0.007295727729797363,1.0026103258132935
1.0049099922180176,0.002395153045654297,1.0025148391723633
0.9992846250534058,0.0025594234466552734,1.001844048500061
0.9964612126350403,0.006053626537322998,1.0025148391723633
0.9913983345031738,0.011116504669189453,1.0025148391723633
0.9928528070449829,0.0094221830368042,1.002274990081787
0.9946873784065247,0.007061183452606201,1.0017485618591309
0.9935075044631958,0.008241057395935059,1.0017485618591309
0.9909641146659851,0.011215388774871826,1.002179503440857
0.9960572123527527,0.0065531134605407715,1.0026103258132935
1.0004618167877197,0.0012867450714111328,1.0017485618591309
1.006238341331482,0.004489779472351074,1.0017485618591309
1.0084812641143799,0.006492733955383301,1.0019885301589966
1.0054081678390503,0.0025578737258911133,1.0028502941131592
1.0061469078063965,0.003201127052307129,1.0029457807540894
1.0063562393188477,0.0036504268646240234,1.0027058124542236
1.0005433559417725,0.002593398094177246,1.0031367540359497
1.0021973848342896,0.0010837316513061523,1.0032811164855957
1.0098118782043457,0.006675124168395996,1.0031367540359497
1.0147522687911987,0.010944724082946777,1.003807544708252
1.013956069946289,0.010053038597106934,1.0039030313491821
1.0072243213653564,0.003656744956970215,1.0035675764083862
0.998674213886261,0.003840625286102295,1.0025148391723633
0.9957958459854126,0.0074852705001831055,1.0032811164855957
0.994482159614563,0.007361888885498047,1.001844048500061
0.9904317855834961,0.011987566947937012,1.002419352531433
0.9870823621749878,0.015432476997375488,1.0025148391723633
0.9890810251235962,0.012667536735534668,1.0017485618591309
0.989946186542511,0.0108451247215271,1.000791311264038
0.9865730404853821,0.015271008014678955,1.001844048500061
0.9826291799545288,0.009304344654083252,0.9919335246086121
0.9757025837898254,0.01838529109954834,0.9940878748893738
0.9741900563240051,0.022387802600860596,0.9965778589248657
0.9704663157463074,0.027068793773651123,0.9975351095199585
0.971760630607605,0.026540756225585938,0.9983013868331909
0.9803105592727661,0.01818186044692993,0.998492419719696
0.9854506254196167,0.013903558254241943,0.9993541836738586
0.9961997270584106,0.003298819065093994,0.9994985461235046
1.0013782978057861,0.0010178089141845703,1.0003604888916016
1.004737138748169,0.0051430463790893555,0.9995940923690796
1.0027611255645752,0.0019698143005371094,1.000791311264038
1.0018895864486694,0.0018645524978637695,1.0000250339508057
1.0035884380340576,0.002461671829223633,1.001126766204834
1.0089778900146484,0.009192824363708496,0.9997850656509399
1.013915777206421,0.012693524360656738,1.0012222528457642
1.0149873495101929,0.013765096664428711,1.0012222528457642
1.0103466510772705,0.008933544158935547,1.001413106918335
1.0071702003479004,0.00575709342956543,1.001413106918335
1.0048630237579346,0.003114461898803711,1.0017485618591309
1.0120735168457031,0.011377692222595215,1.000695824623108
1.0199897289276123,0.01867198944091797,1.0013177394866943
1.0201547145843506,0.01831066608428955,1.001844048500061
1.0119273662567139,0.01036977767944336,1.0015575885772705
1.0050557851791382,0.0032117366790771484,1.001844048500061
1.0003345012664795,0.0018450021743774414,1.002179503440857
0.9982744455337524,0.004431366920471191,1.0027058124542236
0.9929367303848267,0.009242773056030273,1.002179503440857
0.989311695098877,0.013634085655212402,1.0029457807540894
0.9901441335678101,0.013136982917785645,1.0032811164855957
0.9926358461380005,0.009974479675292969,1.0026103258132935
0.9910715222358704,0.011634290218353271,1.0027058124542236
0.9874113202095032,0.015199005603790283,1.0026103258132935
0.9839905500411987,0.017567038536071777,1.0015575885772705
0.9828058481216431,0.020044445991516113,1.0028502941131592
0.9837898015975952,0.018485069274902344,1.0022748708724976
0.9865091443061829,0.0149039626121521,1.001413106918335
0.9866667985916138,0.01618349552154541,1.0028502941131592
0.9849435687065125,0.018002212047576904,1.0029457807540894
0.9792807698249817,0.022563278675079346,1.001844048500061
0.9770689010620117,0.025445938110351562,1.0025148391723633
0.9832625389099121,0.019874215126037598,1.0031367540359497
0.9881278872489929,0.015153229236602783,1.0032811164855957
0.9924452900886536,0.010500490665435791,1.0029457807540894
0.9970447421073914,0.005901038646697998,1.0029457807540894
0.9991766214370728,0.003529191017150879,1.0027058124542236
0.9998095631599426,0.0027052760124206543,1.0025148391723633
1.0018699169158936,0.0007404088973999023,1.0026103258132935
1.000657320022583,0.0018575191497802734,1.0025148391723633
1.0021896362304688,0.0007561445236206055,1.0029457807540894
1.0021474361419678,0.004580974578857422,1.0067284107208252
1.0007842779159546,0.0034540891647338867,1.0042383670806885
1.0023459196090698,0.0030897855758666992,1.0054357051849365
0.9995226860046387,0.007636547088623047,1.0071592330932617
0.99848872423172,0.0076642632484436035,1.0061529874801636
1.0027130842208862,0.0030089616775512695,1.0057220458984375
1.00229811668396,0.00237119197845459,1.0046693086624146
1.001729965209961,0.0033702850341796875,1.0051002502441406
0.9992524981498718,0.004890382289886475,1.0041428804397583
0.9990640878677368,0.004934430122375488,1.0039985179901123
0.9973616600036621,0.006110429763793945,1.003472089767456
0.9959357976913452,0.007200956344604492,1.0031367540359497
0.992033839225769,0.01124727725982666,1.0032811164855957
0.9893167614936829,0.013533532619476318,1.0028502941131592
0.9885541796684265,0.014056146144866943,1.0026103258132935
0.9860547184944153,0.01612478494644165,1.002179503440857
0.9790338277816772,0.022619247436523438,1.0016530752182007
0.9785072207450867,0.023576796054840088,1.0020840167999268
0.9817169308662415,0.020031630992889404,1.0017485618591309
0.9886592030525208,0.013424813747406006,1.0020840167999268
0.9907397031784058,0.011104345321655273,1.001844048500061
0.991009533405304,0.00978177785873413,1.000791311264038
0.989820122718811,0.011066675186157227,1.0008867979049683
0.9831966161727905,0.018456459045410156,1.0016530752182007
0.9821678400039673,0.0194852352142334,1.0016530752182007
0.9849666357040405,0.016877412796020508,1.001844048500061
0.9901504516601562,0.011838078498840332,1.0019885301589966
0.9987649917602539,0.0036543607711791992,1.002419352531433
1.003734827041626,0.00045371055603027344,1.0032811164855957
1.0036227703094482,0.00018477439880371094,1.003807544708252
1.00584876537323,0.001610398292541504,1.0042383670806885
1.0083930492401123,0.0039637088775634766,1.0044293403625488
1.0093474388122559,0.005013585090637207,1.0043338537216187
1.0082004070281982,0.003771066665649414,1.0044293403625488
1.0097163915634155,0.005142569541931152,1.0045738220214844
1.0083612203598022,0.0035964250564575195,1.0047647953033447
1.0060031414031982,0.001142740249633789,1.0048604011535645
1.003907322883606,0.0010974407196044922,1.0050047636032104
1.0077908039093018,0.0030260086059570312,1.0047647953033447
0.9994034767150879,0.005361318588256836,1.0047647953033447
0.9925848245620728,0.01232445240020752,1.0049092769622803
0.9904212951660156,0.014439105987548828,1.0048604011535645
0.9967353940010071,0.008364856243133545,1.0051002502441406
0.9996858835220337,0.005845189094543457,1.0055310726165771
1.0078223943710327,0.0029131174087524414,1.0049092769622803
1.0174810886383057,0.012716293334960938,1.0047647953033447
1.0218720436096191,0.01686728000640869,1.0050047636032104
1.0172667503356934,0.01389014720916748,1.0033766031265259
1.0052590370178223,0.002408742904663086,1.0028502941131592
1.0002325773239136,0.001611471176147461,1.001844048500061
0.9974169731140137,0.006055116653442383,1.003472089767456
0.9948768615722656,0.006536245346069336,1.001413106918335
0.9912978410720825,0.00829625129699707,0.9995940923690796
0.9880448579788208,0.012841939926147461,1.0008867979049683
0.9831076860427856,0.018305420875549316,1.001413106918335
0.9751965403556824,0.02593022584915161,1.001126766204834
0.9701641798019409,0.031248927116394043,1.001413106918335
0.9702125787734985,0.03177595138549805,1.0019885301589966
0.9738775491714478,0.027344703674316406,1.0012222528457642
0.9763501286506653,0.025733888149261475,1.0020840167999268
0.9823122024536133,0.019436359405517578,1.0017485618591309
0.9920647740364075,0.010354578495025635,1.002419352531433
0.9988581538200378,0.0036566853523254395,1.0025148391723633
1.0020837783813477,0.0010529756546020508,1.0031367540359497
1.0077083110809326,0.00457155704498291,1.0031367540359497
1.0092520713806152,0.00577998161315918,1.003472089767456
1.0095688104629517,0.005761265754699707,1.003807544708252
1.005614995956421,0.0018074512481689453,1.003807544708252
1.0070751905441284,0.003172159194946289,1.0039030313491821
1.0149298906326294,0.011122345924377441,1.003807544708252
1.0212469100952148,0.01743936538696289,1.003807544708252
1.029325008392334,0.025182008743286133,1.0041429996490479
1.0275824069976807,0.024205803871154785,1.0033766031265259
1.0210795402526855,0.01684117317199707,1.0042383670806885
1.0102708339691162,0.006272315979003906,1.0039985179901123
1.0020054578781128,0.0015621185302734375,1.0035675764083862
0.9920114278793335,0.01222693920135498,1.0042383670806885
0.9875823855400085,0.016225159168243408,1.003807544708252
0.9841235876083374,0.019013166427612305,1.0031367540359497
0.9840090870857239,0.019463002681732178,1.003472089767456
0.9844610095024109,0.018484771251678467,1.0029457807540894
0.9847014546394348,0.01771789789199829,1.002419352531433
0.9873114824295044,0.014437079429626465,1.0017485618591309
0.9883438944816589,0.013644635677337646,1.0019885301589966
0.9882609248161316,0.013296663761138916,1.0015575885772705
0.987559974193573,0.013326823711395264,1.0008867979049683
0.9858970642089844,0.01522970199584961,1.001126766204834
0.9864776730537415,0.015510857105255127,1.0019885301589966
0.9842910766601562,0.015733957290649414,1.0000250339508057
0.9793382883071899,0.021788477897644043,1.001126766204834
0.9741559028625488,0.02811908721923828,1.002274990081787
0.9706178903579712,0.03156161308288574,1.002179503440857
0.975503146648407,0.026245415210723877,1.0017485618591309
0.9847766160964966,0.017307400703430176,1.0020840167999268
0.9975001215934753,0.004152953624725342,1.0016530752182007
1.0046542882919312,0.00429379940032959,1.0003604888916016
1.0091183185577393,0.00813603401184082,1.0009822845458984
1.0122344493865967,0.010245919227600098,1.0019885301589966
1.018622636795044,0.017640352249145508,1.0009822845458984
1.0177249908447266,0.017604470252990723,1.0001205205917358
1.0184597969055176,0.015609502792358398,1.0028502941131592
1.0182045698165894,0.0075026750564575195,1.0107018947601318
1.0200806856155396,0.010145068168640137,1.0099356174468994
1.013735055923462,0.0026977062225341797,1.0110373497009277
1.0098178386688232,0.0005041360855102539,1.009313702583313
1.0079853534698486,0.00022661685943603516,1.0082119703292847
1.0098657608032227,0.00294649600982666,1.006919264793396
1.0122908353805542,0.006233334541320801,1.0060575008392334
1.0133064985275269,0.0076798200607299805,1.0056266784667969
1.0130277872085571,0.0075920820236206055,1.0054357051849365
1.0120152235031128,0.006148695945739746,1.005866527557373
1.0081895589828491,0.0026584863662719727,1.0055310726165771
0.9996221661567688,0.005287110805511475,1.0049092769622803
0.9923054575920105,0.012459337711334229,1.0047647953033447
0.9906995892524719,0.01329892873764038,1.0039985179901123
0.9879769086837769,0.015304207801818848,1.0032811164855957
0.9829239845275879,0.019350886344909668,1.0022748708724976
0.9814417958259583,0.02107304334640503,1.0025148391723633
0.9803094863891602,0.0223008394241333,1.0026103258132935
0.9842527508735657,0.017160356044769287,1.001413106918335
0.989982008934021,0.011144757270812988,1.001126766204834
0.9926867485046387,0.006811797618865967,0.9994985461235046
0.9847737550735474,0.014484941959381104,0.9992586970329285
0.9746440649032593,0.025476455688476562,1.0001205205917358
0.969292163848877,0.030828356742858887,1.0001205205917358
0.9700962901115417,0.030264198780059814,1.0003604888916016
0.9716849327087402,0.02910637855529785,1.000791311264038
0.9760392308235168,0.02580481767654419,1.001844048500061
0.9830214381217957,0.019493401050567627,1.0025148391723633
0.9914080500602722,0.01172870397567749,1.0031367540359497
0.9945200681686401,0.00861668586730957,1.0031367540359497
0.9962685704231262,0.007108032703399658,1.0033766031265259
0.9967182278633118,0.0064185261726379395,1.0031367540359497
1.000618815422058,0.0024224519729614258,1.0030412673950195
1.00078284740448,0.0024982690811157227,1.0032811164855957
1.003027081489563,8.130073547363281e-05,1.0029457807540894
1.0029996633529663,0.00028145313262939453,1.0032811164855957
1.0028830766677856,0.00015819072723388672,1.0030412673950195
1.0022642612457275,0.0006815195083618164,1.0029457807540894
1.0016961097717285,0.0014406442642211914,1.0031367540359497
1.002088189125061,0.0007621049880981445,1.0028502941131592
1.0068089962005615,0.003863215446472168,1.0029457807540894
1.007756233215332,0.004810452461242676,1.0029457807540894
1.0191261768341064,0.015318632125854492,1.003807544708252
1.0298590660095215,0.025956034660339355,1.0039030313491821
1.0298235416412354,0.027548551559448242,1.002274990081787
1.017298936843872,0.015454888343811035,1.001844048500061
1.011583924293518,0.0118943452835083,0.9996895790100098
1.0116866827011108,0.013385295867919922,0.9983013868331909
1.0063141584396362,0.008779048919677734,0.9975351095199585
0.998642086982727,0.0013829469680786133,1.0000250339508057
0.9979627728462219,0.006460249423980713,0.9915025234222412
1.001030445098877,0.00833064317703247,0.9926998019218445
1.006469964981079,0.011615633964538574,0.9948543310165405
1.0075528621673584,0.010975003242492676,0.9965778589248657
1.0044044256210327,0.006724953651428223,0.9976794719696045
0.9993476867675781,0.0005199313163757324,0.9988277554512024
1.0022155046463013,0.0022860169410705566,0.9999294877052307
1.0056241750717163,0.006030082702636719,0.9995940923690796
1.0042293071746826,0.0034379959106445312,1.000791311264038
1.0005252361297607,2.6106834411621094e-05,1.0005513429641724
0.9975427389144897,0.00377500057220459,1.0013177394866943
0.9945432543754578,0.007205307483673096,1.0017485618591309
0.9915550947189331,0.010624408721923828,1.002179503440857
0.9881498217582703,0.013934195041656494,1.0020840167999268
0.9862784147262573,0.016571879386901855,1.0028502941131592
0.9805271029472351,0.0226096510887146,1.0031367540359497
0.975324809551239,0.028051793575286865,1.0033766031265259
0.9747093915939331,0.029193639755249023,1.0039030313491821
0.9765163660049438,0.027626514434814453,1.0041428804397583
0.9783579111099243,0.025449633598327637,1.003807544708252
0.9816620945930481,0.022240936756134033,1.0039030313491821
0.9869171380996704,0.017321228981018066,1.0042383670806885
