t,ts,tl
0.9147320985794067,0.05160790681838989,0.9663400053977966
0.9069002270698547,0.0750684142112732,0.9819686412811279
0.9071218371391296,0.06411731243133545,0.9712391495704651
0.9078252911567688,0.027102947235107422,0.9349282383918762
0.904630184173584,0.05758744478225708,0.9622176289558411
0.8921002149581909,0.07120060920715332,0.9633008241653442
0.8854312896728516,0.06513381004333496,0.9505650997161865
0.8852564096450806,0.06712770462036133,0.9523841142654419
0.8904275894165039,0.06607449054718018,0.9565020799636841
0.8835375905036926,0.05869603157043457,0.9422336220741272
0.8748194575309753,0.07205849885940552,0.9468779563903809
0.8623852729797363,0.07951414585113525,0.9418994188308716
0.8529947400093079,0.08157819509506226,0.9345729351043701
0.8453136682510376,0.08820652961730957,0.9335201978683472
0.8476770520210266,0.08062469959259033,0.9283017516136169
0.8491309285163879,0.07840454578399658,0.9275354743003845
0.8446656465530396,0.08042758703231812,0.9250932335853577
0.8340244293212891,0.09083020687103271,0.9248546361923218
0.8341051340103149,0.08988773822784424,0.9239928722381592
0.8299481272697449,0.09069299697875977,0.9206411242485046
0.8270630836486816,0.08816736936569214,0.9152304530143738
0.8163549304008484,0.09475749731063843,0.9111124277114868
0.8131349682807922,0.09797745943069458,0.9111124277114868
0.8083833456039429,0.10349547863006592,0.9118788242340088
0.801334023475647,0.10743308067321777,0.9087671041488647
0.788249135017395,0.1145331859588623,0.9027823209762573
0.7865996956825256,0.1103888750076294,0.896988570690155
0.7743573784828186,0.11942392587661743,0.893781304359436
0.7705749869346619,0.1234927773475647,0.8940677642822266
0.7683544158935547,0.1297357678413391,0.8980901837348938
0.76822829246521,0.13699620962142944,0.9052245020866394
0.7616831064224243,0.15191924571990967,0.913602352142334
0.7608808279037476,0.1552591323852539,0.9161399602890015
0.7596156597137451,0.1600191593170166,0.9196348190307617
0.7668597102165222,0.156366765499115,0.9232264757156372
0.7661071419715881,0.15932154655456543,0.9254286885261536
0.7661792039871216,0.16173934936523438,0.927918553352356
0.7692047357559204,0.1601020097732544,0.9293067455291748
0.7756484150886536,0.15490323305130005,0.9305516481399536
0.7832447290420532,0.15123271942138672,0.9344774484634399
0.7950090169906616,0.14195841550827026,0.9369674324989319
0.8044050335884094,0.133664071559906,0.9380691051483154
0.8101285696029663,0.13014280796051025,0.9402713775634766
0.8316556215286255,0.11091345548629761,0.9425690770149231
0.8511884808540344,0.09396594762802124,0.9451544284820557
0.8609986305236816,0.08602380752563477,0.9470224380493164
0.8913720846176147,0.056176722049713135,0.9475488066673279
0.9091500043869019,0.0384942889213562,0.9476442933082581
0.9267494082450867,0.020273029804229736,0.9470224380493164
0.953528106212616,0.006650149822235107,0.9468779563903809
0.979779839515686,0.03213554620742798,0.9476442933082581
0.9916223287582397,0.046323418617248535,0.9452989101409912
1.0010348558425903,0.05784273147583008,0.9431921243667603
1.0130951404571533,0.06382280588150024,0.9492723345756531
1.0236635208129883,0.06045818328857422,0.9632053375244141
1.0293176174163818,0.09092903137207031,1.1202466487884521
1.0280990600585938,0.08396053314208984,1.1120595932006836
1.027928113937378,0.07828986644744873,1.1062179803848267
1.035231351852417,0.06040549278259277,1.0956368446350098
1.0392444133758545,0.03977847099304199,1.0790228843688965
1.0549800395965576,0.020404696464538574,1.0753847360610962
1.0646743774414062,0.016551971435546875,1.0812263488769531
1.078198790550232,0.003218531608581543,1.0814173221588135
1.0870333909988403,0.004103541374206543,1.0911369323730469
1.091261625289917,0.005668044090270996,1.096929669380188
1.1028530597686768,0.0056836605072021484,1.0971693992614746
1.1068024635314941,0.00403141975402832,1.1027710437774658
1.1060643196105957,0.005133628845214844,1.1111979484558105
1.1072845458984375,0.007169485092163086,1.1144540309906006
1.1117682456970215,0.007807493209838867,1.1195757389068604
1.1080902814865112,0.012156367301940918,1.1202466487884521
1.1059510707855225,0.014535665512084961,1.1204867362976074
1.100638747215271,0.01831531524658203,1.118954062461853
1.0906717777252197,0.026558756828308105,1.1172305345535278
1.0863347053527832,0.028070449829101562,1.1144051551818848
1.0860687494277954,0.019527673721313477,1.1055964231491089
1.076128602027893,0.016731977462768555,1.0928605794906616
1.0645344257354736,0.012573957443237305,1.077108383178711
1.0591778755187988,0.0036619901657104492,1.0628398656845093
1.0534249544143677,0.0024101734161376953,1.05101478099823
1.0438625812530518,0.00481724739074707,1.0390453338623047
1.0377776622772217,0.01438915729522705,1.0233885049819946
1.0289568901062012,0.017537832260131836,1.0114190578460693
1.0191524028778076,0.016064763069152832,1.0030876398086548
1.0140680074691772,0.01950281858444214,0.9945651888847351
1.0106329917907715,0.02468562126159668,0.9859473705291748
0.9985796213150024,0.02105921506881714,0.9775204062461853
0.9857046008110046,0.016706645488739014,0.9689979553222656
0.9771108627319336,0.018358826637268066,0.9587520360946655
0.9709433317184448,0.023729979991912842,0.947213351726532
0.9599288702011108,0.01410365104675293,0.9458252191543579
0.9474854469299316,0.0024265050888061523,0.9450589418411255
0.9328538775444031,0.009332001209259033,0.9421858787536621
0.917760968208313,0.014992952346801758,0.9327539205551147
0.9101816415786743,0.008448183536529541,0.9186298251152039
0.9088282585144043,0.0005607008934020996,0.9093889594078064
0.9012271165847778,0.005002439022064209,0.906229555606842
0.8888999819755554,0.015462756156921387,0.9043627381324768
0.8844256401062012,0.016297757625579834,0.900723397731781
0.8844389915466309,0.026865601539611816,0.9113045930862427
0.8863091468811035,0.03074038028717041,0.9170495271682739
0.8850493431091309,0.02285599708557129,0.9079053401947021
0.8885613679885864,0.021593868732452393,0.9101552367210388
0.902567982673645,0.012088418006896973,0.914656400680542
0.9156338572502136,0.0009369850158691406,0.9165708422660828
0.9235278964042664,0.11776739358901978,1.0412952899932861
0.9380285143852234,0.11705535650253296,1.0550838708877563
0.9508275985717773,0.10406529903411865,1.054892897605896
0.9512054324150085,0.10316091775894165,1.0543663501739502
0.9691154360771179,0.08458024263381958,1.0536956787109375
0.9871047139167786,0.06702190637588501,1.0541266202926636
1.0048902034759521,0.04784810543060303,1.0527383089065552
1.0196163654327393,0.03383934497833252,1.0534557104110718
1.0366350412368774,0.01653420925140381,1.0531692504882812
1.0485756397247314,0.0026301145553588867,1.0512057542800903
1.0689475536346436,0.018507957458496094,1.0504395961761475
1.0839887857437134,0.034171104431152344,1.049817681312561
1.097975492477417,0.05184495449066162,1.0461305379867554
1.1060311794281006,0.06109774112701416,1.0449334383010864
1.120720624923706,0.07564294338226318,1.0450776815414429
1.137150526046753,0.0948026180267334,1.0423479080200195
1.152259111404419,0.11086857318878174,1.0413905382156372
1.160544991493225,0.11666440963745117,1.043880581855774
1.1707836389541626,0.12235414981842041,1.0484294891357422
1.1755096912384033,0.12214946746826172,1.0533602237701416
1.1926205158233643,0.1362440586090088,1.0563764572143555
1.199035882949829,0.13854146003723145,1.0604944229125977
1.2116838693618774,0.14300239086151123,1.0686814785003662
1.2087560892105103,0.13964366912841797,1.0691124200820923
1.2145329713821411,0.139579176902771,1.0749537944793701
1.2174899578094482,0.10174322128295898,1.1157467365264893
1.2199043035507202,0.09812498092651367,1.1217793226242065
1.2217154502868652,0.08097672462463379,1.1407387256622314
1.2266156673431396,0.05997443199157715,1.1666412353515625
1.2208616733551025,0.0579075813293457,1.1629540920257568
1.221743106842041,0.058548927307128906,1.163194179534912
1.2194287776947021,0.05432009696960449,1.1651086807250977
1.2179323434829712,0.05411648750305176,1.1638158559799194
1.2147237062454224,0.04875338077545166,1.1659703254699707
1.218819499015808,0.05241811275482178,1.1664013862609863
1.210689663887024,0.04471933841705322,1.1659703254699707
1.203168272972107,0.036527037620544434,1.1666412353515625
1.1922657489776611,0.024953603744506836,1.1673121452331543
1.1862149238586426,0.0189516544342041,1.1672632694244385
1.1705371141433716,0.004517793655395508,1.166019320487976
1.1665937900543213,0.0010541677474975586,1.1655396223068237
1.1616767644882202,0.004533648490905762,1.166210412979126
1.1585290431976318,0.006819605827331543,1.1653486490249634
1.151598334312439,0.012648463249206543,1.1642467975616455
1.141337513923645,0.022287607192993164,1.1636251211166382
1.1339324712753296,0.02945268154144287,1.1633851528167725
1.1302087306976318,0.03255438804626465,1.1627631187438965
1.1240313053131104,0.03849196434020996,1.1625232696533203
1.11335289478302,0.05132484436035156,1.1646777391433716
1.1031700372695923,0.0776907205581665,1.1808607578277588
1.0929150581359863,0.02681899070739746,1.0660960674285889
1.083175778388977,0.0030510425567626953,1.0801247358322144
1.075435757637024,0.015270352363586426,1.0907061100006104
1.0758212804794312,0.02048647403717041,1.0963077545166016
1.083186149597168,0.006077766418457031,1.077108383178711
1.0936079025268555,0.023393869400024414,1.070214033126831
1.1039271354675293,0.024075746536254883,1.1280028820037842
1.1236307621002197,0.04147791862487793,1.1651086807250977
1.1370861530303955,0.04142928123474121,1.1785154342651367
1.1586074829101562,0.04686319828033447,1.2054706811904907
1.177533507347107,0.0244901180267334,1.2020236253738403
1.1947972774505615,0.012205958366394043,1.2070032358169556
1.2099783420562744,0.017947912216186523,1.227926254272461
1.2329097986221313,0.039687395095825195,1.2725971937179565
1.2447245121002197,0.061913371086120605,1.3066378831863403
1.2608246803283691,0.056610107421875,1.3174347877502441
1.2807343006134033,0.07167625427246094,1.3524105548858643
1.303365707397461,0.0628577470779419,1.3662234544754028
1.3169196844100952,0.056629061698913574,1.3735487461090088
1.3326412439346313,0.05299711227416992,1.3856383562088013
1.3483169078826904,0.05283355712890625,1.4011504650115967
1.3608124256134033,0.05111050605773926,1.4119229316711426
1.3728896379470825,0.05241549015045166,1.4253051280975342
1.3799493312835693,0.05402266979217529,1.4339720010757446
1.3865740299224854,0.05299961566925049,1.4395736455917358
1.3958579301834106,0.04759383201599121,1.4434517621994019
1.4082050323486328,0.037856340408325195,1.446061372756958
1.4127410650253296,0.03545033931732178,1.4481914043426514
1.4181649684906006,0.03091275691986084,1.4490777254104614
1.4239790439605713,0.026366829872131348,1.4503458738327026
1.4288311004638672,0.021945714950561523,1.4507768154144287
1.4387993812561035,0.012432694435119629,1.4512320756912231
1.4462366104125977,0.004995465278625488,1.4512320756912231
1.4609401226043701,0.009277105331420898,1.4516630172729492
1.47707998752594,0.025416970252990723,1.4516630172729492
1.4885575771331787,0.03689455986022949,1.4516630172729492
1.4960854053497314,0.04442238807678223,1.4516630172729492
1.4973196983337402,0.045656681060791016,1.4516630172729492
1.500124216079712,0.048461198806762695,1.4516630172729492
1.5052063465118408,0.0535433292388916,1.4516630172729492
1.5017582178115845,0.050095200538635254,1.4516630172729492
1.4990257024765015,0.047362685203552246,1.4516630172729492
1.5005759000778198,0.048912882804870605,1.4516630172729492
1.4980380535125732,0.04637503623962402,1.4516630172729492
1.4946880340576172,0.04302501678466797,1.4516630172729492
1.487166404724121,0.03593432903289795,1.4512320756912231
1.4758217334747314,0.02547585964202881,1.4503458738327026
1.4675747156143188,0.020269393920898438,1.4473053216934204
1.4548536539077759,0.018296360969543457,1.4365572929382324
1.446331262588501,0.06284737586975098,1.38348388671875
1.4323904514312744,0.007183194160461426,1.4395736455917358
1.418581247329712,0.04211831092834473,1.4606995582580566
1.4058218002319336,0.032434701919555664,1.4382565021514893
1.3954389095306396,0.03764677047729492,1.4330856800079346
1.3822962045669556,0.034391045570373535,1.416687250137329
1.368780255317688,0.014272689819335938,1.383052945137024
1.3527305126190186,0.0014035701751708984,1.3541340827941895
1.335959792137146,0.01677703857421875,1.3191827535629272
1.3200628757476807,0.0030345916748046875,1.317028284072876
1.3046320676803589,0.001192927360534668,1.3058249950408936
1.2856686115264893,0.013237714767456055,1.2989063262939453
1.2737654447555542,0.01819741725921631,1.2919628620147705
1.2542579174041748,0.026957035064697266,1.281214952468872
1.237863540649414,0.026522159576416016,1.26438570022583
1.2275584936141968,0.017197132110595703,1.2447556257247925
1.2270100116729736,0.004063606262207031,1.2229464054107666
1.2173268795013428,0.010132670402526855,1.207194209098816
1.210282564163208,0.011706113815307617,1.1985764503479004
1.2044715881347656,0.01106572151184082,1.1934058666229248
1.2067866325378418,0.017067909240722656,1.1897187232971191
1.2017621994018555,0.014868855476379395,1.186893343925476
1.196088433265686,0.011540532112121582,1.1845479011535645
1.1878154277801514,0.005422115325927734,1.1823933124542236
1.1760492324829102,0.0050514936447143555,1.1811007261276245
1.1701422929763794,0.009425878524780273,1.1795681715011597
1.1679507493972778,0.00989377498626709,1.177844524383545
1.1582330465316772,0.01769697666168213,1.1759300231933594
1.146010398864746,0.027956008911132812,1.173966407775879
1.1420962810516357,0.029955625534057617,1.1720519065856934
1.1357343196868896,0.03392314910888672,1.1696574687957764
1.1311359405517578,0.03574538230895996,1.1668813228607178
1.123300552368164,0.04032456874847412,1.1636251211166382
1.1161656379699707,0.04401206970214844,1.1601777076721191
1.1086885929107666,0.0471804141998291,1.1558690071105957
1.1062023639678955,0.04492676258087158,1.151129126548767
1.099534034729004,0.0466153621673584,1.1461493968963623
1.1023309230804443,0.039078712463378906,1.1414096355438232
1.1056268215179443,0.031233787536621094,1.1368606090545654
1.110192060470581,0.023030519485473633,1.1332225799560547
1.114527940750122,0.015869140625,1.130397081375122
1.1150383949279785,0.013444185256958008,1.1284825801849365
1.1189693212509155,0.009273529052734375,1.12824285030365
1.1186602115631104,0.00958263874053955,1.12824285030365
1.1270860433578491,0.001587510108947754,1.1286735534667969
1.1370006799697876,0.007465243339538574,1.129535436630249
1.1422145366668701,0.011817455291748047,1.130397081375122
1.1523891687393188,0.020890116691589355,1.1314990520477295
1.155461072921753,0.02180767059326172,1.1336534023284912
1.1613943576812744,0.02194833755493164,1.1394460201263428
1.1570758819580078,0.038121819496154785,1.118954062461853
1.1579240560531616,0.0009610652923583984,1.15888512134552
1.160205364227295,0.01960277557373047,1.1798081398010254
1.1616122722625732,0.021402955055236816,1.18301522731781
1.1692392826080322,0.011621475219726562,1.1808607578277588
1.1730653047561646,0.007364749908447266,1.1804300546646118
1.1770974397659302,0.004625201225280762,1.181722640991211
1.171290636062622,0.012204527854919434,1.1834951639175415
1.167435884475708,0.018164873123168945,1.185600757598877
1.1706149578094482,0.01694929599761963,1.1875642538070679
1.1739460229873657,0.015772700309753418,1.1897187232971191
1.1784961223602295,0.013185977935791016,1.1916821002960205
1.1781548261642456,0.015872716903686523,1.1940275430679321
1.1877765655517578,0.00864553451538086,1.1964221000671387
1.1922658681869507,0.006981372833251953,1.1992472410202026
1.1919245719909668,0.010960817337036133,1.202885389328003
1.192384958267212,0.015240192413330078,1.207625150680542
1.202229619026184,0.010375261306762695,1.2126048803329468
1.2050402164459229,0.013166308403015137,1.218206524848938
1.2080121040344238,0.016036033630371094,1.224048137664795
1.207751989364624,0.021466851234436035,1.22921884059906
1.2113358974456787,0.02367556095123291,1.2350114583969116
1.2088361978530884,0.030724167823791504,1.2395603656768799
1.2140668630599976,0.028940677642822266,1.2430075407028198
1.2092667818069458,0.03699696063995361,1.2462637424468994
1.2152607440948486,0.03509652614593506,1.2503572702407837
1.2126853466033936,0.0415499210357666,1.2542352676391602
1.214028000831604,0.04085338115692139,1.2548813819885254
1.2101185321807861,0.03959226608276367,1.2497107982635498
1.215105652809143,0.027901887893676758,1.2430075407028198
1.2066651582717896,0.024468183517456055,1.2311333417892456
1.196757197380066,0.02575838565826416,1.22251558303833
1.1936455965042114,0.02628457546234131,1.2199301719665527
1.1891406774520874,0.03054940700531006,1.2196900844573975
1.1812455654144287,0.03308296203613281,1.2143285274505615
1.1716320514678955,0.02780616283416748,1.199438214302063
1.1515283584594727,0.027417898178100586,1.1789462566375732
1.1351184844970703,0.020510435104370117,1.1556289196014404
1.119185209274292,0.010350227355957031,1.129535436630249
1.1132423877716064,0.0011627674102783203,1.1144051551818848
1.1008262634277344,0.005201101303100586,1.106027364730835
1.092484712600708,0.00899362564086914,1.1014783382415771
1.092513918876648,0.005948305130004883,1.0984622240066528
1.0899426937103271,0.006365060806274414,1.0963077545166016
1.086279034614563,0.008736014366149902,1.095015048980713
1.088437557220459,0.005906581878662109,1.094344139099121
1.0818307399749756,0.01165151596069336,1.093482255935669
1.0759097337722778,0.01695084571838379,1.0928605794906616
1.0717085599899292,0.020721077919006348,1.0924296379089355
1.068312644958496,0.025409579277038574,1.0937222242355347
1.0676867961883545,0.030535459518432617,1.098222255706787
1.067287802696228,0.007033348083496094,1.060254454612732
1.0675687789916992,0.0013526678085327148,1.068921446800232
1.0701569318771362,0.007573246955871582,1.0777301788330078
1.073685646057129,0.001268148422241211,1.0749537944793701
1.0765271186828613,0.0014431476593017578,1.077970266342163
1.068885087966919,0.006499648094177246,1.0753847360610962
1.065696120262146,0.004517912864685059,1.070214033126831
1.0649603605270386,0.004391789436340332,1.069352149963379
1.0667413473129272,0.0021800994873046875,1.068921446800232
1.0628174543380737,0.00026237964630126953,1.063079833984375
1.0636653900146484,0.0018783807754516602,1.0617870092391968
1.061214804649353,0.0013424158096313477,1.0598723888397217
1.0700830221176147,0.00958859920501709,1.0604944229125977
1.0777299404144287,0.02111351490020752,1.0566164255142212
1.0835105180740356,0.02756476402282715,1.0559457540512085
1.083380937576294,0.026573538780212402,1.0568073987960815
1.085754632949829,0.027174830436706543,1.0585798025131226
1.086471676826477,0.031578779220581055,1.054892897605896
1.0909684896469116,0.03435206413269043,1.0566164255142212
1.0954734086990356,0.03885698318481445,1.0566164255142212
1.0847846269607544,0.027306437492370605,1.0574781894683838
1.0723317861557007,0.01657700538635254,1.0557547807693481
1.056443452835083,0.0014656782150268555,1.0579091310501099
1.0432463884353638,0.0120774507522583,1.055323839187622
1.0350940227508545,0.02281510829925537,1.0579091310501099
1.0409953594207764,0.014519453048706055,1.0555148124694824
1.044564962387085,0.011811494827270508,1.0563764572143555
1.0501070022583008,0.004545927047729492,1.0546529293060303
1.0505545139312744,0.0052002668380737305,1.0557547807693481
1.0555574893951416,0.004447221755981445,1.0511102676391602
1.0561330318450928,0.007321715354919434,1.0488113164901733
1.0639010667800903,0.016047000885009766,1.0478540658950806
1.0634819269180298,0.019170403480529785,1.0443115234375
1.0678290128707886,0.028066515922546387,1.0397624969482422
1.0669753551483154,0.030660033226013184,1.0363153219223022
1.0734597444534302,0.04154860973358154,1.0319111347198486
1.0758002996444702,0.04489552974700928,1.030904769897461
1.066349983215332,0.03539633750915527,1.0309536457061768
1.0618813037872314,0.030927658081054688,1.0309536457061768
1.0612928867340088,0.035654306411743164,1.0256385803222656
1.0580854415893555,0.036755919456481934,1.0213295221328735
1.0534552335739136,0.03590834140777588,1.0175468921661377
1.0484840869903564,0.03242075443267822,1.0160633325576782
1.0400285720825195,0.02473139762878418,1.0152971744537354
1.0342143774032593,0.02150273323059082,1.0127116441726685
1.0302430391311646,0.011067986488342285,1.0191750526428223
1.0145843029022217,0.005979061126708984,1.0205633640289307
1.0054579973220825,0.01577603816986084,1.0212340354919434
0.9987125396728516,0.026064157485961914,1.0247766971588135
0.9922237396240234,0.03039860725402832,1.0226223468780518
0.9909218549728394,0.006267189979553223,0.9846546649932861
0.9951874017715454,0.009240031242370605,0.9859473705291748
1.0022262334823608,0.01876884698867798,0.9834573864936829
1.003762125968933,0.021166563034057617,0.9825955629348755
1.013732671737671,0.03017979860305786,0.983552873134613
1.0159353017807007,0.03128063678741455,0.9846546649932861
1.0254172086715698,0.039039015769958496,0.9863781929016113
1.0208368301391602,0.03230410814285278,0.9885327219963074
1.0216814279556274,0.031616151332855225,0.9900652766227722
1.0227676630020142,0.030452370643615723,0.9923152923583984
1.0279531478881836,0.03424978256225586,0.9937033653259277
1.0317575931549072,0.03599518537521362,0.9957624077796936
1.0502489805221558,0.053098320960998535,0.9971506595611572
1.0588510036468506,0.06146049499511719,0.9973905086517334
1.0664058923721313,0.06652545928955078,0.9998804330825806
1.064263105392456,0.06376087665557861,1.0005022287368774
1.0610473155975342,0.05934786796569824,1.001699447631836
1.0525171756744385,0.050051331520080566,1.002465844154358
1.046500325202942,0.04326820373535156,1.0032321214675903
1.0368764400482178,0.03216075897216797,1.0047156810760498
1.031083345413208,0.0280911922454834,1.0029921531677246
1.021944522857666,0.019478678703308105,1.002465844154358
1.0220054388046265,0.019253134727478027,1.0027523040771484
1.0164916515350342,0.013834834098815918,1.0026568174362183
1.0140599012374878,0.009966015815734863,1.004093885421753
1.0113489627838135,0.005100607872009277,1.0062483549118042
1.0106656551361084,0.004657268524169922,1.0060083866119385
1.0004030466079712,0.007329106330871582,1.0077321529388428
0.9971675872802734,0.012192487716674805,1.0093600749969482
0.9930912852287292,0.016077816486358643,1.009169101715088
0.9990642666816711,0.009960353374481201,1.0090246200561523
0.9964874386787415,0.013925254344940186,1.0104126930236816
0.9982229471206665,0.011137127876281738,1.0093600749969482
0.991138756275177,0.018652260303497314,1.0097910165786743
0.9955617785453796,0.014564454555511475,1.0101262331008911
0.988860011100769,0.022223591804504395,1.0110836029052734
0.9899948239326477,0.022285878658294678,1.0122807025909424
0.9814890027046204,0.026913702487945557,1.008402705192566
0.9834639430046082,0.02556067705154419,1.0090246200561523
0.9791685938835144,0.031579554080963135,1.0107481479644775
0.9940468072891235,0.014451384544372559,1.008498191833496
0.9877284169197083,0.02163165807723999,1.0093600749969482
0.9954839944839478,0.015599608421325684,1.0110836029052734
0.9909772872924805,0.02269160747528076,1.0136688947677612
0.9999278783798218,0.017714500427246094,1.0176423788070679
0.9933487176895142,0.024724602699279785,1.018073320388794
0.997499942779541,0.01899433135986328,1.0164942741394043
0.9848328828811646,0.03443765640258789,1.0192705392837524
0.9901680946350098,0.023691773414611816,1.0138598680496216
0.985307514667511,0.043347179889678955,1.02865469455719
0.9901618957519531,0.0077550411224365234,0.9979169368743896
0.9839915037155151,0.012441694736480713,0.9964331984519958
0.9932376742362976,0.0051100850105285645,0.9983477592468262
0.9913129806518555,0.00933372974395752,1.000646710395813
1.0002835988998413,0.00011682510375976562,1.0001667737960815
1.0119554996490479,0.010686874389648438,1.0012686252593994
1.0491549968719482,0.04769539833068848,1.0014595985412598
1.0729432106018066,0.0712437629699707,1.001699447631836
1.0884183645248413,0.0859525203704834,1.002465844154358
1.0867784023284912,0.08531880378723145,1.0014595985412598
1.0848265886306763,0.08322250843048096,1.0016040802001953
1.0775766372680664,0.07501530647277832,1.002561330795288
1.077000379562378,0.07606720924377441,1.0009331703186035
1.0722668170928955,0.07133364677429199,1.0009331703186035
1.0648554563522339,0.06315600872039795,1.001699447631836
1.0614988803863525,0.05989480018615723,1.0016040802001953
1.0560739040374756,0.053943514823913574,1.002130389213562
1.0501092672348022,0.04754793643951416,1.002561330795288
1.0487651824951172,0.046108365058898926,1.0026568174362183
1.044411540031433,0.04132390022277832,1.0030876398086548
1.0440847873687744,0.040757179260253906,1.0033276081085205
1.0406635999679565,0.03671419620513916,1.0039494037628174
1.0381826162338257,0.03456854820251465,1.003614068031311
1.031136155128479,0.027808547019958496,1.0033276081085205
