ts,fixed threshold
0.5143083333969116,0.10000000149011612
0.7914990186691284,0.10000000149011612
4.203610420227051,0.10000000149011612
2.5282676219940186,0.10000000149011612
2.6422042846679688,0.10000000149011612
1.175163984298706,0.10000000149011612
0.4354932904243469,0.10000000149011612
0.40081149339675903,0.10000000149011612
0.046912819147109985,0.10000000149011612
0.7603604793548584,0.10000000149011612
0.1968059241771698,0.10000000149011612
0.3998669385910034,0.10000000149011612
0.5565910935401917,0.10000000149011612
0.013904869556427002,0.10000000149011612
1.2727700471878052,0.10000000149011612
0.6653321385383606,0.10000000149011612
0.11283239722251892,0.10000000149011612
0.37735384702682495,0.10000000149011612
0.32281506061553955,0.10000000149011612
0.0783405601978302,0.10000000149011612
0.3653765320777893,0.10000000149011612
0.7966407537460327,0.10000000149011612
0.2263309359550476,0.10000000149011612
0.6353052854537964,0.10000000149011612
1.2114462852478027,0.10000000149011612
0.3672441840171814,0.10000000149011612
0.621251106262207,0.10000000149011612
0.3930516839027405,0.10000000149011612
0.6215963363647461,0.10000000149011612
0.07780200242996216,0.10000000149011612
0.15003830194473267,0.10000000149011612
0.8916941285133362,0.10000000149011612
0.1703818142414093,0.10000000149011612
0.7516870498657227,0.10000000149011612
0.5724124312400818,0.10000000149011612
0.16157305240631104,0.10000000149011612
0.6507336497306824,0.10000000149011612
0.6294245719909668,0.10000000149011612
0.8587551116943359,0.10000000149011612
0.16801130771636963,0.10000000149011612
0.9231136441230774,0.10000000149011612
0.3753150701522827,0.10000000149011612
0.1591896414756775,0.10000000149011612
0.09296104311943054,0.10000000149011612
0.49783825874328613,0.10000000149011612
0.5390181541442871,0.10000000149011612
0.1714644432067871,0.10000000149011612
0.1070324182510376,0.10000000149011612
0.27150923013687134,0.10000000149011612
0.20307248830795288,0.10000000149011612
0.33726584911346436,0.10000000149011612
1.100843906402588,0.10000000149011612
1.1059224605560303,0.10000000149011612
1.0485364198684692,0.10000000149011612
2.119676113128662,0.10000000149011612
1.2028865814208984,0.10000000149011612
0.3048056364059448,0.10000000149011612
0.3678590655326843,0.10000000149011612
1.0738167762756348,0.10000000149011612
1.2151782512664795,0.10000000149011612
0.6274071931838989,0.10000000149011612
1.4501690864562988,0.10000000149011612
0.29314732551574707,0.10000000149011612
0.8038935661315918,0.10000000149011612
0.3502339720726013,0.10000000149011612
0.33174222707748413,0.10000000149011612
1.2785606384277344,0.10000000149011612
0.4679269790649414,0.10000000149011612
1.482876181602478,0.10000000149011612
0.41597306728363037,0.10000000149011612
0.21526187658309937,0.10000000149011612
0.5818849802017212,0.10000000149011612
0.6487358808517456,0.10000000149011612
0.8975918889045715,0.10000000149011612
0.3947749733924866,0.10000000149011612
0.5580841302871704,0.10000000149011612
0.13863682746887207,0.10000000149011612
0.24484914541244507,0.10000000149011612
0.5388959050178528,0.10000000149011612
0.33326542377471924,0.10000000149011612
0.29428184032440186,0.10000000149011612
0.5627719163894653,0.10000000149011612
0.026851177215576172,0.10000000149011612
0.666025698184967,0.10000000149011612
0.17058199644088745,0.10000000149011612
0.8845797181129456,0.10000000149011612
1.2032684087753296,0.10000000149011612
0.009423792362213135,0.10000000149011612
0.5900717377662659,0.10000000149011612
0.08999776840209961,0.10000000149011612
0.34071117639541626,0.10000000149011612
1.3562049865722656,0.10000000149011612
0.7123198509216309,0.10000000149011612
0.3827895522117615,0.10000000149011612
0.24046915769577026,0.10000000149011612
0.2302117943763733,0.10000000149011612
0.8227856159210205,0.10000000149011612
0.09652787446975708,0.10000000149011612
0.7115039825439453,0.10000000149011612
0.328830361366272,0.10000000149011612
0.052154093980789185,0.10000000149011612
0.7725491523742676,0.10000000149011612
0.29157716035842896,0.10000000149011612
0.15561693906784058,0.10000000149011612
0.021167397499084473,0.10000000149011612
0.20902639627456665,0.10000000149011612
0.2626994252204895,0.10000000149011612
0.3605092763900757,0.10000000149011612
0.7805790305137634,0.10000000149011612
1.1781411170959473,0.10000000149011612
1.2357220649719238,0.10000000149011612
0.5206702947616577,0.10000000149011612
0.1712712049484253,0.10000000149011612
0.11889839172363281,0.10000000149011612
0.28493058681488037,0.10000000149011612
0.0291978120803833,0.10000000149011612
0.01197803020477295,0.10000000149011612
0.5976654887199402,0.10000000149011612
0.7766423225402832,0.10000000149011612
0.6585730314254761,0.10000000149011612
0.3224124312400818,0.10000000149011612
0.0009761452674865723,0.10000000149011612
0.5727358460426331,0.10000000149011612
0.18152445554733276,0.10000000149011612
0.12904620170593262,0.10000000149011612
0.13745629787445068,0.10000000149011612
0.5805425047874451,0.10000000149011612
0.7502867579460144,0.10000000149011612
0.06012529134750366,0.10000000149011612
0.47237861156463623,0.10000000149011612
0.2826847434043884,0.10000000149011612
0.8993342518806458,0.10000000149011612
0.0623546838760376,0.10000000149011612
0.44708627462387085,0.10000000149011612
0.2730865478515625,0.10000000149011612
0.3197164535522461,0.10000000149011612
0.19432967901229858,0.10000000149011612
0.36757004261016846,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.07645344734191895,0.10000000149011612
0.19936299324035645,0.10000000149011612
0.45095494389533997,0.10000000149011612
0.9406042098999023,0.10000000149011612
0.37980514764785767,0.10000000149011612
0.6103649139404297,0.10000000149011612
