t,sum
1.2126853466033936,1.2590899467468262
1.214028000831604,1.2597360610961914
1.2101185321807861,1.2545654773712158
1.215105652809143,1.2478622198104858
1.2066651582717896,1.2359880208969116
1.196757197380066,1.227370262145996
1.1936455965042114,1.2247848510742188
1.1891406774520874,1.2245447635650635
1.1812455654144287,1.2191832065582275
1.1716320514678955,1.204292893409729
1.1515283584594727,1.1838009357452393
1.1351184844970703,1.1604835987091064
1.119185209274292,1.134390115737915
1.1132423877716064,1.1192598342895508
1.1008262634277344,1.110882043838501
1.092484712600708,1.1063330173492432
1.092513918876648,1.1033169031143188
1.0899426937103271,1.1011624336242676
1.086279034614563,1.099869728088379
1.088437557220459,1.099198818206787
1.0818307399749756,1.098336935043335
1.0759097337722778,1.0977152585983276
1.0717085599899292,1.0972843170166016
1.068312644958496,1.0985769033432007
1.0676867961883545,1.1030769348144531
1.067287802696228,1.0651086568832397
1.0675687789916992,1.073776125907898
1.0701569318771362,1.0825848579406738
1.073685646057129,1.0798084735870361
1.0765271186828613,1.082824945449829
1.068885087966919,1.0802394151687622
1.065696120262146,1.075068712234497
1.0649603605270386,1.074206829071045
1.0667413473129272,1.073776125907898
1.0628174543380737,1.067934513092041
1.0636653900146484,1.0666416883468628
1.061214804649353,1.0647270679473877
1.0700830221176147,1.0653491020202637
1.0777299404144287,1.0614711046218872
1.0835105180740356,1.0608004331588745
1.083380937576294,1.0616620779037476
1.085754632949829,1.0634344816207886
1.086471676826477,1.059747576713562
1.0909684896469116,1.0614711046218872
1.0954734086990356,1.0614711046218872
1.0847846269607544,1.0623328685760498
1.0723317861557007,1.0606094598770142
1.056443452835083,1.0627638101577759
1.0432463884353638,1.060178518295288
1.0350940227508545,1.0627638101577759
1.0409953594207764,1.0603694915771484
1.044564962387085,1.0612311363220215
1.0501070022583008,1.0595076084136963
1.0505545139312744,1.0606094598770142
1.0555574893951416,1.0559649467468262
1.0561330318450928,1.0536659955978394
1.0639010667800903,1.0527087450027466
1.0634819269180298,1.049166202545166
1.0678290128707886,1.0446171760559082
1.0669753551483154,1.0411700010299683
1.0734597444534302,1.0367658138275146
1.0758002996444702,1.035759449005127
1.066349983215332,1.0358083248138428
1.0618813037872314,1.0358083248138428
1.0612928867340088,1.0304932594299316
1.0580854415893555,1.0261842012405396
1.0534552335739136,1.0224015712738037
1.0484840869903564,1.0209180116653442
1.0400285720825195,1.0201518535614014
1.0342143774032593,1.0175663232803345
1.0302430391311646,1.0240297317504883
1.0145843029022217,1.0254180431365967
1.0054579973220825,1.0260887145996094
0.9987125396728516,1.0296313762664795
0.9922237396240234,1.0274770259857178
0.9909218549728394,0.989508867263794
0.9951874017715454,0.9908020496368408
1.0022262334823608,0.9883120059967041
1.003762125968933,0.9874502420425415
1.013732671737671,0.9884074926376343
1.0159353017807007,0.9895093441009521
1.0254172086715698,0.9912328720092773
1.0208368301391602,0.9933873414993286
1.0216814279556274,0.9949198961257935
1.0227676630020142,0.9971699714660645
1.0279531478881836,0.9985580444335938
1.0317575931549072,1.0006170272827148
1.0502489805221558,1.0020053386688232
1.0588510036468506,1.0022451877593994
1.0664058923721313,1.0047351121902466
1.064263105392456,1.0053569078445435
1.0610473155975342,1.006554126739502
1.0525171756744385,1.007320523262024
1.046500325202942,1.0080868005752563
1.0368764400482178,1.0095703601837158
1.031083345413208,1.0078468322753906
1.021944522857666,1.007320523262024
1.0220054388046265,1.0076069831848145
1.0164916515350342,1.0075114965438843
1.0140599012374878,1.008948564529419
1.0113489627838135,1.0111030340194702
1.0106656551361084,1.0108630657196045
1.0004030466079712,1.0125868320465088
0.9971675872802734,1.0142147541046143
0.9930912852287292,1.014023780822754
0.9990642666816711,1.0138792991638184
0.9964874386787415,1.0152673721313477
0.9982229471206665,1.0142147541046143
0.991138756275177,1.0146456956863403
0.9955617785453796,1.0149809122085571
0.988860011100769,1.0159382820129395
0.9899948239326477,1.0171353816986084
0.9814890027046204,1.013257384300232
0.9834639430046082,1.0138792991638184
0.9791685938835144,1.0156028270721436
0.9940468072891235,1.013352870941162
0.9877284169197083,1.0142147541046143
0.9954839944839478,1.0159382820129395
0.9909772872924805,1.0185235738754272
0.9999278783798218,1.0224970579147339
0.9933487176895142,1.02292799949646
0.997499942779541,1.0213489532470703
0.9848328828811646,1.0241252183914185
0.9901680946350098,1.0187145471572876
0.985307514667511,1.033509373664856
0.9901618957519531,1.0027711391448975
0.9839915037155151,1.001287817955017
0.9932376742362976,1.0032024383544922
0.9913129806518555,1.005501389503479
1.0002835988998413,1.0050214529037476
1.0119554996490479,1.0061233043670654
1.0491549968719482,1.0063142776489258
1.0729432106018066,1.006554126739502
1.0884183645248413,1.007320523262024
1.0867784023284912,1.0063142776489258
1.0848265886306763,1.0064587593078613
1.0775766372680664,1.007416009902954
1.077000379562378,1.0057878494262695
1.0722668170928955,1.0057878494262695
1.0648554563522339,1.006554126739502
1.0614988803863525,1.0064587593078613
1.0560739040374756,1.006985068321228
1.0501092672348022,1.007416009902954
1.0487651824951172,1.0075114965438843
1.044411540031433,1.0079423189163208
1.0440847873687744,1.0081822872161865
1.0406635999679565,1.0088040828704834
1.0381826162338257,1.008468747138977
1.031136155128479,1.0081822872161865
1.0274099111557007,1.0091395378112793
1.029042363166809,1.0083732604980469
1.0230417251586914,1.0086132287979126
1.0217511653900146,1.0092350244522095
1.019608736038208,1.0088040828704834
1.0201952457427979,1.0091395378112793
1.0134162902832031,1.0092350244522095
1.0164765119552612,1.0094749927520752
1.0052624940872192,1.009665846824646
1.00510573387146,1.0102412700653076
1.000907063484192,1.0101922750473022
1.0080468654632568,1.0103367567062378
0.997986912727356,1.010001301765442
1.00634765625,1.0103367567062378
0.9965408444404602,1.0095704793930054
0.99884432554245,1.010432243347168
0.9933239817619324,1.009665846824646
1.0008492469787598,1.0099058151245117
0.9871134757995605,1.009665846824646
0.989355742931366,1.009665846824646
0.9801579713821411,1.0093305110931396
0.9833002090454102,1.0095703601837158
0.9704610705375671,1.0093305110931396
0.9773494005203247,1.0080868005752563
0.9685004353523254,1.0125868320465088
0.9719997644424438,1.0130175352096558
0.9630044102668762,0.9917588233947754
0.9648464322090149,0.9896048307418823
0.9631247520446777,0.9907065629959106
0.9740597009658813,0.9903711080551147
0.9636298418045044,0.9898446798324585
0.9659737348556519,0.9895093441009521
0.9634095430374146,0.9839076995849609
0.9689745903015137,0.9792633056640625
0.9651462435722351,0.9694482088088989
0.965939998626709,0.9641820192337036
0.9658814668655396,0.9668629169464111
0.97040194272995,0.972559928894043
0.9687929153442383,0.9846739768981934
0.9715032577514648,0.9907065629959106
0.9645700454711914,0.9903711080551147
0.9686393737792969,0.9934828281402588
0.977837085723877,0.9956372976303101
0.9781535863876343,0.9979362487792969
0.9768255352973938,0.9994198083877563
0.9768991470336914,1.0009524822235107
0.978221595287323,1.0021008253097534
0.9787328839302063,1.0030115842819214
0.9886724352836609,1.0036333799362183
0.9968369603157043,1.004159688949585
0.9981533885002136,1.0047351121902466
0.9930649995803833,1.0048305988311768
0.9959249496459961,1.0052614212036133
1.0000542402267456,1.005501389503479
1.0078243017196655,1.005692481994629
1.005432367324829,1.0057878494262695
1.009968638420105,1.0060278177261353
1.0062588453292847,1.0061233043670654
1.0134596824645996,1.0063142776489258
1.0047831535339355,1.0063142776489258
1.0069791078567505,1.0064587593078613
0.9952365756034851,1.0066497325897217
1.0033856630325317,1.006554126739502
0.9947525858879089,1.0068895816802979
1.006289005279541,1.0067940950393677
0.9949547052383423,1.0064587593078613
1.0044424533843994,1.006554126739502
0.9920528531074524,1.0061233043670654
1.0020291805267334,1.0050214529037476
0.9883537292480469,1.0048305988311768
0.9938688278198242,1.0050214529037476
0.9797577857971191,1.0047351121902466
0.9896901249885559,1.0061233043670654
0.9731205701828003,1.0070805549621582
0.9798269271850586,1.006985068321228
0.9699689745903015,1.0115338563919067
0.9832209348678589,0.9927650690078735
0.9750381708145142,0.9953508377075195
0.9872449040412903,0.9986535310745239
0.9774220585823059,0.9989889860153198
0.9815068244934082,1.001047968864441
0.9729593396186829,1.0017187595367432
0.9810336232185364,1.0036333799362183
0.9776033163070679,1.0037288665771484
0.9867733716964722,1.0047351121902466
0.9832404851913452,1.0049259662628174
0.995684802532196,1.0043996572494507
0.9999054074287415,1.0047351121902466
1.0045051574707031,1.0048305988311768
0.9982110857963562,1.0037288665771484
0.9990658760070801,1.0044951438903809
1.0037418603897095,1.004590630531311
1.0003629922866821,1.0031070709228516
0.9991965293884277,1.004159688949585
0.9951897859573364,1.004159688949585
0.9952084422111511,1.0032024383544922
0.9884516000747681,1.003873348236084
0.9939557909965515,1.0039688348770142
0.9904165267944336,1.0037288665771484
0.9903990626335144,1.0039688348770142
0.9881016612052917,1.0027716159820557
0.9897704124450684,1.003873348236084
0.985834002494812,1.0032979249954224
0.9919293522834778,1.0037288665771484
0.9926659464836121,1.0027716159820557
1.0002634525299072,1.0040642023086548
0.9970779418945312,1.0032979249954224
1.0065293312072754,1.0049259662628174
0.9994934797286987,1.003442406654358
1.002431869506836,1.005692481994629
0.9926620721817017,1.0055968761444092
0.9924910664558411,1.0067940950393677
0.9885895848274231,1.0060278177261353
0.9912335276603699,1.0071760416030884
0.9928646087646484,1.0063142776489258
0.9960103034973145,1.007416009902954
0.9940401911735535,1.0066497325897217
0.9944484829902649,1.0070805549621582
0.9940172433853149,1.0067452192306519
0.9946025609970093,1.0068895816802979
1.0001866817474365,1.0063142776489258
1.0086840391159058,1.0063142776489258
1.0098707675933838,1.0067452192306519
1.0163041353225708,1.0043996572494507
1.015235424041748,1.0024361610412598
1.0156511068344116,1.0058833360671997
1.014479160308838,1.012155294418335
1.0163520574569702,1.0138792991638184
1.015992283821106,1.0150763988494873
1.016622543334961,1.0137838125228882
1.0155551433563232,1.012491226196289
1.0088586807250977,1.011629343032837
1.006554365158081,1.0113894939422607
1.0052074193954468,1.0105276107788086
1.002816915512085,1.0107675790786743
0.9978413581848145,1.010432243347168
0.9930175542831421,1.0106720924377441
0.9911091923713684,1.010096788406372
0.9906668663024902,1.0095704793930054
0.9883019328117371,1.0091395378112793
0.9850975275039673,1.0099058151245117
0.9862080812454224,1.0086132287979126
0.9860830307006836,1.0090440511703491
0.9832131266593933,1.0087085962295532
0.9823688268661499,1.0087085962295532
0.9895538091659546,1.0086132287979126
0.995008647441864,1.0090440511703491
0.9924665689468384,1.0086132287979126
0.9881163835525513,1.0086132287979126
0.9873262643814087,1.008948564529419
0.9877309799194336,1.008468747138977
0.9884185791015625,1.008468747138977
0.9897561073303223,1.0088995695114136
0.9887875318527222,1.0081822872161865
0.9870905876159668,1.0088040828704834
0.984643280506134,1.0077513456344604
0.9856206178665161,1.0088995695114136
0.9868364334106445,1.007320523262024
0.9840800166130066,1.0081822872161865
0.9828038215637207,1.0078468322753906
0.982542872428894,1.0078468322753906
0.980353057384491,1.0087085962295532
0.9748152494430542,1.007416009902954
0.9756814241409302,1.0086132287979126
0.9845491647720337,1.0079423189163208
0.9961937069892883,1.0077513456344604
1.0021626949310303,1.0082777738571167
1.0009151697158813,1.0081822872161865
1.003028154373169,1.0076559782028198
1.0173771381378174,1.0082777738571167
1.024299144744873,1.0075114965438843
1.0292072296142578,1.0060278177261353
1.0250470638275146,1.0052614212036133
1.0200321674346924,1.0048305988311768
1.0131206512451172,1.0039688348770142
1.0122454166412354,1.006985068321228
1.0132148265838623,1.0123953819274902
1.014017105102539,1.0102412700653076
1.0083332061767578,1.0112940073013306
1.0070297718048096,1.0109585523605347
1.0064369440078735,1.0105276107788086
1.0072418451309204,1.0105276107788086
1.0052144527435303,1.0105276107788086
1.0058990716934204,1.009379506111145
1.009084939956665,1.009665846824646
1.0112978219985962,1.0092350244522095
1.0075867176055908,1.0094749927520752
1.002768874168396,1.0094749927520752
1.0024560689926147,1.009665846824646
0.9989725351333618,1.009665846824646
0.9940059781074524,1.010001301765442
0.9900928735733032,1.010001301765442
0.9908917546272278,1.010001301765442
0.990716278553009,1.0103367567062378
0.9899702072143555,1.010432243347168
0.9863842129707336,1.0103367567062378
0.9873161315917969,1.010001301765442
0.9873906373977661,1.0102412700653076
0.982744038105011,1.0101922750473022
0.9862262606620789,1.010001301765442
0.9943106770515442,1.010096788406372
1.0069326162338257,1.010096788406372
1.0096641778945923,1.0099058151245117
1.0058746337890625,1.010001301765442
1.0024449825286865,1.0099058151245117
0.9996957778930664,1.010001301765442
1.0025643110275269,1.010001301765442
0.999406635761261,1.0094749927520752
0.9936488270759583,1.010001301765442
0.99021977186203,1.0099058151245117
0.9913376569747925,1.0094749927520752
0.9897038340568542,1.0095703601837158
0.9844751358032227,1.0099058151245117
0.9825080037117004,1.009665846824646
0.9866423606872559,1.0099058151245117
0.9843297004699707,1.010001301765442
0.9876877069473267,1.0086132287979126
0.9865066409111023,1.008037805557251
0.9872794151306152,1.0093305110931396
0.9895883798599243,1.0060278177261353
0.9892433881759644,1.0036333799362183
0.9895671010017395,1.0027716159820557
0.9896056056022644,1.0043041706085205
0.9890099763870239,1.0057878494262695
0.9843013882637024,1.0036333799362183
0.9823817014694214,1.0063142776489258
0.9822933077812195,0.9949194192886353
0.980618953704834,0.9956372976303101
0.9767430424690247,0.9981272220611572
0.9823485612869263,0.9996597766876221
0.9914470911026001,1.0008080005645752
1.0029222965240479,1.0018142461776733
1.0056583881378174,1.0031070709228516
1.0041098594665527,1.0027716159820557
1.0033575296401978,1.003873348236084
1.005661129951477,1.003442406654358
1.0065839290618896,1.004590630531311
1.0078548192977905,1.0050214529037476
1.0049558877944946,1.0049259662628174
1.0039069652557373,1.0053569078445435
1.0012660026550293,1.0060278177261353
1.0002955198287964,1.0061233043670654
0.9992091059684753,1.0066497325897217
1.0009586811065674,1.006985068321228
1.001286268234253,1.0070805549621582
0.9981311559677124,1.0076069831848145
0.9988595843315125,1.0076559782028198
0.9966713786125183,1.007416009902954
0.9881449937820435,1.0082777738571167
0.9817042350769043,1.0079423189163208
0.9800437092781067,1.008037805557251
0.9803459048271179,1.0076069831848145
0.9759844541549683,1.0071760416030884
0.977465033531189,1.008468747138977
0.9773703813552856,1.0080868005752563
0.9790932536125183,1.0086132287979126
0.9742330312728882,1.0083732604980469
0.9745648503303528,1.0086132287979126
0.9763557314872742,1.0087085962295532
0.9790085554122925,1.0088040828704834
0.9757086038589478,1.008948564529419
0.9714661836624146,1.0088995695114136
0.9691463708877563,1.0087085962295532
0.9680630564689636,1.0088995695114136
0.96888267993927,1.0088995695114136
0.9665940999984741,1.0088995695114136
0.9641445875167847,1.0090440511703491
0.9663820266723633,1.0088995695114136
0.968469500541687,1.0087085962295532
