t,sum
1.0147578716278076,1.0060604810714722
0.9861096143722534,1.0048046112060547
0.9604387283325195,1.0044829845428467
0.9561692476272583,1.004326581954956
0.9682521820068359,1.0043654441833496
0.9714679718017578,1.0044749975204468
0.9628493189811707,1.0047701597213745
0.9616153836250305,1.0114941596984863
0.9625210762023926,1.0139806270599365
0.9671446681022644,1.0188734531402588
0.9662073254585266,1.0246597528457642
0.9671440124511719,1.0284435749053955
0.9643422961235046,1.029740333557129
0.9647811055183411,1.0286316871643066
0.9659711122512817,1.0248478651046753
0.9433070421218872,1.0182011127471924
0.94697505235672,1.0104925632476807
0.9572855830192566,1.0060604810714722
0.9233537912368774,1.0049875974655151
0.9194089770317078,1.0049290657043457
0.9536261558532715,1.0049704313278198
0.9734074473381042,1.0048459768295288
0.9797918200492859,1.0049234628677368
0.9672767519950867,1.0047167539596558
0.9582735300064087,1.004819393157959
0.9680169820785522,1.0049797296524048
0.974185585975647,1.004870057106018
0.9864946603775024,1.0185773372650146
1.0058093070983887,1.0081942081451416
1.0218994617462158,1.023174524307251
1.0248388051986694,1.0966129302978516
1.024577021598816,1.112796425819397
1.0193419456481934,1.1078656911849976
1.0209158658981323,1.1030769348144531
1.0219420194625854,1.0968533754348755
1.023817777633667,1.0905810594558716
1.019285798072815,1.0854101181030273
1.0209039449691772,1.082824945449829
1.0242096185684204,1.0811012983322144
1.0302467346191406,1.0815320014953613
1.0496447086334229,1.0815320014953613
1.0545971393585205,1.0815320014953613
1.0623224973678589,1.0756906270980835
1.0403234958648682,1.0741578340530396
1.042061686515808,1.0769832134246826
1.049381971359253,1.0743978023529053
1.0487054586410522,1.0759303569793701
1.0430563688278198,1.0776541233062744
1.0481107234954834,1.081771969795227
1.0544867515563965,1.0990078449249268
1.0662329196929932,1.0972843170166016
1.0606569051742554,1.099869728088379
1.0602691173553467,1.127686858177185
1.069193959236145,1.1236177682876587
1.0953572988510132,1.1313738822937012
1.110227108001709,1.145402431488037
1.1172410249710083,1.1894025802612305
1.130178689956665,1.1861953735351562
1.1410067081451416,1.1930406093597412
1.1542885303497314,1.1986912488937378
1.1719400882720947,1.2041019201278687
1.1869443655014038,1.2036221027374268
1.2014139890670776,1.2041019201278687
1.219466209411621,1.2049148082733154
1.2291839122772217,1.2049148082733154
1.2414735555648804,1.2053947448730469
1.260345697402954,1.2041019201278687
1.2742046117782593,1.204723834991455
1.28322172164917,1.2053947448730469
1.2770421504974365,1.2036221027374268
1.2724535465240479,1.2030001878738403
1.2657630443572998,1.2036221027374268
1.2588047981262207,1.2034311294555664
1.2486552000045776,1.2021384239196777
1.239654779434204,1.200414776802063
1.2291609048843384,1.1997441053390503
1.2210745811462402,1.1988822221755981
1.2090836763381958,1.1900734901428223
1.2197173833847046,1.169581413269043
1.2370946407318115,1.1725976467132568
1.2767107486724854,1.3015815019607544
1.304251790046692,1.3067772388458252
1.3340516090393066,1.3249235153198242
1.337612271308899,1.2959803342819214
1.3413841724395752,1.292533278465271
1.3336026668548584,1.280443549156189
1.3285365104675293,1.26536226272583
1.3146860599517822,1.253032922744751
1.3082400560379028,1.2413986921310425
1.2877750396728516,1.2338335514068604
1.2670788764953613,1.219374179840088
1.230650544166565,1.2075002193450928
1.218617558479309,1.1997441053390503
1.2016289234161377,1.1814066171646118
1.1823759078979492,1.1775285005569458
1.1572575569152832,1.1587601900100708
1.1345142126083374,1.1417152881622314
1.111762285232544,1.1266340017318726
1.090837001800537,1.1121745109558105
1.0654075145721436,1.0953208208084106
1.0415663719177246,1.0836865901947021
1.0154926776885986,1.0552942752838135
0.9912234544754028,1.0298712253570557
0.9828354716300964,0.9926210641860962
0.9745118021965027,0.9919991493225098
0.9820653200149536,0.9955418109893799
0.9806897044181824,1.0006170272827148
0.9938228726387024,1.0108630657196045
0.9959617853164673,1.0162737369537354
1.0011038780212402,1.0190500020980835
1.0126525163650513,1.0200563669204712
1.0214369297027588,1.0206780433654785
1.0231904983520508,1.0205825567245483
1.027480959892273,1.0204870700836182
1.0308680534362793,1.0204870700836182
1.0283452272415161,1.0207735300064087
1.039212942123413,1.0213489532470703
1.0400497913360596,1.0219708681106567
1.0412027835845947,1.0227370262145996
1.0416057109832764,1.0232634544372559
1.0517618656158447,1.0240297317504883
1.0440000295639038,1.0245561599731445
1.04300856590271,1.0252270698547363
1.0324785709381104,1.0259932279586792
1.0303890705108643,1.027572512626648
1.0212072134017944,1.0303977727890015
1.0166425704956055,1.0325522422790527
1.0110331773757935,1.0334138870239258
1.0027351379394531,1.0360947847366333
0.9944010972976685,1.034371256828308
0.9909286499023438,0.9870189428329468
0.9862406849861145,0.9929563999176025
0.9855161905288696,0.9975054264068604
0.981991171836853,0.9984626770019531
0.9763422012329102,0.9982717037200928
0.9725052118301392,0.9986535310745239
0.9733525514602661,0.9985580444335938
0.9778164029121399,0.9987980127334595
0.9695134162902832,0.9984625577926636
0.9683815836906433,0.9982227087020874
0.9704688191413879,0.9971699714660645
0.9718555212020874,0.9949198961257935
0.9602634310722351,0.9931963682174683
0.9593750238418579,0.9900356531143188
0.957741379737854,0.9814177751541138
0.9637575149536133,0.9792633056640625
0.9605547189712524,0.9812268018722534
0.9670459628105164,0.9816087484359741
0.9577768445014954,0.981177806854248
0.9637638926506042,0.9834767580032349
0.9535223245620728,0.9832367897033691
0.9653712511062622,0.987019419670105
0.9573473930358887,0.9950153827667236
0.9667962789535522,0.9933873414993286
0.9552899599075317,0.9928610324859619
0.9689316749572754,0.9933873414993286
0.9716523885726929,0.9927655458450317
0.9885870218276978,0.9936273097991943
0.9854437112808228,0.9924300909042358
0.9992884397506714,0.9914728403091431
0.9928618669509888,0.9917593002319336
1.0105631351470947,0.9915683269500732
0.9989261627197266,0.9919037818908691
1.0158663988113403,0.9920946359634399
1.0030364990234375,0.9922856092453003
1.0146187543869019,0.9930518865585327
0.9951102137565613,0.9926210641860962
1.0048502683639526,0.9922856092453003
0.9948183298110962,0.9927655458450317
1.0084145069122314,0.9931963682174683
0.9978046417236328,0.9932918548583984
1.007185697555542,0.9939136505126953
0.9914605021476746,0.9949198961257935
1.0054543018341064,0.9962127208709717
0.9933763742446899,1.0001862049102783
1.0011130571365356,0.9995642900466919
0.9827746152877808,0.9972654581069946
0.9949792623519897,0.9963082075119019
0.981360912322998,0.9929563999176025
0.989327609539032,0.9919991493225098
0.9691818356513977,0.9979357719421387
0.9723901748657227,0.9992289543151855
0.9598755836486816,1.001909852027893
0.9670464396476746,1.0025806427001953
0.9565562009811401,1.003442406654358
0.9602033495903015,1.0044951438903809
0.9498046636581421,1.0060278177261353
0.9539505839347839,1.0061233043670654
0.9484755396842957,1.0076559782028198
0.9590533375740051,1.0077513456344604
0.9527357220649719,1.0076069831848145
0.9582588076591492,1.0083732604980469
0.9585342407226562,1.006985068321228
0.9667116403579712,1.0077513456344604
0.9614155888557434,1.0076559782028198
0.9600675702095032,1.0075114965438843
0.9573712348937988,1.0077513456344604
0.9642220735549927,1.007416009902954
0.9676674604415894,1.0077513456344604
0.965356171131134,1.0070805549621582
0.9652616381645203,1.0078468322753906
0.9655705690383911,1.0070805549621582
0.9662929773330688,1.0081822872161865
0.9556090235710144,1.006985068321228
0.9611013531684875,1.008037805557251
0.9596880674362183,1.0070805549621582
0.9688963890075684,1.008948564529419
0.965674102306366,1.0064587593078613
0.9733940958976746,1.008948564529419
0.9673441648483276,1.0060278177261353
0.9710896611213684,1.0087085962295532
0.968718409538269,1.0057878494262695
0.9735430479049683,1.0081822872161865
0.9664286375045776,1.0064587593078613
0.9685602188110352,1.0075114965438843
0.966431736946106,1.006985068321228
0.9671613574028015,1.0083732604980469
0.965048611164093,1.0082777738571167
0.9715104103088379,1.0067940950393677
0.9735690951347351,1.006554126739502
0.9771294593811035,1.008037805557251
0.9829691648483276,1.0061233043670654
0.989758312702179,1.0071760416030884
0.9916083216667175,1.0057878494262695
0.9927069544792175,1.005692481994629
0.9950041770935059,1.004590630531311
0.9938770532608032,1.0048305988311768
0.995028018951416,1.003873348236084
0.9947134852409363,1.001143455505371
0.9949043393135071,1.0024361610412598
0.9943268895149231,1.0045901536941528
0.9983749389648438,1.0044951438903809
0.9987813830375671,1.0071760416030884
0.9951287508010864,1.0067940950393677
0.9911583662033081,1.0076069831848145
0.992196261882782,1.0083732604980469
0.9875005483627319,1.0086132287979126
0.9891898036003113,1.0088040828704834
0.9879918098449707,1.0087085962295532
0.9917669296264648,1.0083732604980469
0.9879051446914673,1.0081822872161865
0.9843592643737793,1.0079423189163208
0.9765017628669739,1.0082777738571167
0.9772704839706421,1.0079423189163208
0.9773286581039429,1.0077513456344604
0.9811681509017944,1.0071760416030884
0.9828451871871948,1.007416009902954
0.9858025312423706,1.0077513456344604
0.9840121269226074,1.0076069831848145
0.9810829162597656,1.0076559782028198
0.9798749089241028,1.0070805549621582
0.9784049987792969,1.007320523262024
0.98016756772995,1.0071760416030884
0.9803844690322876,1.006985068321228
0.9824017286300659,1.0061233043670654
0.9842717051506042,1.0075114965438843
0.9863177537918091,1.0067452192306519
0.9857446551322937,1.008037805557251
0.9886930584907532,1.0067940950393677
0.9834336042404175,1.0078468322753906
0.9839801788330078,1.0067452192306519
0.9766488075256348,1.007320523262024
0.9764589071273804,1.0067452192306519
0.9740136861801147,1.0070805549621582
0.9732497334480286,1.0060278177261353
0.9698623418807983,1.0063142776489258
0.9703121185302734,1.0060278177261353
0.971582293510437,1.005692481994629
0.9791924357414246,1.0057878494262695
0.9893862009048462,1.006554126739502
0.9953203201293945,1.0063142776489258
1.0023740530014038,1.0064587593078613
1.0083792209625244,1.0067940950393677
1.0218870639801025,1.0067940950393677
1.03243088722229,1.006554126739502
1.0436227321624756,1.0066497325897217
1.0516200065612793,1.0061233043670654
1.0582661628723145,1.0052614212036133
1.060270071029663,1.001909852027893
1.0647904872894287,0.9956372976303101
1.0649996995925903,1.0502183437347412
1.0623435974121094,1.0551033020019531
1.0597913265228271,1.0551987886428833
1.0567870140075684,1.0496926307678223
1.0555046796798706,1.045623540878296
1.0481786727905273,1.041409969329834
1.0450093746185303,1.0367658138275146
1.0454961061477661,1.0325522422790527
1.0411360263824463,1.0290095806121826
1.0388157367706299,1.0266151428222656
1.0348238945007324,1.0240297317504883
1.0291099548339844,1.022066354751587
1.0226813554763794,1.0207735300064087
1.0197031497955322,1.0201518535614014
1.015326738357544,1.0194809436798096
1.0069382190704346,1.0190500020980835
1.0018826723098755,1.018763542175293
0.9996970891952515,1.0181883573532104
0.9964267015457153,1.0172308683395386
0.9993173480033875,1.0167999267578125
1.003751516342163,1.0165599584579468
1.0063174962997437,1.0162737369537354
1.0053060054779053,1.0163692235946655
1.0136666297912598,1.0161292552947998
1.016725778579712,1.0161292552947998
1.0249156951904297,1.0161782503128052
1.0316216945648193,1.0155073404312134
1.0334088802337646,1.0154118537902832
1.0318094491958618,1.0148364305496216
1.0346038341522217,1.0142147541046143
1.0347578525543213,1.013688325881958
1.0398011207580566,1.013257384300232
1.0412299633026123,1.013352870941162
1.044313669204712,1.0129220485687256
1.0409528017044067,1.0129220485687256
1.0392943620681763,1.0129220485687256
1.0425224304199219,1.0129220485687256
1.0386216640472412,1.013352870941162
1.0369348526000977,1.0146456956863403
1.0362591743469238,1.0144057273864746
1.0322096347808838,1.0144057273864746
1.0341622829437256,1.0129220485687256
1.027514934539795,1.0105276107788086
1.026437759399414,1.008037805557251
1.0144670009613037,1.0027716159820557
1.0110054016113281,0.9972654581069946
1.0006877183914185,0.9933873414993286
0.992678165435791,0.9917593002319336
0.9867657423019409,0.9958772659301758
0.9914036989212036,1.0102412700653076
0.9868594408035278,1.0014783143997192
0.9859593510627747,1.0021497011184692
0.9846386909484863,1.0006170272827148
0.9867525100708008,0.9998507499694824
0.9796260595321655,1.000281572341919
0.9765454530715942,1.0008080005645752
0.9680188894271851,1.0018142461776733
0.9631509780883789,1.0025806427001953
0.9607566595077515,1.0032979249954224
0.9664519429206848,1.0050214529037476
0.9669531583786011,1.0057878494262695
0.9688984155654907,1.0064587593078613
0.9707889556884766,1.0071760416030884
0.971707820892334,1.0082777738571167
0.968058705329895,1.0092350244522095
0.9675589799880981,1.010001301765442
0.9676365852355957,1.010001301765442
0.9647279977798462,1.010432243347168
0.9602580070495605,1.0106720924377441
0.9600354433059692,1.0109585523605347
0.9635493159294128,1.011724829673767
0.9718588590621948,1.011629343032837
0.9881011247634888,1.0113894939422607
0.9987514615058899,1.012251377105713
1.0042483806610107,1.0125868320465088
1.0127639770507812,1.0125868320465088
1.0197290182113647,1.014023780822754
1.0273706912994385,1.0137838125228882
1.0294346809387207,1.0130175352096558
1.0342422723770142,1.013352870941162
1.036110281944275,1.0142147541046143
1.0379159450531006,1.0146454572677612
1.0361850261688232,1.014885425567627
1.0366369485855103,1.0158427953720093
1.0356230735778809,1.0151718854904175
1.0362107753753662,1.0139747858047485
1.0337519645690918,1.0162737369537354
1.0315145254135132,1.0150763988494873
1.020580768585205,1.0143102407455444
1.0183696746826172,1.0156028270721436
1.016173243522644,1.0156028270721436
1.0119942426681519,1.0159382820129395
1.0045589208602905,1.0168954133987427
0.9999215006828308,1.0198163986206055
1.0007071495056152,1.0202471017837524
0.9982520937919617,1.0175663232803345
0.9948193430900574,1.0125868320465088
0.98982173204422,1.01790189743042
0.9846813082695007,1.0167999267578125
0.9786912798881531,1.0219708681106567
0.9711869955062866,0.9908015727996826
0.9701377749443054,0.9940581321716309
0.9675347208976746,0.9966435432434082
0.9679789543151855,0.9979362487792969
0.9615294337272644,0.9997552633285522
0.9590654373168945,1.0009524822235107
0.9584647417068481,1.0027716159820557
0.9547333717346191,1.004159688949585
0.9518963694572449,1.0055968761444092
0.9506810307502747,1.0060278177261353
0.9498903155326843,1.0064587593078613
0.9549764394760132,1.0066497325897217
0.9552584886550903,1.0064587593078613
0.9590713381767273,1.0064587593078613
0.9611433744430542,1.0066497325897217
0.9707765579223633,1.006554126739502
0.9787880182266235,1.0064587593078613
0.9858111143112183,1.0064587593078613
0.9889941215515137,1.0064587593078613
0.9924968481063843,1.0064587593078613
0.9912578463554382,1.0064587593078613
0.997783362865448,1.0077513456344604
1.0009565353393555,1.0079423189163208
1.0067787170410156,1.007320523262024
1.007474660873413,1.007320523262024
1.0149743556976318,1.0068895816802979
1.0142576694488525,1.0062187910079956
1.0121990442276,1.0039688348770142
1.0063889026641846,1.0021497011184692
1.005667805671692,1.0008569955825806
1.0009939670562744,0.9996597766876221
0.9969956278800964,0.997600793838501
0.9915980100631714,0.9971699714660645
0.9903771281242371,0.9977917671203613
0.981515109539032,0.9975054264068604
0.9760625958442688,0.9963082075119019
0.9735401272773743,0.9968345165252686
0.9659715890884399,0.998031735420227
0.9606784582138062,1.0014787912368774
0.9590965509414673,1.0021008253097534
0.9533275365829468,0.9998507499694824
0.9515315294265747,1.0015742778778076
0.9474084973335266,1.0018142461776733
0.9481116533279419,1.001909852027893
0.9531309008598328,1.0015742778778076
0.9576552510261536,1.0017187595367432
0.9630355834960938,1.0015742778778076
0.9660194516181946,1.0005215406417847
0.9685544967651367,0.9975053071975708
0.9824795722961426,1.0015742778778076
0.9875863790512085,1.0103362798690796
0.9902550578117371,1.0108630657196045
0.9916586875915527,1.012491226196289
0.9935724139213562,1.0103367567062378
0.992976188659668,1.0088995695114136
0.9989700317382812,1.0077513456344604
0.9952034950256348,1.0068895816802979
0.994228720664978,1.0063142776489258
0.9959709048271179,1.005501389503479
1.0007777214050293,1.005165934562683
1.000248670578003,1.0047351121902466
1.0048997402191162,1.0048305988311768
1.0074831247329712,1.0043996572494507
1.0060421228408813,1.0043996572494507
1.003600835800171,1.0043041706085205
1.0039900541305542,1.0043996572494507
1.0025830268859863,1.004159688949585
0.9980015754699707,1.003873348236084
0.9947861433029175,1.0037288665771484
0.9937999844551086,1.0027716159820557
1.0021440982818604,1.0027716159820557
1.00974440574646,1.0024361610412598
1.0153167247772217,1.0026761293411255
1.0176705121994019,1.0022451877593994
1.0206682682037354,1.0028671026229858
1.0159025192260742,1.0032024383544922
1.0271408557891846,1.0037288665771484
1.0258142948150635,1.0050214529037476
1.0254731178283691,1.005692481994629
1.0221902132034302,1.005692481994629
1.0192065238952637,1.005501389503479
1.0102099180221558,1.0060278177261353
1.0122761726379395,1.0057878494262695
1.008152961730957,1.005692481994629
1.0033448934555054,1.0048305988311768
0.9984129071235657,1.003873348236084
0.9982134699821472,1.0043996572494507
0.9939192533493042,1.0031070709228516
0.992029070854187,1.0022451877593994
0.9891010522842407,1.0032024383544922
0.983069896697998,1.0022451877593994
0.9760842323303223,1.0015742778778076
0.9749816656112671,1.0018142461776733
0.9708283543586731,1.0015742778778076
0.9629178047180176,1.0025806427001953
0.9580575227737427,1.0040642023086548
0.9572018384933472,1.0050214529037476
0.9546176195144653,1.005165934562683
0.9638245701789856,1.003442406654358
0.9632670283317566,1.0024361610412598
0.9648216962814331,0.9951103925704956
0.9669976234436035,0.9955418109893799
0.9639280438423157,0.9977917671203613
0.9608892202377319,0.9995152950286865
0.9689408540725708,1.0008080005645752
0.9745292663574219,1.0008080005645752
0.9845790863037109,1.0024361610412598
0.9803698658943176,1.0027716159820557
0.9776414036750793,1.0037288665771484
0.9783737063407898,1.003537893295288
0.988287091255188,1.0048305988311768
1.002732515335083,1.0047351121902466
1.0231304168701172,1.004159688949585
1.0356272459030151,1.0048305988311768
1.0424354076385498,1.005165934562683
1.0391298532485962,1.0048305988311768
1.0365099906921387,1.0050214529037476
1.0385539531707764,1.0057878494262695
1.034420132637024,1.0060278177261353
1.030760407447815,1.0066497325897217
1.0316474437713623,1.0062187910079956
1.03119957447052,1.005692481994629
1.0224847793579102,1.005692481994629
1.0187400579452515,1.005692481994629
1.0098865032196045,1.0044951438903809
1.0053391456604004,1.0064587593078613
0.9991558790206909,1.004159688949585
0.9912434816360474,1.0037288665771484
0.9783658981323242,1.0055968761444092
0.9715964198112488,1.005165934562683
0.9680106043815613,1.0058833360671997
0.9659022092819214,1.0070805549621582
0.9701685905456543,1.0076559782028198
0.9862869381904602,1.007320523262024
1.002800703048706,1.0079423189163208
1.0112898349761963,1.0081822872161865
1.011742353439331,1.0082777738571167
1.016851544380188,1.008037805557251
1.0190147161483765,1.0079423189163208
1.0227330923080444,1.0082777738571167
1.0204424858093262,1.0077513456344604
1.0229613780975342,1.0076559782028198
1.0219323635101318,1.0086132287979126
1.0180871486663818,1.0083732604980469
1.012175440788269,1.006985068321228
1.0129237174987793,1.0080868005752563
1.0049755573272705,1.0087085962295532
1.0082143545150757,1.0076559782028198
1.0089342594146729,1.0079423189163208
1.0103176832199097,1.0105276107788086
1.0071977376937866,1.0155068635940552
1.0088238716125488,1.0138792991638184
1.0040361881256104,1.0155073404312134
1.0059161186218262,1.0144057273864746
1.0073518753051758,1.013352870941162
1.0147932767868042,1.013352870941162
1.0112690925598145,1.0138792991638184
1.0055983066558838,1.012251377105713
1.0028889179229736,1.0125868320465088
1.00541353225708,1.0109585523605347
1.0068424940109253,1.0115338563919067
1.0113160610198975,1.012251377105713
1.0140552520751953,1.009665846824646
1.0200601816177368,1.0079423189163208
1.0214316844940186,1.0061233043670654
1.02152419090271,1.0061233043670654
1.025277853012085,1.0070805549621582
1.024320125579834,1.0053569078445435
1.0230158567428589,1.0054523944854736
1.0213254690170288,1.0067940950393677
1.023008942604065,1.0062187910079956
1.0155868530273438,1.004590630531311
1.0113962888717651,1.0067940950393677
1.0088212490081787,1.0066497325897217
1.0046510696411133,1.0063142776489258
0.9998776316642761,1.0071760416030884
0.9950624704360962,1.0067940950393677
0.9872341156005859,1.007416009902954
0.9769629240036011,1.0079423189163208
0.9746982455253601,1.008948564529419
0.9718591570854187,1.0098103284835815
0.980492115020752,1.009665846824646
0.9835636019706726,1.0105276107788086
0.9895001649856567,1.0106720924377441
0.9981330633163452,1.0092350244522095
1.0023672580718994,1.0076559782028198
1.0077975988388062,1.0082777738571167
1.010321855545044,1.0067452192306519
1.0045491456985474,1.0061233043670654
1.0082793235778809,1.005692481994629
1.0136698484420776,1.0063142776489258
1.013875126838684,1.0060278177261353
1.0088189840316772,1.0040642023086548
1.0048259496688843,1.0061233043670654
1.0021491050720215,1.006985068321228
1.0002450942993164,1.0060278177261353
0.9996725916862488,1.0063142776489258
0.9981021881103516,1.005165934562683
0.9954391717910767,1.0030115842819214
0.9892983436584473,1.004159688949585
0.9921112060546875,0.9969785213470459
0.9946678876876831,0.9979362487792969
0.9935222864151001,1.0000907182693481
0.9866231679916382,1.0017187595367432
0.9827033877372742,1.0028671026229858
0.9864248037338257,1.0032979249954224
0.9854065775871277,1.004590630531311
0.9881771802902222,1.005165934562683
0.9932653307914734,1.0057878494262695
0.9961166381835938,1.005165934562683
0.9994773864746094,1.0064587593078613
1.0043823719024658,1.0057878494262695
1.007918119430542,1.0063142776489258
1.001013159751892,1.0058833360671997
0.9990450739860535,1.0061233043670654
1.0033634901046753,1.006985068321228
1.0145199298858643,1.0061233043670654
1.0189870595932007,1.0063142776489258
1.0235859155654907,1.006985068321228
1.0283405780792236,1.0070805549621582
1.0215165615081787,1.0062187910079956
1.0209572315216064,1.0070805549621582
1.0166151523590088,1.0077513456344604
1.016380786895752,1.0063142776489258
1.0129451751708984,1.0076069831848145
1.0125625133514404,1.0075114965438843
1.0090669393539429,1.007416009902954
1.0026605129241943,1.0076559782028198
0.9981279373168945,1.0075114965438843
1.0006399154663086,1.0081822872161865
0.995618462562561,1.0086132287979126
0.9898222088813782,1.0087085962295532
0.9837093353271484,1.0086132287979126
0.9803534746170044,1.0092350244522095
0.9753974080085754,1.0071760416030884
0.9708805084228516,1.0080868005752563
0.968225359916687,1.0077513456344604
0.9725955128669739,1.0062187910079956
0.9738254547119141,1.0079423189163208
0.9710610508918762,1.0075114965438843
0.9747999906539917,1.0062187910079956
0.9774578809738159,1.007416009902954
0.9769850969314575,1.0079423189163208
0.973125159740448,1.0079423189163208
0.9753101468086243,1.0077513456344604
0.9796838760375977,1.0075114965438843
0.9895870089530945,1.007416009902954
0.9974714517593384,1.0068895816802979
1.0001248121261597,1.0076069831848145
1.0017000436782837,1.0105276107788086
1.0040738582611084,1.0114843845367432
1.0062803030014038,1.0087085962295532
1.0047414302825928,1.009665846824646
1.0057954788208008,1.0093305110931396
0.9997512698173523,1.0090440511703491
0.9900539517402649,1.0083732604980469
0.9863502383232117,1.0086132287979126
0.9870038032531738,1.0086132287979126
0.987389862537384,1.0086132287979126
0.9844987988471985,1.0086132287979126
0.9802440404891968,1.0087085962295532
0.9781140089035034,1.008468747138977
0.9817144274711609,1.0076559782028198
0.982681393623352,1.0078468322753906
0.9889805912971497,1.008037805557251
0.9930710792541504,1.0077513456344604
0.9941307902336121,1.007320523262024
0.9939826130867004,1.0064587593078613
0.9947025179862976,1.0066497325897217
0.9903661608695984,1.0047351121902466
0.9880894422531128,1.0063142776489258
0.9836875200271606,1.0060278177261353
0.9839774370193481,1.0057878494262695
0.9812749624252319,1.0057878494262695
0.9883818626403809,1.0058833360671997
0.9978703260421753,1.0066497325897217
1.0018603801727295,1.0063142776489258
1.0039818286895752,1.0079423189163208
1.006273627281189,1.0082777738571167
1.0097393989562988,1.008037805557251
1.0123507976531982,1.0086132287979126
1.0194337368011475,1.0086132287979126
1.0189586877822876,1.0090440511703491
1.0182297229766846,1.0093305110931396
1.0213253498077393,1.0095703601837158
1.02003812789917,1.0095704793930054
1.0189259052276611,1.009665846824646
1.0143654346466064,1.0102412700653076
1.0131686925888062,1.010096788406372
1.0112435817718506,1.0098103284835815
1.0040092468261719,1.0101922750473022
0.9994571805000305,1.010096788406372
0.9921902418136597,1.010001301765442
0.9879517555236816,1.0099058151245117
0.9802745580673218,1.009665846824646
0.9819294214248657,1.0101922750473022
0.9885786175727844,1.0105276107788086
0.9906326532363892,1.0095704793930054
0.9914872050285339,1.008468747138977
0.9932934045791626,1.0121557712554932
0.9921773076057434,1.0050209760665894
0.9915202856063843,1.0032979249954224
0.9966822862625122,1.0048305988311768
1.0036652088165283,1.0050214529037476
1.0096430778503418,1.0054523944854736
1.0151197910308838,1.0060278177261353
1.0206215381622314,1.0061233043670654
1.0264432430267334,1.0058833360671997
1.0302770137786865,1.006985068321228
1.035879135131836,1.0070805549621582
1.0351855754852295,1.0077513456344604
1.036116361618042,1.0081822872161865
1.0350825786590576,1.0079423189163208
1.0323915481567383,1.0083732604980469
1.0297001600265503,1.0086132287979126
1.0249913930892944,1.0078468322753906
1.0207297801971436,1.0083732604980469
1.0198193788528442,1.0080868005752563
1.0096784830093384,1.0078468322753906
1.0038764476776123,1.0082777738571167
1.000617265701294,1.0080868005752563
0.9963990449905396,1.0082777738571167
0.9915815591812134,1.008037805557251
0.9867236018180847,1.0083732604980469
0.9768000841140747,1.0087085962295532
0.9711917638778687,1.0079423189163208
0.9667766690254211,1.0079423189163208
0.9657341241836548,1.0078468322753906
0.977005124092102,1.0076069831848145
0.9831366539001465,1.0067940950393677
0.9843405485153198,1.006985068321228
0.9839655160903931,1.0052614212036133
0.9860098958015442,1.0044951438903809
0.9901363253593445,1.005692481994629
0.9920334815979004,1.0037288665771484
0.9988591074943542,1.0043996572494507
1.0052354335784912,1.0048305988311768
1.0115277767181396,1.0063142776489258
1.0121147632598877,1.0064587593078613
1.0109753608703613,1.0057878494262695
1.0093291997909546,1.0066497325897217
