error,treshold
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.24096347391605377,0.3315480649471283
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
