t,ts,tl
0.8004153370857239,0.05238747596740723,0.7480278611183167
0.7897027134895325,0.04149824380874634,0.7482044696807861
0.7913329601287842,0.04153084754943848,0.7498021125793457
0.7973589897155762,0.04720371961593628,0.7501552700996399
0.7977504730224609,0.050252437591552734,0.7474980354309082
0.7987877130508423,0.05572521686553955,0.7430624961853027
0.7954061031341553,0.053760528564453125,0.7416455745697021
0.7895407676696777,0.04825246334075928,0.7412883043289185
0.7882219552993774,0.04888451099395752,0.7393374443054199
0.7840803861618042,0.045983195304870605,0.7380971908569336
0.7840652465820312,0.04259622097015381,0.7414690256118774
0.7842850685119629,0.0382080078125,0.7460770606994629
0.7793695330619812,0.03577309846878052,0.7435964345932007
0.7790386080741882,0.03792697191238403,0.7411116361618042
0.785258412361145,0.029961228370666504,0.7552971839904785
0.7826772928237915,0.034296274185180664,0.7483810186386108
0.783403217792511,0.033424556255340576,0.7499786615371704
0.7806379199028015,0.03402698040008545,0.7466109395027161
0.7796230912208557,0.027159690856933594,0.7524634003639221
0.7797344326972961,0.02336937189102173,0.7563650608062744
0.7762215733528137,0.020390450954437256,0.7558311223983765
0.7706548571586609,0.014470517635345459,0.7561843395233154
0.7734054327011108,0.015093684196472168,0.7583117485046387
0.773697555065155,0.01556241512298584,0.7581351399421692
0.7714211940765381,0.01842796802520752,0.7529932260513306
0.7718788981437683,0.02083653211593628,0.751042366027832
0.77182936668396,0.025928914546966553,0.7459004521369934
0.7725096344947815,0.03458905220031738,0.7379205822944641
0.7730399966239929,0.03955501317977905,0.7334849834442139
0.7696748971939087,0.03884708881378174,0.730827808380127
0.7706839442253113,0.043934404850006104,0.7267495393753052
0.7647488713264465,0.04349857568740845,0.7212502956390381
0.7477526664733887,0.030046701431274414,0.7177059650421143
0.7515429258346558,0.03490477800369263,0.7166381478309631
0.7618410587310791,0.04449242353439331,0.7173486351966858
0.7618301510810852,0.04412418603897095,0.7177059650421143
0.7609861493110657,0.042750418186187744,0.7182357311248779
0.7588693499565125,0.03283029794692993,0.7260390520095825
0.7586877942085266,0.0207672119140625,0.7379205822944641
0.7584905624389648,0.008158683776855469,0.7503318786621094
0.7526729106903076,0.008300185203552246,0.7609730958938599
0.7508040070533752,0.013006985187530518,0.7638109922409058
0.7536012530326843,0.007371842861175537,0.7609730958938599
0.7558586597442627,0.008305549621582031,0.7641642093658447
0.7515313029289246,0.0005747675895690918,0.7521060705184937
0.7486040592193604,0.08073192834854126,0.8293359875679016
0.7452977895736694,0.10189974308013916,0.8471975326538086
0.7441814541816711,0.0630943775177002,0.8072758316993713
0.7441945672035217,0.04203754663467407,0.7862321138381958
0.7459225058555603,0.0339701771736145,0.7798926830291748
0.7434048652648926,0.03314054012298584,0.7765454053878784
0.7422334551811218,0.03181427717208862,0.7740477323532104
0.7492885589599609,0.02757406234741211,0.776862621307373
0.7542706727981567,0.021247804164886475,0.7755184769630432
0.7569799423217773,0.019210636615753174,0.7761905789375305
0.7549238204956055,0.02443641424179077,0.7793602347373962
0.7534741163253784,0.030437767505645752,0.7839118838310242
0.7588003277778625,0.02926403284072876,0.7880643606185913
0.7628394961357117,0.030220210552215576,0.7930597066879272
0.7642533779144287,0.03233754634857178,0.7965909242630005
0.7667734026908875,0.0296555757522583,0.7964289784431458
0.7673953175544739,0.029705822467803955,0.7971011400222778
0.7664768099784851,0.03294450044631958,0.7994213104248047
0.7656765580177307,0.03459429740905762,0.8002708554267883
0.7652665972709656,0.032167255878448486,0.7974338531494141
0.7641860842704773,0.03291505575180054,0.7971011400222778
0.7632080316543579,0.035053133964538574,0.7982611656188965
0.7686932682991028,0.030905485153198242,0.799598753452301
0.7726845145225525,0.027741551399230957,0.8004260659217834
0.7746484279632568,0.025622427463531494,0.8002708554267883
0.7701826691627502,0.030915498733520508,0.8010981678962708
0.767389178276062,0.03555673360824585,0.8029459118843079
0.7614094018936157,0.04069364070892334,0.8021030426025391
0.7607730031013489,0.03882575035095215,0.799598753452301
0.762664794921875,0.036933958530426025,0.799598753452301
0.7577452659606934,0.04167604446411133,0.7994213104248047
0.7476736307144165,0.04991549253463745,0.797589123249054
0.7453275322914124,0.0511014461517334,0.7964289784431458
0.7435113191604614,0.05225217342376709,0.7957634925842285
0.7372509241104126,0.058335185050964355,0.795586109161377
0.7366428971290588,0.05827111005783081,0.7949140071868896
0.7439839243888855,0.051262855529785156,0.7952467799186707
0.754236102104187,0.041682660579681396,0.7959187626838684
0.7612496614456177,0.03350907564163208,0.7947587370872498
0.7642546892166138,0.027644813060760498,0.7918995022773743
0.7655835151672363,0.023995816707611084,0.7895793318748474
0.7622889280319214,0.027290403842926025,0.7895793318748474
0.7601807713508606,0.027706146240234375,0.787886917591095
0.7679082751274109,0.018818438053131104,0.786726713180542
0.7721302509307861,0.01361393928527832,0.7857441902160645
0.7716739773750305,0.0123710036277771,0.7840449810028076
0.7733836770057678,0.009678781032562256,0.7830624580383301
0.7751725912094116,0.006064176559448242,0.7812367677688599
0.7783021330833435,0.0032716989517211914,0.7750304341316223
0.7926079034805298,0.022262215614318848,0.7703456878662109
0.8030439019203186,0.050733983516693115,0.7523099184036255
0.8060673475265503,0.05509907007217407,0.8611664175987244
0.810379147529602,0.029592573642730713,0.8399717211723328
0.8115044236183167,0.02836143970489502,0.8398658633232117
0.8058652877807617,0.033952534198760986,0.8398178219795227
0.8037147521972656,0.03465116024017334,0.838365912437439
0.8032978177070618,0.03323483467102051,0.8365326523780823
0.7991673946380615,0.035691142082214355,0.8348585367202759
0.7956135869026184,0.036575376987457275,0.8321889638900757
0.7972010374069214,0.03314465284347534,0.8303456902503967
0.8038522601127625,0.024828732013702393,0.8286809921264648
0.8032819628715515,0.0235556960105896,0.8268376588821411
0.8023808598518372,0.022280752658843994,0.8246616125106812
0.7977470755577087,0.024915993213653564,0.8226630687713623
0.7971938848495483,0.023126840591430664,0.820320725440979
0.7912257313728333,0.026919007301330566,0.8181447386741638
0.7768617868423462,0.039450764656066895,0.8163125514984131
0.774010181427002,0.040115296840667725,0.8141254782676697
0.7753867506980896,0.03709053993225098,0.8124772906303406
0.7621347308158875,0.048332929611206055,0.8104676604270935
0.7504523992538452,0.05800563097000122,0.8084580302238464
0.7628818154335022,0.043573200702667236,0.8064550161361694
0.7656695246696472,0.03810375928878784,0.8037732839584351
0.7576894760131836,0.042248666286468506,0.7999381422996521
0.7536826729774475,0.042568862438201904,0.7962515354156494
0.7520816922187805,0.043009817600250244,0.7950915098190308
0.7482520937919617,0.045169055461883545,0.7934211492538452
0.744809091091156,0.04677987098693848,0.7915889620780945
0.7408699989318848,0.04822129011154175,0.7890912890434265
0.7354215979576111,0.050633013248443604,0.7860546112060547
0.7335432767868042,0.04969662427902222,0.7832399010658264
0.7300280928611755,0.05084723234176636,0.7808753252029419
0.7234459519386292,0.05408215522766113,0.7775281071662903
0.7183828949928284,0.05513256788253784,0.7735154628753662
0.715773344039917,0.053095102310180664,0.7688684463500977
0.7133146524429321,0.05318927764892578,0.7665039300918579
0.7058112025260925,0.05868297815322876,0.7644941806793213
0.705172061920166,0.055176377296447754,0.7603484392166138
0.7079534530639648,0.04788768291473389,0.7558411359786987
0.7090604901313782,0.04191184043884277,0.750972330570221
0.7134183645248413,0.03389626741409302,0.7473146319389343
0.7139278650283813,0.031066596508026123,0.7449944615364075
0.7134048342704773,0.028730392456054688,0.742135226726532
0.7136171460151672,0.02414393424987793,0.7377610802650452
0.7157266736030579,0.017660081386566162,0.733386754989624
0.7169939279556274,0.01506197452545166,0.7320559024810791
0.7190679311752319,0.013342857360839844,0.7324107885360718
0.7201935052871704,0.011582911014556885,0.7317764163017273
0.7221887707710266,0.009232699871063232,0.7314214706420898
0.7158582806587219,0.01841580867767334,0.7342740893363953
0.7097959518432617,0.05001348257064819,0.7598094344139099
0.7109827399253845,0.09497767686843872,0.8059604167938232
0.7168477773666382,0.05501288175582886,0.771860659122467
0.7158504128456116,0.043293654918670654,0.7591440677642822
0.711906909942627,0.04656499624252319,0.7584719061851501
0.7059107422828674,0.057112812995910645,0.7630235552787781
0.7039617896080017,0.06820946931838989,0.7721712589263916
0.7060918807983398,0.0707707405090332,0.776862621307373
0.7060917019844055,0.07130330801010132,0.7773950099945068
0.709520697593689,0.07519644498825073,0.7847171425819397
0.7071789503097534,0.08706295490264893,0.7942419052124023
0.7086593508720398,0.09578603506088257,0.8044453859329224
0.7130976915359497,0.10121184587478638,0.8143095374107361
0.7157659530639648,0.10506051778793335,0.8208264708518982
0.714657187461853,0.10817229747772217,0.8228294849395752
0.7111231088638306,0.10802650451660156,0.8191496133804321
0.7046489715576172,0.13171738386154175,0.8363663554191589
0.7035710215568542,0.1362435221672058,0.8398145437240601
0.7034798264503479,0.13087958097457886,0.8343594074249268
0.702448844909668,0.13709324598312378,0.8395420908927917
0.7028971910476685,0.13691580295562744,0.8398129940032959
0.7021669149398804,0.13737517595291138,0.8395420908927917
0.7031705975532532,0.13252365589141846,0.8356942534446716
0.6996724605560303,0.13819503784179688,0.8378674983978271
0.6960607767105103,0.14281004667282104,0.8388708233833313
0.7018996477127075,0.13713759183883667,0.8390372395515442
0.7052510976791382,0.13077592849731445,0.8360270261764526
0.7026549577713013,0.13103246688842773,0.833687424659729
0.7016568779945374,0.12952733039855957,0.8311842083930969
0.7055099606513977,0.12350380420684814,0.8290137648582458
0.7029709219932556,0.12218981981277466,0.8251607418060303
0.7059249877929688,0.11540061235427856,0.8213256001472473
0.7061342000961304,0.11201053857803345,0.8181447386741638
0.7055960893630981,0.1102062463760376,0.8158023357391357
0.703544020652771,0.10842317342758179,0.8119671940803528
0.7045175433158875,0.10227024555206299,0.8067877888679504
0.706429123878479,0.09451377391815186,0.8009428977966309
0.70245760679245,0.09212368726730347,0.7945812940597534
0.6947913765907288,0.09309554100036621,0.787886917591095
0.6940498948097229,0.08700293302536011,0.781052827835083
0.6944896578788757,0.07955807447433472,0.7740477323532104
0.6733402013778687,0.09419065713882446,0.7675308585166931
0.6754801869392395,0.0855337381362915,0.761013925075531
0.6894038915634155,0.06558769941329956,0.7549915909767151
0.690673828125,0.058606088161468506,0.7492799162864685
0.6872639656066895,0.0573689341545105,0.7446328997612
0.6778841614723206,0.0627293586730957,0.7406135201454163
0.6672070026397705,0.06993293762207031,0.7371399402618408
0.6642534136772156,0.06931084394454956,0.7335642576217651
0.6716945171356201,0.05740678310394287,0.729101300239563
0.6805669069290161,0.04095268249511719,0.7215195894241333
0.682375431060791,0.03717893362045288,0.7195543646812439
0.6760490536689758,0.05055457353591919,0.726603627204895
0.6719743609428406,0.042216479778289795,0.7141908407211304
0.6681167483329773,0.03974789381027222,0.7078646421432495
0.6657240390777588,0.0364222526550293,0.7021462917327881
0.6621149182319641,0.03539097309112549,0.6975058913230896
0.6545480489730835,0.03796261548995972,0.6925106644630432
0.6446924209594727,0.0430757999420166,0.6877682209014893
0.636652946472168,0.04781913757324219,0.6844720840454102
0.628592848777771,0.052480995655059814,0.6810738444328308
0.6224163770675659,0.05669218301773071,0.6791085600852966
0.6216104626655579,0.0555461049079895,0.6771565675735474
0.6316106915473938,0.04420161247253418,0.675812304019928
0.6453264951705933,0.02977609634399414,0.6751025915145874
0.6573057174682617,0.017441928386688232,0.67474764585495
0.6653710007667542,0.009731590747833252,0.6751025915145874
0.6631311774253845,0.012326300144195557,0.6754574775695801
0.6650454998016357,0.011742889881134033,0.6767883896827698
0.673259437084198,0.0038971304893493652,0.6771565675735474
0.6766366958618164,0.0014958381652832031,0.6781325340270996
0.6799997091293335,0.0008911490440368652,0.6791085600852966
0.6867746114730835,0.0063217878341674805,0.680452823638916
0.6938348412513733,0.011682987213134766,0.6821518540382385
0.697496235370636,0.014013469219207764,0.6834827661514282
0.6975721716880798,0.011401057243347168,0.6861711144447327
0.6940094232559204,0.0072171688079833984,0.686792254447937
0.6980748772621155,0.009583532810211182,0.6884913444519043
0.7006696462631226,0.010492503643035889,0.6901771426200867
0.7008101940155029,0.00902259349822998,0.691787600517273
0.7015458941459656,0.008059263229370117,0.6934866309165955
0.6999002695083618,0.004714608192443848,0.695185661315918
0.6939513683319092,0.0028447508811950684,0.6967961192131042
0.69025719165802,0.007869839668273926,0.698127031326294
0.6899529099464417,0.009873151779174805,0.6998260617256165
0.6859760880470276,0.015549123287200928,0.7015252113342285
0.6769455075263977,0.02626556158065796,0.7032110691070557
0.6755437850952148,0.029277563095092773,0.7048213481903076
0.6772274374961853,0.0289381742477417,0.706165611743927
0.676729142665863,0.031490445137023926,0.708219587802887
0.6767699718475342,0.03278052806854248,0.7095504999160767
0.6779664158821106,0.04059875011444092,0.7185651659965515
0.6756372451782227,0.03892183303833008,0.7145590782165527
0.6712074279785156,0.04530364274978638,0.716511070728302
0.6681062579154968,0.05144810676574707,0.7195543646812439
0.6652639508247375,0.0546453595161438,0.7199093103408813
0.6625198125839233,0.07890558242797852,0.7414253950119019
0.6633168458938599,0.059267520904541016,0.7225843667984009
0.6652076244354248,0.08139050006866455,0.7465981245040894
0.6692612171173096,0.06403684616088867,0.7332980632781982
0.6742042303085327,0.07025116682052612,0.7444553971290588
0.6868563294410706,0.007251441478729248,0.6941077709197998
0.6948126554489136,0.018402278423309326,0.7132149338722229
0.7052930593490601,0.006456196308135986,0.6988368630409241
0.7150111198425293,0.01116567850112915,0.7038454413414001
0.723833441734314,0.02972567081451416,0.6941077709197998
0.7299177050590515,0.029736697673797607,0.7001810073852539
0.7367072701454163,0.0375022292137146,0.6992050409317017
0.7461353540420532,0.04461014270782471,0.7015252113342285
0.7504578232765198,0.02742975950241089,0.7230280637741089
0.7540525794029236,0.02066582441329956,0.733386754989624
0.7573174834251404,0.010719358921051025,0.7465981245040894
0.7588595151901245,0.002649068832397461,0.761508584022522
0.7572689056396484,0.007586836814880371,0.7648557424545288
0.7592839598655701,0.012887299060821533,0.7721712589263916
0.7596375942230225,0.011557698249816895,0.7711952924728394
0.7550832629203796,0.019947171211242676,0.7750304341316223
0.7511438727378845,0.01669752597808838,0.7678413987159729
0.7491415739059448,0.023029685020446777,0.7721712589263916
0.7484979033470154,0.021042585372924805,0.7695404887199402
0.7476580739021301,0.038086116313934326,0.7857441902160645
0.7438254952430725,0.030355393886566162,0.7741808891296387
0.7417755722999573,0.0330774188041687,0.774852991104126
0.7441391348838806,0.0304032564163208,0.7745423913002014
0.7459346652030945,0.028918325901031494,0.774852991104126
0.7518872022628784,0.03617715835571289,0.7880643606185913
0.7602852582931519,0.01710975170135498,0.7773950099945068
0.772352397441864,0.014862358570098877,0.7872147560119629
0.7802553772926331,0.0025498270988464355,0.7777055501937866
0.7902374267578125,0.01221466064453125,0.7780227661132812
0.801173985004425,0.0231512188911438,0.7780227661132812
0.8051992058753967,0.027309536933898926,0.7778896689414978
0.8118348717689514,0.021944940090179443,0.789889931678772
0.8203314542770386,0.04061627388000488,0.7797151803970337
0.8246169686317444,0.03387749195098877,0.7907394766807556
0.8270666003227234,0.04703420400619507,0.7800323963165283
0.8311305046081543,0.05109810829162598,0.7800323963165283
0.832771897315979,0.052739500999450684,0.7800323963165283
0.8357644081115723,0.056049227714538574,0.7797151803970337
0.839834988117218,0.045748353004455566,0.7940866351127625
0.8493310213088989,0.06997078657150269,0.7793602347373962
0.8458574414253235,0.049266517162323,0.7965909242630005
0.834660530090332,0.05409574508666992,0.7805647850036621
0.834247350692749,0.05100744962692261,0.7832399010658264
0.8335062861442566,0.04812365770339966,0.7853826284408569
0.8308358788490295,0.049960553646087646,0.7808753252029419
0.8313085436820984,0.05275338888168335,0.778555154800415
0.830066978931427,0.06155341863632202,0.768513560295105
0.8267748355865479,0.044067323207855225,0.7827075123786926
0.8198326826095581,0.049620091915130615,0.7702125906944275
0.8206301927566528,0.032388389110565186,0.7882418036460876
0.8268207907676697,0.041168391704559326,0.867989182472229
0.8306465148925781,0.002970397472381592,0.8276761174201965
0.8312891125679016,0.018656551837921143,0.8126325607299805
0.830010175704956,0.021396875381469727,0.8086133003234863
0.8381459712982178,0.03285771608352661,0.8052882552146912
0.8453947305679321,0.04244881868362427,0.8029459118843079
0.8515141606330872,0.05108809471130371,0.8004260659217834
0.8573446869850159,0.06142592430114746,0.7959187626838684
0.8550046682357788,0.06194496154785156,0.7930597066879272
0.8564025163650513,0.06717813014984131,0.78922438621521
0.8587881326675415,0.07304394245147705,0.7857441902160645
0.8581267595291138,0.07609140872955322,0.7820353507995605
0.853614091873169,0.07474851608276367,0.7788655757904053
0.8502998352050781,0.07459723949432373,0.7757025957107544
0.8476142883300781,0.075081467628479,0.7725328207015991
0.8389471769332886,0.06873458623886108,0.7702125906944275
0.8277561664581299,0.06022530794143677,0.7675308585166931
0.8152944445610046,0.050128161907196045,0.7651662826538086
0.8087843060493469,0.04576075077056885,0.7630235552787781
0.8026093244552612,0.04279989004135132,0.7598094344139099
0.7966475486755371,0.04031836986541748,0.7563291788101196
0.7914426326751709,0.03846067190170288,0.752981960773468
0.7834945321083069,0.03368222713470459,0.7498123049736023
0.7768365740776062,0.03050464391708374,0.7463319301605225
0.7693629860877991,0.02776014804840088,0.7416028380393982
0.763129711151123,0.025723576545715332,0.7374061346054077
0.7606894969940186,0.028735578060150146,0.7319539189338684
0.7576798796653748,0.029643237590789795,0.728036642074585
0.7619135975837708,0.03451138734817505,0.7274022102355957
0.7638375759124756,0.03544604778289795,0.7283915281295776
0.7606902122497559,0.03077709674835205,0.7299131155014038
0.7596098184585571,0.027833402156829834,0.7317764163017273
0.7528896927833557,0.01914799213409424,0.7337417006492615
0.7530893683433533,0.01720494031906128,0.735884428024292
0.7557069659233093,0.01759105920791626,0.7381159067153931
0.7593833208084106,0.018947124481201172,0.7404361963272095
0.7569162249565125,0.014153242111206055,0.7427629828453064
0.7514045834541321,0.006144046783447266,0.7452605366706848
0.7523173689842224,0.004647791385650635,0.7476695775985718
0.7565391063690186,0.006416380405426025,0.7501227259635925
0.7532187700271606,5.936622619628906e-05,0.7531594038009644
0.7473958134651184,0.010270893573760986,0.7576667070388794
0.743950366973877,0.0171966552734375,0.7611470222473145
0.7377008199691772,0.025455832481384277,0.7631566524505615
0.7333677411079407,0.03197604417800903,0.7653437852859497
0.730432391166687,0.037903666496276855,0.7683360576629639
0.7281810641288757,0.043857038021087646,0.7720381021499634
0.7296153903007507,0.04407757520675659,0.7736929655075073
0.7277534008026123,0.0532994270324707,0.781052827835083
0.729989767074585,0.0709531307220459,0.8009428977966309
0.7361048460006714,0.1155819296836853,0.8516867756843567
0.7381896376609802,0.08647197484970093,0.8246616125106812
0.7424334287643433,0.05750471353530884,0.7999381422996521
0.7427380084991455,0.04933899641036987,0.7920770049095154
0.7345941066741943,0.05730539560317993,0.7918995022773743
0.7290498614311218,0.060840070247650146,0.789889931678772
0.7258824706077576,0.06334191560745239,0.78922438621521
0.7257789373397827,0.062285423278808594,0.7880643606185913
0.7255347371101379,0.06337910890579224,0.7889138460159302
0.7195871472358704,0.07048684358596802,0.7900739908218384
0.71572345495224,0.07483857870101929,0.7905620336532593
0.7191978096961975,0.07556092739105225,0.7947587370872498
0.7199216485023499,0.07967710494995117,0.799598753452301
0.7238176465034485,0.07895088195800781,0.8027685284614563
0.738185465335846,0.06942963600158691,0.8076151013374329
0.7494992017745972,0.0631333589553833,0.8126325607299805
0.7544336318969727,0.06321197748184204,0.8176456093788147
0.7589614391326904,0.06470650434494019,0.8236679434776306
0.7657720446586609,0.06440728902816772,0.8301793336868286
0.7704443335533142,0.06625467538833618,0.8366990089416504
0.7828283309936523,0.05701601505279541,0.8398443460464478
0.7905210256576538,0.04942917823791504,0.8399502038955688
0.7953529357910156,0.04623103141784668,0.8415839672088623
0.8010362386703491,0.04414409399032593,0.845180332660675
0.80409836769104,0.04399675130844116,0.8480951189994812
0.8063665628433228,0.04290193319320679,0.8492684960365295
0.8123345971107483,0.03705328702926636,0.8493878841400146
0.8180658221244812,0.03120267391204834,0.8492684960365295
0.8205185532569885,0.02812814712524414,0.8486467003822327
0.8207933902740479,0.026793360710144043,0.8475867509841919
0.8256151676177979,0.021971583366394043,0.8475867509841919
0.8322880864143372,0.015358328819274902,0.8476464152336121
0.8391721844673157,0.008527934551239014,0.8477001190185547
0.8439779877662659,0.003554999828338623,0.8475329875946045
0.847755491733551,0.0007309913635253906,0.8470245003700256
0.8479949235916138,0.0020900964736938477,0.8459048271179199
0.8494369387626648,0.0037050843238830566,0.8457318544387817
0.8537508845329285,0.007786393165588379,0.8459644913673401
0.8572024703025818,0.011632978916168213,0.8455694913864136
0.8570547699928284,0.012329161167144775,0.8447256088256836
0.8514571785926819,0.007018029689788818,0.8444391489028931
0.8478079438209534,0.0033091306686401367,0.8444988131523132
0.8435813784599304,0.0004686713218688965,0.8440500497817993
0.8374077677726746,0.004900753498077393,0.842308521270752
0.8309040665626526,0.009089171886444092,0.8399932384490967
0.8313124775886536,0.008569955825805664,0.8398824334144592
0.8319954872131348,0.007838964462280273,0.839834451675415
0.8230016827583313,0.01486581563949585,0.8378674983978271
0.811089038848877,0.01958942413330078,0.8306784629821777
0.8033727407455444,0.010087251663208008,0.8134599924087524
0.795575737953186,0.04976695775985718,0.8453426957130432
0.7887636423110962,0.0011939406394958496,0.7875697016716003
0.7890523672103882,0.008354485034942627,0.7806978821754456
0.7858876585960388,0.010185062885284424,0.7757025957107544
0.7766379117965698,0.004954695701599121,0.7716832160949707
0.7703647017478943,0.00502091646194458,0.7653437852859497
0.7616375088691711,0.002191305160522461,0.7638288140296936
0.7534987926483154,0.008009791374206543,0.761508584022522
0.7480093240737915,0.010152041912078857,0.7581613659858704
0.7415104508399963,0.013969182968139648,0.755479633808136
0.7350558638572693,0.0172540545463562,0.7523099184036255
0.7261449098587036,0.02366739511489868,0.7498123049736023
0.7203883528709412,0.02736985683441162,0.7477582097053528
0.7138822674751282,0.034902989864349365,0.7487852573394775
0.7115612626075745,0.04057121276855469,0.7521324753761292
0.7022703289985657,0.04686981439590454,0.7491401433944702
0.6936100721359253,0.05138438940048218,0.7449944615364075
0.6890177130699158,0.05124098062515259,0.7402586936950684
0.684663712978363,0.0511319637298584,0.7357956767082214
0.6799631714820862,0.051280856132507324,0.7312440276145935
0.6748460531234741,0.05193507671356201,0.7267811298370361
0.6692317128181458,0.05620527267456055,0.7254369854927063
0.66471266746521,0.06118124723434448,0.7258939146995544
0.663591742515564,0.06398797035217285,0.7275797128677368
0.6594842672348022,0.06988322734832764,0.7293674945831299
0.6548814177513123,0.0767175555229187,0.731598973274231
0.6558008193969727,0.07829582691192627,0.7340966463088989
0.659393310546875,0.07739168405532837,0.7367849946022034
0.6593301892280579,0.08030736446380615,0.739637553691864
0.6666771173477173,0.07590842247009277,0.7425855398178101
0.6809828281402588,0.06481009721755981,0.7457929253578186
0.6928580403327942,0.05592721700668335,0.7487852573394775
0.7032469511032104,0.04870808124542236,0.7519550323486328
0.7107447385787964,0.0442468523979187,0.7549915909767151
0.7233105301856995,0.035028278827667236,0.7583388090133667
0.7325144410133362,0.02948218584060669,0.7619966268539429
0.7416324019432068,0.02420598268508911,0.7658383846282959
0.7557525038719177,0.012761056423187256,0.768513560295105
0.7712419033050537,0.001213371753692627,0.7700285315513611
0.787773072719574,0.015912413597106934,0.771860659122467
0.8021788597106934,0.025810837745666504,0.7763680219650269
0.8181806206703186,0.037127792835235596,0.781052827835083
0.8311126828193665,0.046528637409210205,0.7845840454101562
0.8438460230827332,0.05627632141113281,0.7875697016716003
0.8549424409866333,0.06505250930786133,0.789889931678772
0.8657552599906921,0.07318359613418579,0.7925716638565063
0.8820599913597107,0.08647388219833374,0.795586109161377
0.8962616920471191,0.09983271360397339,0.7964289784431458
0.9108415842056274,0.11142027378082275,0.7994213104248047
0.9244394302368164,0.11615884304046631,0.8082805871963501
0.9375688433647156,0.07187789678573608,1.0094467401504517
0.9510024785995483,0.04288303852081299,0.9938855171203613
0.9500934481620789,0.09310728311538696,1.0432007312774658
0.9484835267066956,0.09591454267501831,1.0443980693817139
0.9467551708221436,0.0746610164642334,1.021416187286377
0.9439864158630371,0.0862874984741211,1.0302739143371582
0.9413561224937439,0.06086069345474243,1.0022168159484863
0.9385215044021606,0.04784780740737915,0.9863693118095398
0.9366792440414429,0.04839742183685303,0.9850766658782959
0.9296537637710571,0.056715548038482666,0.9863693118095398
0.9234757423400879,0.06222265958786011,0.985698401927948
0.9217840433120728,0.06424981355667114,0.9860338568687439
0.922710120677948,0.05944567918777466,0.9821557998657227
0.9239674210548401,0.040617287158966064,0.9645847082138062
0.9243367910385132,0.03234732151031494,0.9566841125488281
0.9130678176879883,0.041988253593444824,0.9550560712814331
0.897693932056427,0.05535215139389038,0.9530460834503174
0.8812530040740967,0.06915873289108276,0.9504117369651794
0.8758277893066406,0.07223844528198242,0.948066234588623
0.8725774884223938,0.07386070489883423,0.946438193321228
0.873258113861084,0.07342004776000977,0.9466781616210938
0.8820397853851318,0.062243878841400146,0.944283664226532
