error,treshold
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.07640881836414337,0.22677454352378845
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.0394347608089447,0.2679085433483124
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.05133859068155289,0.2735586166381836
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.03926141560077667,0.31540000438690186
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01424349844455719,0.3144672214984894
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
