error,treshold
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.06445519626140594,0.3547627329826355
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.04156380519270897,0.40130752325057983
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.027562705799937248,0.3110284209251404
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.023139992728829384,0.32696297764778137
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.028139226138591766,0.3185100257396698
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.02084851637482643,0.3209383189678192
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
