t,tsNoAbs,error
1.1134285926818848,0.02278447151184082,-0.01393386721611023
1.1297143697738647,0.0485990047454834,-0.01393386721611023
1.1505714654922485,0.0767812728881836,-0.013933390378952026
1.1634286642074585,0.1021345853805542,-0.013932913541793823
1.1695715188980103,0.12876927852630615,-0.013932913541793823
1.1727142333984375,0.13071465492248535,-0.01393243670463562
1.177571415901184,0.1406470537185669,-0.013931959867477417
1.1861428022384644,0.14888322353363037,-0.013931959867477417
1.2065714597702026,0.1722325086593628,-0.013931483030319214
1.212142825126648,0.17986297607421875,-0.01393100619316101
1.2078571319580078,0.1759127378463745,-0.01393100619316101
1.2025713920593262,0.17139315605163574,-0.013930529356002808
1.2055714130401611,0.1747286319732666,-0.013930052518844604
1.2104285955429077,0.18106937408447266,-0.013930052518844604
1.2102857828140259,0.18265020847320557,-0.013929575681686401
1.2029999494552612,0.1749335527420044,-0.013929098844528198
1.1995714902877808,0.17255783081054688,-0.013928622007369995
1.2084285020828247,0.18175029754638672,-0.013928622007369995
1.2214285135269165,0.19465482234954834,-0.013928145170211792
1.2281428575515747,0.20256638526916504,-0.013927668333053589
1.2280000448226929,0.2038116455078125,-0.013927668333053589
1.2291429042816162,0.20495450496673584,-0.013927191495895386
1.2337143421173096,0.2103877067565918,-0.013926714658737183
1.2400000095367432,0.21710431575775146,-0.013926714658737183
1.246142864227295,0.2243490219116211,-0.01392623782157898
1.2418571710586548,0.22058963775634766,-0.013925760984420776
1.2434285879135132,0.22216105461120605,-0.013925760984420776
1.246000051498413,0.22568976879119873,-0.013925284147262573
1.2415714263916016,0.22140562534332275,-0.01392480731010437
