error,treshold
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.8200514316558838,0.34343481063842773
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
0.7555335760116577,0.4099498987197876
