t,ts,tl
0.00042848289012908936,0.024662630632519722,0.02509111352264881
0.0045609623193740845,0.020530151203274727,0.02509111352264881
-0.004930973052978516,0.030022086575627327,0.02509111352264881
0.0007368326187133789,0.024354280903935432,0.02509111352264881
-0.001813650131225586,0.026904763653874397,0.02509111352264881
-0.0006138831377029419,0.025704996660351753,0.02509111352264881
-0.0016572177410125732,0.026748331263661385,0.02509111352264881
0.0022867172956466675,0.022804396227002144,0.02509111352264881
0.0006067454814910889,0.024484368041157722,0.02509111352264881
0.0020263344049453735,0.023064779117703438,0.02509111352264881
-0.0031406134366989136,0.028231726959347725,0.02509111352264881
0.0009687244892120361,0.024122389033436775,0.02509111352264881
0.002330571413040161,0.02276054210960865,0.02509111352264881
0.000821232795715332,0.02426988072693348,0.02509111352264881
-0.0013984143733978271,0.02648952789604664,0.02509111352264881
0.0006359219551086426,0.02445519156754017,0.02509111352264881
-0.0018065422773361206,0.026897655799984932,0.02509111352264881
0.0006277859210968018,0.02446332760155201,0.02509111352264881
0.00028011202812194824,0.024811001494526863,0.02509111352264881
0.004759639501571655,0.020331474021077156,0.02509111352264881
-0.00844968855381012,0.03196793794631958,0.02351824752986431
-0.0014485418796539307,0.024966789409518242,0.02351824752986431
0.005494460463523865,0.018023787066340446,0.02351824752986431
-0.001611560583114624,0.025129808112978935,0.02351824752986431
0.0014734864234924316,0.02204476110637188,0.02351824752986431
-0.002179443836212158,0.02569769136607647,0.02351824752986431
-0.0045312196016311646,0.028049467131495476,0.02351824752986431
0.004351764917373657,0.019166482612490654,0.02351824752986431
0.0008100271224975586,0.022708220407366753,0.02351824752986431
-0.00020250678062438965,0.0237207543104887,0.02351824752986431
-0.0006852000951766968,0.024203447625041008,0.02351824752986431
0.0034606903791427612,0.02005755715072155,0.02351824752986431
-0.006584972143173218,0.03010321967303753,0.02351824752986431
0.0027070194482803345,0.020811228081583977,0.02351824752986431
0.0031881779432296753,0.020330069586634636,0.02351824752986431
-0.0012533068656921387,0.02477155439555645,0.02351824752986431
-0.0019083619117736816,0.025426609441637993,0.02351824752986431
0.0034769922494888306,0.02004125528037548,0.02351824752986431
-0.006996214389801025,0.030514461919665337,0.02351824752986431
0.0016616135835647583,0.021856633946299553,0.02351824752986431
-0.0012101680040359497,0.02472841553390026,0.02351824752986431
0.004272863268852234,0.019245384261012077,0.02351824752986431
-0.00029721856117248535,0.023815466091036797,0.02351824752986431
-0.0025435835123062134,0.026061831042170525,0.02351824752986431
0.002097383141517639,0.021420864388346672,0.02351824752986431
0.001750156283378601,0.02176809124648571,0.02351824752986431
0.002550482749938965,0.020967764779925346,0.02351824752986431
-0.006034642457962036,0.029552889987826347,0.02351824752986431
0.006399169564247131,0.01711907796561718,0.02351824752986431
-0.006178557872772217,0.029696805402636528,0.02351824752986431
-0.0023339837789535522,0.025852231308817863,0.02351824752986431
0.005145058035850525,0.018373189494013786,0.02351824752986431
-0.0008265376091003418,0.024344785138964653,0.02351824752986431
-0.0006172358989715576,0.02413548342883587,0.02351824752986431
0.0015987008810043335,0.021919546648859978,0.02351824752986431
-0.001937180757522583,0.025455428287386894,0.02351824752986431
0.0004683881998062134,0.023049859330058098,0.02351824752986431
0.0030642449855804443,0.020454002544283867,0.02351824752986431
-0.0014114081859588623,0.024929655715823174,0.02351824752986431
0.00295063853263855,0.02056760899722576,0.02351824752986431
0.0012116283178329468,0.022306619212031364,0.02351824752986431
-0.006016582250595093,0.029534829780459404,0.02351824752986431
0.00013276934623718262,0.02338547818362713,0.02351824752986431
0.0052750855684280396,0.01824316196143627,0.02351824752986431
-0.0038444846868515015,0.027362732216715813,0.02351824752986431
0.0018692463636398315,0.02164900116622448,0.02351824752986431
-0.001990675926208496,0.025508923456072807,0.02351824752986431
-0.0028393715620040894,0.0263576190918684,0.02351824752986431
-0.00011897087097167969,0.02363721840083599,0.02351824752986431
-0.0012918263673782349,0.024810073897242546,0.02351824752986431
0.0025153756141662598,0.02100287191569805,0.02351824752986431
-0.0009157657623291016,0.024434013292193413,0.02351824752986431
0.0028944313526153564,0.020623816177248955,0.02351824752986431
-0.00106087327003479,0.0245791207998991,0.02351824752986431
-0.000632554292678833,0.024150801822543144,0.02351824752986431
-0.0004853159189224243,0.024003563448786736,0.02351824752986431
0.0011713653802871704,0.02234688214957714,0.02351824752986431
0.0025535225868225098,0.0209647249430418,0.02351824752986431
-0.005218327045440674,0.028736574575304985,0.02351824752986431
-0.0005560368299484253,0.024074284359812737,0.02351824752986431
0.002695411443710327,0.020822836086153984,0.02351824752986431
0.0013248175382614136,0.022193429991602898,0.02351824752986431
0.0020298361778259277,0.021488411352038383,0.02351824752986431
-0.0023933351039886475,0.02591158263385296,0.02351824752986431
-0.00030675530433654785,0.02382500283420086,0.02351824752986431
-0.0038170218467712402,0.02733526937663555,0.02351824752986431
0.005088433623313904,0.018429813906550407,0.02351824752986431
-0.0018910765647888184,0.02540932409465313,0.02351824752986431
-0.0010786950588226318,0.024596942588686943,0.02351824752986431
0.0022627711296081543,0.021255476400256157,0.02351824752986431
0.004312425851821899,0.019205821678042412,0.02351824752986431
-0.006788119673728943,0.030306367203593254,0.02351824752986431
0.0035344064235687256,0.019983841106295586,0.02351824752986431
0.0018086135387420654,0.021709633991122246,0.02351824752986431
-0.0008662939071655273,0.02438454143702984,0.02351824752986431
0.000424802303314209,0.023093445226550102,0.02351824752986431
-0.0049643367528915405,0.028482584282755852,0.02351824752986431
-0.0027595460414886475,0.02627779357135296,0.02351824752986431
0.002687692642211914,0.020830554887652397,0.02351824752986431
