error,threshold
0.43636322021484375,0.0
0.4595489501953125,0.0
0.430328369140625,0.0
0.4520416259765625,0.0
0.4696502685546875,0.0
0.42346954345703125,0.0
0.39498138427734375,0.0
0.39572906494140625,0.0
0.41411590576171875,0.0
0.180908203125,0.0
0.1182861328125,0.0
0.26663970947265625,0.0
0.17919921875,0.0
0.27709197998046875,0.0
0.40892791748046875,0.0
0.4266815185546875,0.0
0.42254638671875,0.0
0.4363250732421875,0.0
0.42978668212890625,0.0
0.40340423583984375,0.0
0.36585235595703125,0.0
0.34990692138671875,0.0
0.35204315185546875,0.0
0.35135650634765625,0.0
0.3515472412109375,0.0
0.390289306640625,0.0
0.38007354736328125,0.0
0.4481353759765625,0.0
0.48188018798828125,0.0
0.35344696044921875,0.0
0.22264862060546875,0.0
0.2265777587890625,0.0
0.320587158203125,0.0
0.3575439453125,0.0
0.37400054931640625,0.0
0.4044036865234375,0.0
0.44245147705078125,0.0
0.4449615478515625,0.0
0.5351409912109375,0.0
0.4944305419921875,0.0
0.5539779663085938,0.0
0.5604248046875,0.0
0.502288818359375,0.0
0.44748687744140625,0.0
0.4681854248046875,0.0
0.4680023193359375,0.0
0.49750518798828125,0.0
0.454681396484375,0.0
0.4273681640625,0.0
0.4760589599609375,0.0
0.49285125732421875,0.0
0.48423004150390625,0.0
0.4630889892578125,0.0
0.41094970703125,0.0
0.39389801025390625,0.0
0.4016571044921875,0.0
0.39119720458984375,0.0
0.388885498046875,0.0
0.3834228515625,0.0
0.2261962890625,0.0
0.26136016845703125,0.0
0.426971435546875,0.0
0.281890869140625,0.0
0.320037841796875,0.0
0.38265228271484375,0.0
0.40686798095703125,0.0
0.384429931640625,0.0
0.39501190185546875,0.0
0.38818359375,0.0
0.458343505859375,0.0
0.46913909912109375,0.0
0.5020217895507812,0.0
0.49724578857421875,0.0
0.5347137451171875,0.0
0.4826202392578125,0.0
0.5393905639648438,0.0
0.45616912841796875,0.0
0.45229339599609375,0.0
0.40166473388671875,0.0
0.38873291015625,0.0
0.391845703125,0.0
0.34474945068359375,0.0
0.3719482421875,0.0
0.37929534912109375,0.0
0.399078369140625,0.0
0.42758941650390625,0.0
0.5195236206054688,0.0
0.47737884521484375,0.0
0.46949005126953125,0.0
0.45992279052734375,0.0
0.4485626220703125,0.0
0.4464263916015625,0.0
0.36898040771484375,0.0
0.254547119140625,0.0
0.1151275634765625,0.0
0.191619873046875,0.0
0.2716827392578125,0.0
0.288421630859375,0.0
0.364898681640625,0.0
0.357635498046875,0.0
0.39229583740234375,0.0
0.43701171875,0.0
0.40593719482421875,0.0
0.38162994384765625,0.0
0.417694091796875,0.0
0.4701385498046875,0.0
0.44503021240234375,0.0
0.4457855224609375,0.0
0.4497833251953125,0.0
0.32187652587890625,0.0
0.35504913330078125,0.0
0.47635650634765625,0.0
0.328338623046875,0.0
0.4330596923828125,0.0
0.39884185791015625,0.0
0.38654327392578125,0.0
0.34282684326171875,0.0
0.36083221435546875,0.0
0.397857666015625,0.0
0.41119384765625,0.0
0.43584442138671875,0.0
0.43486785888671875,0.0
0.41994476318359375,0.0
0.42554473876953125,0.0
0.41107177734375,0.0
0.4194488525390625,0.0
0.384124755859375,0.0
0.39327239990234375,0.0
0.43590545654296875,0.0
0.4449615478515625,0.0
0.44972991943359375,0.0
0.45154571533203125,0.0
0.38947296142578125,0.0
0.39109039306640625,0.0
0.41619873046875,0.0
0.3896484375,0.0
0.38913726806640625,0.0
0.3942413330078125,0.0
0.45726776123046875,0.0
0.47278594970703125,0.0
0.431304931640625,0.0
0.4030609130859375,0.0
0.4238739013671875,0.0
0.40651702880859375,0.0
0.43115997314453125,0.0
0.4457244873046875,0.0
0.43141937255859375,0.0
0.41211700439453125,0.0
0.360504150390625,0.0
0.33676910400390625,0.0
0.381866455078125,0.0
0.41635894775390625,0.0
0.40920257568359375,0.0
0.4958343505859375,0.0
0.4850311279296875,0.0
0.47528076171875,0.0
0.46791839599609375,0.0
0.45722198486328125,0.0
0.41535186767578125,0.0
0.282440185546875,0.0
0.2721405029296875,0.0
0.364654541015625,0.0
0.29029083251953125,0.0
0.36769866943359375,0.0
0.41005706787109375,0.0
0.40704345703125,0.0
0.3978271484375,0.0
0.4286041259765625,0.0
0.4443359375,0.0
0.449493408203125,0.0
0.433319091796875,0.0
0.3993682861328125,0.0
0.37818145751953125,0.0
0.42337799072265625,0.0
0.43265533447265625,0.0
0.4044647216796875,0.0
0.44966888427734375,0.0
0.46012115478515625,0.0
0.4252166748046875,0.0
0.44887542724609375,0.0
0.4619598388671875,0.0
0.4654388427734375,0.0
0.422271728515625,0.0
0.41210174560546875,0.0
0.38777923583984375,0.0
0.374114990234375,0.0
0.36876678466796875,0.0
0.36350250244140625,0.0
0.4917755126953125,0.0
0.538330078125,0.0
0.5523834228515625,0.0
0.519378662109375,0.0
0.5033798217773438,0.0
0.502899169921875,0.0
0.44545745849609375,0.0
0.458526611328125,0.0
0.48150634765625,0.0
0.48093414306640625,0.0
0.48683929443359375,0.0
0.45412445068359375,0.0
0.4385833740234375,0.0
0.39693450927734375,0.0
0.36000823974609375,0.0
0.30181121826171875,0.0
0.26833343505859375,0.0
0.29790496826171875,0.0
0.393890380859375,0.0
0.3908538818359375,0.0
0.41890716552734375,0.0
0.1901702880859375,0.0
0.10693359375,0.0
0.38616943359375,0.0
0.2638397216796875,0.0
0.3549346923828125,0.0
0.33209228515625,0.0
0.30854034423828125,0.0
0.31508636474609375,0.0
0.34374237060546875,0.0
0.363677978515625,0.0
0.36257171630859375,0.0
0.34954071044921875,0.0
0.37532806396484375,0.0
0.33971405029296875,0.0
0.31659698486328125,0.0
0.33959197998046875,0.0
0.3534088134765625,0.0
0.36051177978515625,0.0
0.321044921875,0.0
0.406402587890625,0.0
0.52069091796875,0.0
0.5862579345703125,0.0
0.5861282348632812,0.0
0.6429824829101562,0.0
0.6435623168945312,0.0
0.6311874389648438,0.0
0.6070709228515625,0.0
0.5476303100585938,0.0
0.5833206176757812,0.0
0.6059951782226562,0.0
0.5884780883789062,0.0
0.5795135498046875,0.0
0.5620880126953125,0.0
0.49520111083984375,0.0
0.4600982666015625,0.0
0.43076324462890625,0.0
0.36138153076171875,0.0
0.2854766845703125,0.0
0.271209716796875,0.0
0.2872467041015625,0.0
0.3354339599609375,0.0
0.31630706787109375,0.0
0.30718994140625,0.0
0.29697418212890625,0.0
0.287109375,0.0
0.37969970703125,0.0
0.35442352294921875,0.0
0.37572479248046875,0.0
0.36297607421875,0.0
0.31557464599609375,0.0
0.21521759033203125,0.0
0.19486236572265625,0.0
0.45720672607421875,0.0
0.33812713623046875,0.0
0.4392242431640625,0.0
0.435943603515625,0.0
0.422210693359375,0.0
0.44882965087890625,0.0
0.45299530029296875,0.0
0.4269256591796875,0.0
0.41434478759765625,0.0
0.464996337890625,0.0
0.5819625854492188,0.0
0.6224822998046875,0.0
0.6570205688476562,0.0
0.618011474609375,0.0
0.6124496459960938,0.0
0.5243911743164062,0.0
0.49554443359375,0.0
0.5013961791992188,0.0
0.49716949462890625,0.0
0.486572265625,0.0
0.4390869140625,0.0
0.32317352294921875,0.0
0.34731292724609375,0.0
0.31311798095703125,0.0
0.31984710693359375,0.0
0.2898406982421875,0.0
0.28106689453125,0.0
0.2540740966796875,0.0
0.2799530029296875,0.0
0.2781982421875,0.0
0.28661346435546875,0.0
0.30974578857421875,0.0
0.30750274658203125,0.0
0.33972930908203125,0.0
0.41552734375,0.0
0.40616607666015625,0.0
0.399017333984375,0.0
0.459228515625,0.0
0.4275970458984375,0.0
0.43567657470703125,0.0
0.4305419921875,0.0
0.3910064697265625,0.0
0.42119598388671875,0.0
0.4345855712890625,0.0
0.47681427001953125,0.0
0.433380126953125,0.0
0.48606109619140625,0.0
0.48551177978515625,0.0
0.34427642822265625,0.0
0.3812713623046875,0.0
0.525390625,0.0
0.39225006103515625,0.0
0.44427490234375,0.0
0.49237823486328125,0.0
0.4372406005859375,0.0
0.41291046142578125,0.0
0.4145050048828125,0.0
0.39239501953125,0.0
0.38199615478515625,0.0
0.33473968505859375,0.0
0.34716033935546875,0.0
0.3790740966796875,0.0
0.394927978515625,0.0
0.43567657470703125,0.0
0.37857818603515625,0.0
0.37540435791015625,0.0
0.41371917724609375,0.0
0.43444061279296875,0.0
0.42111968994140625,0.0
0.41754150390625,0.0
0.42598724365234375,0.0
0.419158935546875,0.0
0.3933258056640625,0.0
0.37374114990234375,0.0
0.40737152099609375,0.0
0.39934539794921875,0.0
0.42535400390625,0.0
0.42304229736328125,0.0
0.4574737548828125,0.0
0.4430694580078125,0.0
0.47296905517578125,0.0
0.5034027099609375,0.0
0.47101593017578125,0.0
0.41970062255859375,0.0
0.4093170166015625,0.0
0.3913421630859375,0.0
0.3604583740234375,0.0
0.41351318359375,0.0
0.3973846435546875,0.0
0.42889404296875,0.0
0.405303955078125,0.0
0.341705322265625,0.0
0.3480682373046875,0.0
0.40756988525390625,0.0
0.4683837890625,0.0
0.45461273193359375,0.0
0.4064178466796875,0.0
0.42728424072265625,0.0
0.234710693359375,0.0
0.208953857421875,0.0
0.40346527099609375,0.0
0.26227569580078125,0.0
0.35923004150390625,0.0
0.42055511474609375,0.0
0.456390380859375,0.0
0.45577239990234375,0.0
0.4592132568359375,0.0
0.4416046142578125,0.0
0.45330810546875,0.0
0.44734954833984375,0.0
0.39566802978515625,0.0
0.4494476318359375,0.0
0.41864776611328125,0.0
0.44428253173828125,0.0
0.4385986328125,0.0
0.40981292724609375,0.0
0.386871337890625,0.0
0.37381744384765625,0.0
0.426971435546875,0.0
0.4462432861328125,0.0
0.40125274658203125,0.0
0.4284820556640625,0.0
0.47228240966796875,0.0
0.45014190673828125,0.0
0.42127227783203125,0.0
0.4113922119140625,0.0
0.3840179443359375,0.0
0.41078948974609375,0.0
0.355010986328125,0.0
0.42356109619140625,0.0
0.43570709228515625,0.0
0.4329986572265625,0.0
0.4081268310546875,0.0
0.46307373046875,0.0
0.496856689453125,0.0
0.48317718505859375,0.0
0.48943328857421875,0.0
0.44136810302734375,0.0
0.45171356201171875,0.0
0.44274139404296875,0.0
0.43500518798828125,0.0
0.41571044921875,0.0
0.42201995849609375,0.0
0.42176055908203125,0.0
0.4115753173828125,0.0
0.44469451904296875,0.0
0.5034255981445312,0.0
0.487884521484375,0.0
0.31378173828125,0.0
0.2904510498046875,0.0
0.46051025390625,0.0
0.31231689453125,0.0
0.3448638916015625,0.0
0.321197509765625,0.0
0.3901214599609375,0.0
0.4282989501953125,0.0
0.43462371826171875,0.0
0.4312286376953125,0.0
0.4197540283203125,0.0
0.5013046264648438,0.0
0.51068115234375,0.0
0.528717041015625,0.0
0.49764251708984375,0.0
0.495147705078125,0.0
0.438629150390625,0.0
0.38763427734375,0.0
0.439727783203125,0.0
0.426055908203125,0.0
0.423004150390625,0.0
0.392364501953125,0.0
0.3614044189453125,0.0
0.39629364013671875,0.0
0.413543701171875,0.0
0.43300628662109375,0.0
0.4153900146484375,0.0
0.4439697265625,0.0
0.495330810546875,0.0
0.4861602783203125,0.0
0.488128662109375,0.0
0.4644317626953125,0.0
0.42841339111328125,0.0
0.37300872802734375,0.0
0.39492034912109375,0.0
0.32892608642578125,0.0
0.319244384765625,0.0
0.3210906982421875,0.0
0.32944488525390625,0.0
0.32259368896484375,0.0
0.3053436279296875,0.0
0.307037353515625,0.0
0.375244140625,0.0
0.40863800048828125,0.0
0.46926116943359375,0.0
0.4616851806640625,0.0
0.5291900634765625,0.0
0.4978179931640625,0.0
0.5166702270507812,0.0
0.5160598754882812,0.0
0.3982391357421875,0.0
0.42139434814453125,0.0
0.5829696655273438,0.0
0.45708465576171875,0.0
0.5025558471679688,0.0
0.448944091796875,0.0
0.4299774169921875,0.0
0.438232421875,0.0
0.451629638671875,0.0
0.46305084228515625,0.0
0.42731475830078125,0.0
0.3968963623046875,0.0
0.41368865966796875,0.0
0.4254302978515625,0.0
0.40297698974609375,0.0
0.41539764404296875,0.0
0.381439208984375,0.0
0.331146240234375,0.0
0.27999114990234375,0.0
0.3221435546875,0.0
0.36949920654296875,0.0
0.357330322265625,0.0
0.39501953125,0.0
0.422149658203125,0.0
0.39965057373046875,0.0
0.37569427490234375,0.0
0.39315032958984375,0.0
0.38581085205078125,0.0
0.381927490234375,0.0
0.41431427001953125,0.0
0.3880767822265625,0.0
0.379302978515625,0.0
0.4082794189453125,0.0
0.4121856689453125,0.0
0.4428253173828125,0.0
0.46511077880859375,0.0
0.43926239013671875,0.0
0.44907379150390625,0.0
0.45417022705078125,0.0
0.42441558837890625,0.0
0.41053009033203125,0.0
0.4600677490234375,0.0
0.4653167724609375,0.0
0.465576171875,0.0
0.47177886962890625,0.0
0.40985107421875,0.0
0.43622589111328125,0.0
0.40380096435546875,0.0
0.40472412109375,0.0
0.3775177001953125,0.0
0.256256103515625,0.0
0.30066680908203125,0.0
0.417205810546875,0.0
0.31066131591796875,0.0
0.31790924072265625,0.0
0.3379058837890625,0.0
0.3715667724609375,0.0
0.40836334228515625,0.0
0.44380950927734375,0.0
0.44788360595703125,0.0
0.481201171875,0.0
0.43006134033203125,0.0
0.44452667236328125,0.0
0.468292236328125,0.0
0.44347381591796875,0.0
0.431182861328125,0.0
0.4005279541015625,0.0
0.3342742919921875,0.0
0.34580230712890625,0.0
0.415283203125,0.0
0.40522003173828125,0.0
0.45975494384765625,0.0
0.44457244873046875,0.0
0.45672607421875,0.0
0.41314697265625,0.0
0.3896026611328125,0.0
0.37938690185546875,0.0
0.3863525390625,0.0
0.5087814331054688,0.0
0.5137176513671875,0.0
0.47397613525390625,0.0
0.428924560546875,0.0
0.41900634765625,0.0
0.43177032470703125,0.0
0.48246002197265625,0.0
0.44416046142578125,0.0
0.4394683837890625,0.0
0.4001617431640625,0.0
0.39044952392578125,0.0
0.38025665283203125,0.0
0.32698822021484375,0.0
0.341339111328125,0.0
0.31740570068359375,0.0
0.32395172119140625,0.0
0.31833648681640625,0.0
0.34241485595703125,0.0
0.3714599609375,0.0
0.3511962890625,0.0
0.38227081298828125,0.0
0.378662109375,0.0
0.19921875,0.0
0.181243896484375,0.0
0.368438720703125,0.0
0.2713623046875,0.0
0.37823486328125,0.0
0.3785552978515625,0.0
0.3703155517578125,0.0
0.3390350341796875,0.0
0.38726806640625,0.0
0.38318634033203125,0.0
0.426971435546875,0.0
0.44745635986328125,0.0
0.480560302734375,0.0
0.5068817138671875,0.0
0.4703369140625,0.0
0.4332275390625,0.0
0.44977569580078125,0.0
0.4661407470703125,0.0
0.48680877685546875,0.0
0.52740478515625,0.0
0.5204696655273438,0.0
0.48235321044921875,0.0
0.45764923095703125,0.0
0.472625732421875,0.0
0.37518310546875,0.0
0.361236572265625,0.0
0.39929962158203125,0.0
0.3942718505859375,0.0
0.37187957763671875,0.0
0.3675537109375,0.0
0.38816070556640625,0.0
0.37798309326171875,0.0
0.3554840087890625,0.0
0.3450775146484375,0.0
0.4041290283203125,0.0
0.4210357666015625,0.0
0.43779754638671875,0.0
0.458343505859375,0.0
0.45220184326171875,0.0
0.4873046875,0.0
0.4718475341796875,0.0
0.45536041259765625,0.0
0.4521484375,0.0
0.39734649658203125,0.0
0.3986358642578125,0.0
0.4292755126953125,0.0
0.41361236572265625,0.0
0.43492889404296875,0.0
0.439971923828125,0.0
0.4019012451171875,0.0
0.21106719970703125,0.0
0.2674560546875,0.0
0.44757080078125,0.0
0.25119781494140625,0.0
0.29144287109375,0.0
0.308807373046875,0.0
0.30846405029296875,0.0
0.31424713134765625,0.0
0.3231201171875,0.0
0.30927276611328125,0.0
0.3126068115234375,0.0
0.3158416748046875,0.0
0.34850311279296875,0.0
0.37035369873046875,0.0
0.4041290283203125,0.0
0.4493255615234375,0.0
0.43938446044921875,0.0
0.4546966552734375,0.0
0.5026321411132812,0.0
0.49903106689453125,0.0
0.5255966186523438,0.0
0.4912109375,0.0
0.45653533935546875,0.0
0.43062591552734375,0.0
0.47518157958984375,0.0
0.46767425537109375,0.0
0.48485565185546875,0.0
0.4615020751953125,0.0
0.4353179931640625,0.0
0.39899444580078125,0.0
0.44084930419921875,0.0
0.43602752685546875,0.0
0.472442626953125,0.0
0.46893310546875,0.0
0.45278167724609375,0.0
0.4640045166015625,0.0
0.44866943359375,0.0
0.438262939453125,0.0
0.46042633056640625,0.0
0.41064453125,0.0
0.41002655029296875,0.0
0.36483001708984375,0.0
0.3413543701171875,0.0
0.3773193359375,0.0
0.32263946533203125,0.0
0.3230133056640625,0.0
0.28363037109375,0.0
0.33831787109375,0.0
0.31267547607421875,0.0
0.3739166259765625,0.0
0.2120513916015625,0.0
0.1519927978515625,0.0
0.4136505126953125,0.0
0.30062103271484375,0.0
0.393280029296875,0.0
0.41064453125,0.0
0.39441680908203125,0.0
0.366973876953125,0.0
0.39807891845703125,0.0
0.41899871826171875,0.0
0.42779541015625,0.0
0.45849609375,0.0
0.49221038818359375,0.0
0.5459823608398438,0.0
0.5352325439453125,0.0
0.482818603515625,0.0
0.44626617431640625,0.0
0.43079376220703125,0.0
0.4600982666015625,0.0
0.456207275390625,0.0
0.40683746337890625,0.0
0.39630889892578125,0.0
0.43804168701171875,0.0
0.45178985595703125,0.0
0.47939300537109375,0.0
0.45359039306640625,0.0
0.4485321044921875,0.0
0.3813629150390625,0.0
0.3859710693359375,0.0
0.3828125,0.0
0.365692138671875,0.0
0.362548828125,0.0
0.35314178466796875,0.0
0.32558441162109375,0.0
0.3144683837890625,0.0
0.302459716796875,0.0
0.37032318115234375,0.0
0.3858489990234375,0.0
0.39505767822265625,0.0
0.40389251708984375,0.0
0.4252471923828125,0.0
0.43991851806640625,0.0
0.4531402587890625,0.0
0.43497467041015625,0.0
0.44919586181640625,0.0
0.41059112548828125,0.0
0.4166717529296875,0.0
0.4052886962890625,0.0
0.388275146484375,0.0
0.40845489501953125,0.0
0.2460784912109375,0.0
0.26293182373046875,0.0
0.424285888671875,0.0
0.317352294921875,0.0
0.38556671142578125,0.0
0.41436004638671875,0.0
0.451019287109375,0.0
0.39128875732421875,0.0
0.39856719970703125,0.0
0.3702545166015625,0.0
0.3905792236328125,0.0
0.35884857177734375,0.0
0.3441925048828125,0.0
0.38887786865234375,0.0
0.4122314453125,0.0
0.468048095703125,0.0
0.4299774169921875,0.0
0.458465576171875,0.0
0.39952850341796875,0.0
0.3413238525390625,0.0
0.35108184814453125,0.0
0.3479766845703125,0.0
0.41416168212890625,0.0
0.3821563720703125,0.0
0.3646087646484375,0.0
0.3911285400390625,0.0
0.40943145751953125,0.0
0.41378021240234375,0.0
0.3869781494140625,0.0
0.38813018798828125,0.0
0.42449188232421875,0.0
0.440582275390625,0.0
0.42353057861328125,0.0
0.38646697998046875,0.0
0.3402557373046875,0.0
0.38492584228515625,0.0
0.3863983154296875,0.0
0.42415618896484375,0.0
0.478515625,0.0
0.45558929443359375,0.0
0.45659637451171875,0.0
0.41153717041015625,0.0
0.35001373291015625,0.0
0.391326904296875,0.0
0.40941619873046875,0.0
0.37354278564453125,0.0
0.3436126708984375,0.0
0.359466552734375,0.0
0.3360595703125,0.0
0.33237457275390625,0.0
0.154693603515625,0.0
0.12908935546875,0.0
0.35773468017578125,0.0
0.26873016357421875,0.0
0.35803985595703125,0.0
0.38885498046875,0.0
0.42179107666015625,0.0
0.43022918701171875,0.0
0.46379852294921875,0.0
0.43695831298828125,0.0
0.444427490234375,0.0
0.41089630126953125,0.0
0.4087982177734375,0.0
0.45522308349609375,0.0
0.44168853759765625,0.0
0.47930908203125,0.0
0.4616851806640625,0.0
0.455902099609375,0.0
0.4887237548828125,0.0
0.468475341796875,0.0
0.48294830322265625,0.0
0.46854400634765625,0.0
0.43653106689453125,0.0
0.4064483642578125,0.0
0.3862152099609375,0.0
0.38137054443359375,0.0
0.38237762451171875,0.0
0.3842315673828125,0.0
0.38161468505859375,0.0
0.404876708984375,0.0
0.3737030029296875,0.0
0.3504791259765625,0.0
0.3701019287109375,0.0
0.4001007080078125,0.0
0.4283294677734375,0.0
0.403533935546875,0.0
0.43097686767578125,0.0
0.3565216064453125,0.0
0.34320831298828125,0.0
0.35186767578125,0.0
0.36965179443359375,0.0
0.40947723388671875,0.0
0.4111175537109375,0.0
0.4462890625,0.0
0.48471832275390625,0.0
0.475677490234375,0.0
0.4941253662109375,0.0
0.5042037963867188,0.0
0.5143585205078125,0.0
0.5035858154296875,0.0
0.3430633544921875,0.0
0.30005645751953125,0.0
0.455047607421875,0.0
0.28035736083984375,0.0
0.3517913818359375,0.0
0.37618255615234375,0.0
0.31354522705078125,0.0
0.31884002685546875,0.0
0.3572235107421875,0.0
0.317169189453125,0.0
0.30974578857421875,0.0
0.3343963623046875,0.0
0.3260498046875,0.0
0.3538055419921875,0.0
0.38082122802734375,0.0
0.4165496826171875,0.0
0.42420196533203125,0.0
0.45017242431640625,0.0
0.42206573486328125,0.0
0.4266204833984375,0.0
0.41286468505859375,0.0
0.42803955078125,0.0
0.43141937255859375,0.0
0.4451446533203125,0.0
0.41996002197265625,0.0
0.46381378173828125,0.0
0.4760894775390625,0.0
0.42761993408203125,0.0
0.3773651123046875,0.0
0.40676116943359375,0.0
0.40177154541015625,0.0
0.45240020751953125,0.0
0.47265625,0.0
0.5325164794921875,0.0
0.5446090698242188,0.0
0.52728271484375,0.0
0.5273208618164062,0.0
0.48760986328125,0.0
0.391845703125,0.0
0.3794403076171875,0.0
0.3466339111328125,0.0
0.32958984375,0.0
0.31728363037109375,0.0
0.350921630859375,0.0
0.363739013671875,0.0
0.34737396240234375,0.0
0.3472442626953125,0.0
0.3854827880859375,0.0
0.38442230224609375,0.0
0.4086456298828125,0.0
0.27422332763671875,0.0
0.25478363037109375,0.0
0.47281646728515625,0.0
0.3700103759765625,0.0
0.4661865234375,0.0
0.48085784912109375,0.0
0.532562255859375,0.0
0.5129776000976562,0.0
0.5590133666992188,0.0
0.5581817626953125,0.0
0.5057373046875,0.0
0.46089935302734375,0.0
0.43585968017578125,0.0
0.42059326171875,0.0
0.45800018310546875,0.0
0.42978668212890625,0.0
0.437164306640625,0.0
0.4068450927734375,0.0
0.39231109619140625,0.0
0.378509521484375,0.0
0.40401458740234375,0.0
0.4201812744140625,0.0
0.425506591796875,0.0
0.4160919189453125,0.0
0.33802032470703125,0.0
0.34618377685546875,0.0
0.35135650634765625,0.0
0.3762664794921875,0.0
0.40734100341796875,0.0
0.3869171142578125,0.0
0.37152099609375,0.0
0.37491607666015625,0.0
0.37776947021484375,0.0
0.39066314697265625,0.0
0.49613189697265625,0.0
0.5202789306640625,0.0
0.47852325439453125,0.0
0.4704742431640625,0.0
0.4419097900390625,0.0
0.45496368408203125,0.0
0.47503662109375,0.0
0.414398193359375,0.0
0.384765625,0.0
0.3870849609375,0.0
0.38884735107421875,0.0
0.4092864990234375,0.0
0.40219879150390625,0.0
0.4090118408203125,0.0
0.38272857666015625,0.0
0.37470245361328125,0.0
0.17058563232421875,0.0
0.135894775390625,0.0
0.3588409423828125,0.0
0.24425506591796875,0.0
0.3446044921875,0.0
0.34767913818359375,0.0
0.36357879638671875,0.0
0.3692474365234375,0.0
0.38714599609375,0.0
0.4018096923828125,0.0
0.4566802978515625,0.0
0.45819854736328125,0.0
0.47257232666015625,0.0
0.429656982421875,0.0
0.38936614990234375,0.0
0.42815399169921875,0.0
0.4483489990234375,0.0
0.44211578369140625,0.0
0.42864227294921875,0.0
0.3744049072265625,0.0
0.38897705078125,0.0
0.4287872314453125,0.0
0.4300384521484375,0.0
0.40374755859375,0.0
0.41049957275390625,0.0
0.42278289794921875,0.0
0.414306640625,0.0
0.43829345703125,0.0
0.4045257568359375,0.0
0.41956329345703125,0.0
0.468353271484375,0.0
0.44622802734375,0.0
0.46057891845703125,0.0
0.3973236083984375,0.0
0.361297607421875,0.0
0.37071990966796875,0.0
0.38051605224609375,0.0
0.4398345947265625,0.0
0.4487762451171875,0.0
0.47185516357421875,0.0
0.441070556640625,0.0
0.3681182861328125,0.0
0.3604278564453125,0.0
0.3457794189453125,0.0
0.37723541259765625,0.0
0.41141510009765625,0.0
0.42243194580078125,0.0
0.3928375244140625,0.0
0.37368011474609375,0.0
0.3634796142578125,0.0
0.28595733642578125,0.0
0.3458404541015625,0.0
0.5098953247070312,0.0
0.38860321044921875,0.0
0.4149169921875,0.0
0.41455841064453125,0.0
0.38680267333984375,0.0
0.39849090576171875,0.0
0.4079437255859375,0.0
0.385101318359375,0.0
0.4204254150390625,0.0
0.4109344482421875,0.0
0.4240570068359375,0.0
0.40900421142578125,0.0
0.418487548828125,0.0
0.4609832763671875,0.0
0.4469451904296875,0.0
0.4371337890625,0.0
0.3702545166015625,0.0
0.393646240234375,0.0
0.405120849609375,0.0
0.38083648681640625,0.0
0.34769439697265625,0.0
0.35152435302734375,0.0
0.327667236328125,0.0
0.3121337890625,0.0
0.2993621826171875,0.0
0.39537811279296875,0.0
0.389190673828125,0.0
0.38516998291015625,0.0
0.409637451171875,0.0
0.4117584228515625,0.0
0.3896484375,0.0
0.3825836181640625,0.0
0.3607330322265625,0.0
0.36985015869140625,0.0
0.380279541015625,0.0
0.4427947998046875,0.0
0.461090087890625,0.0
0.5108184814453125,0.0
0.48600006103515625,0.0
0.4302215576171875,0.0
0.42961883544921875,0.0
0.38358306884765625,0.0
0.40019989013671875,0.0
0.39887237548828125,0.0
0.38474273681640625,0.0
0.332763671875,0.0
0.30506134033203125,0.0
0.321807861328125,0.0
0.1803741455078125,0.0
0.12358856201171875,0.0
0.32396697998046875,0.0
0.22299957275390625,0.0
0.2827301025390625,0.0
0.358001708984375,0.0
0.4249420166015625,0.0
0.39453887939453125,0.0
0.3284149169921875,0.0
0.30914306640625,0.0
0.35752105712890625,0.0
0.393768310546875,0.0
0.3542327880859375,0.0
0.31575775146484375,0.0
0.32494354248046875,0.0
0.338836669921875,0.0
0.33774566650390625,0.0
0.3181304931640625,0.0
0.3343505859375,0.0
0.38764190673828125,0.0
0.453765869140625,0.0
0.47491455078125,0.0
0.45885467529296875,0.0
0.45050048828125,0.0
0.398651123046875,0.0
0.385955810546875,0.0
0.3940582275390625,0.0
0.343292236328125,0.0
0.31279754638671875,0.0
0.35095977783203125,0.0
0.3367767333984375,0.0
0.33969879150390625,0.0
0.34748077392578125,0.0
0.32639312744140625,0.0
0.33312225341796875,0.0
0.34188079833984375,0.0
0.4250335693359375,0.0
0.40673828125,0.0
0.406494140625,0.0
0.40303802490234375,0.0
0.3988189697265625,0.0
0.33084869384765625,0.0
0.39403533935546875,0.0
0.4505767822265625,0.0
0.440155029296875,0.0
0.48497772216796875,0.0
0.474639892578125,0.0
0.45969390869140625,0.0
0.42482757568359375,0.0
0.38651275634765625,0.0
0.21450042724609375,0.0
0.12939453125,0.0
0.3482208251953125,0.0
0.23192596435546875,0.0
0.3732147216796875,0.0
0.4217529296875,0.0
0.45064544677734375,0.0
0.44347381591796875,0.0
0.43613433837890625,0.0
0.4567413330078125,0.0
0.42378997802734375,0.0
0.3752899169921875,0.0
0.3632049560546875,0.0
0.3197174072265625,0.0
0.382476806640625,0.0
0.4365081787109375,0.0
0.4786224365234375,0.0
0.5417251586914062,0.0
0.5013504028320312,0.0
0.4383544921875,0.0
0.40193939208984375,0.0
0.4013519287109375,0.0
0.40103912353515625,0.0
0.5081787109375,0.0
0.5001449584960938,0.0
0.479461669921875,0.0
0.44620513916015625,0.0
0.4301300048828125,0.0
0.40810394287109375,0.0
0.418243408203125,0.0
0.41158294677734375,0.0
0.4039459228515625,0.0
0.40108489990234375,0.0
0.39725494384765625,0.0
0.3643341064453125,0.0
0.4185333251953125,0.0
0.42980194091796875,0.0
0.396331787109375,0.0
0.3787078857421875,0.0
0.3798370361328125,0.0
0.3746337890625,0.0
0.3849639892578125,0.0
0.36968994140625,0.0
0.33408355712890625,0.0
