error,treshold
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024912266060709953,0.010737096890807152
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.024281511083245277,0.011128781363368034
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.023401586338877678,0.011039000935852528
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.024039534851908684,0.01079922541975975
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023664772510528564,0.010954492725431919
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023650623857975006,0.0110946549102664
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.023798992857336998,0.010804231278598309
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
