t,sum
0.0,0.9994933605194092
0.0,0.2714979648590088
0.009999997913837433,-0.5986545085906982
-0.009999997913837433,-0.7047193050384521
-0.01000000536441803,1.4580051898956299
0.01000000536441803,1.000817060470581
0.009999997913837433,0.2722461223602295
0.0,-0.5991322994232178
0.0,-0.7064440250396729
-0.009999997913837433,1.4564907550811768
0.0,0.9990932941436768
0.009999997913837433,0.2713921070098877
-0.020000003278255463,-0.5983498096466064
0.01000000536441803,-0.7039215564727783
0.009999997913837433,1.4565660953521729
-0.009999997913837433,0.9998486042022705
0.0,0.2719552516937256
0.0,-0.5979616641998291
0.0,-0.7054831981658936
0.0,1.456822156906128
0.009999997913837433,0.9992635250091553
0.0,0.27149128913879395
-0.009999997913837433,-0.5985057353973389
0.0,-0.7038018703460693
0.009999997913837433,1.457580804824829
-0.009999997913837433,1.0015313625335693
0.0,0.2728736400604248
0.0,-0.5994317531585693
0.0,-0.7082788944244385
0.0,1.4556996822357178
0.0,0.9982607364654541
0.009999997913837433,0.2711050510406494
-0.009999997913837433,-0.5972378253936768
0.009999997913837433,-0.7023293972015381
0.0,1.4530603885650635
-0.009999997913837433,0.9969499111175537
0.009999997913837433,0.27123475074768066
-0.009999997913837433,-0.5922806262969971
0.0,-0.7004415988922119
0.0,1.5006015300750732
0.0,1.067040205001831
0.019999995827674866,0.32202693819999695
-0.009999997913837433,-0.5700161457061768
-0.009999997913837433,-0.7723724842071533
0.009999997913837433,1.4848029613494873
-0.009999997913837433,1.1448400020599365
0.0,0.435073584318161
0.0,-0.41197469830513
0.009999997913837433,-0.7490785121917725
-0.009999997913837433,1.486520528793335
0.0,1.1126997470855713
0.0,0.5233042240142822
0.0,-0.08527636528015137
0.06999999284744263,-0.09361147880554199
0.30000001192092896,1.5820696353912354
0.37999996542930603,1.294548749923706
0.4800000786781311,0.7374351024627686
-0.28000009059906006,0.16956686973571777
0.3500000238418579,0.09526705741882324
1.0600000619888306,1.8140614032745361
0.7699999809265137,1.4904325008392334
1.4199998378753662,0.9008195400238037
0.8600001335144043,0.2243516445159912
0.3600001335144043,0.146712064743042
0.6500000953674316,1.9736812114715576
0.45999956130981445,1.670856237411499
0.7800002098083496,1.0171644687652588
1.0399999618530273,0.20212721824645996
1.1700000762939453,0.023839710280299187
1.3000001907348633,1.8326129913330078
-0.26000022888183594,1.661879539489746
0.630000114440918,1.0307185649871826
1.9799995422363281,0.2716343402862549
1.4500007629394531,-0.11461424827575684
0.4099998474121094,2.1751928329467773
0.46000003814697266,1.8162620067596436
0.7600002288818359,1.0682551860809326
0.6199989318847656,0.08363032341003418
1.260000228881836,-0.13901591300964355
0.8000011444091797,1.873417615890503
0.7699985504150391,1.5619351863861084
0.48999977111816406,0.9516522884368896
-0.28999900817871094,0.19275975227355957
1.039999008178711,0.2566030025482178
1.5900001525878906,1.791501760482788
0.8200016021728516,1.599226713180542
0.6599998474121094,0.8149654865264893
1.4399986267089844,-0.21705412864685059
1.5400009155273438,-0.5124709606170654
1.5499992370605469,1.187321424484253
1.6700000762939453,1.0440757274627686
1.2299995422363281,0.3739030063152313
0.12999916076660156,-0.4141881763935089
-0.2299976348876953,-0.830216646194458
-0.15000152587890625,1.591120958328247
-0.17999839782714844,0.9986751079559326
-0.15000152587890625,0.10598540306091309
-0.5699996948242188,-0.8164937496185303
-0.6199989318847656,-1.06711745262146
-0.26000022888183594,1.3209235668182373
-0.20000076293945312,0.7708289623260498
-0.12999916076660156,0.03459668159484863
-0.35000038146972656,-0.6972658634185791
-1.2000007629394531,-0.681347131729126
-3.1700000762939453,1.401665449142456
-1.1099987030029297,0.9504091739654541
0.7399997711181641,0.3431675136089325
0.4799995422363281,-0.289632111787796
0.6599998474121094,-0.21445298194885254
0.470001220703125,1.4797499179840088
0.3899993896484375,1.1925156116485596
-0.05999946594238281,0.617293119430542
0.2599983215332031,-0.012099029496312141
0.8400001525878906,-0.14436602592468262
0.1900005340576172,1.6060702800750732
0.46000099182128906,1.3962514400482178
0.7099990844726562,0.8141610622406006
0.7000007629394531,0.20470881462097168
0.5599994659423828,-0.04765057563781738
0.7600002288818359,1.877739667892456
0.37999916076660156,1.5853164196014404
0.0,0.983381986618042
0.7399997711181641,0.30067846179008484
0.9600009918212891,0.14079070091247559
1.2399978637695312,1.9368340969085693
-0.4099998474121094,1.7637383937835693
0.2800025939941406,1.256683111190796
1.8600006103515625,0.6658976078033447
1.0999984741210938,0.548475980758667
0.5,2.251075267791748
0.5,2.0457746982574463
1.4199981689453125,1.4498145580291748
1.8900032043457031,0.6568901538848877
1.9199981689453125,0.511211633682251
1.4500007629394531,2.3784143924713135
1.2399978637695312,1.9525682926177979
1.7000007629394531,1.0921623706817627
1.6399993896484375,0.26842761039733887
1.2000007629394531,0.5438392162322998
1.4599990844726562,1.2515227794647217
1.4000015258789062,1.393955945968628
1.25,0.7097480297088623
1.3600006103515625,-0.23458601534366608
1.7700004577636719,-0.8797276020050049
1.3699989318847656,1.5137088298797607
1.029998779296875,1.0761964321136475
0.75,0.13786721229553223
0.4900016784667969,-0.8720695972442627
0.5,-1.4740021228790283
-0.279998779296875,1.4074580669403076
-1.0500030517578125,0.6793310642242432
-2.109996795654297,-0.14436984062194824
-2.3300018310546875,-0.9472701549530029
-2.1500015258789062,-0.7731955051422119
-2.9499969482421875,1.257878065109253
-2.3899993896484375,0.7116873264312744
0.5199966430664062,0.07657885551452637
0.3300018310546875,-0.6363489627838135
-0.4500007629394531,-0.41971471905708313
0.01000213623046875,1.3632590770721436
0.4399986267089844,1.0598938465118408
0.9399986267089844,0.4219352900981903
0.6800003051757812,-0.3988788425922394
0.3400001525878906,-0.5688178539276123
0.13000106811523438,1.443207025527954
0.279998779296875,1.1977956295013428
0.3800010681152344,0.5043838024139404
0.29000091552734375,-0.3370263874530792
0.1100006103515625,-0.7939937114715576
-0.04000091552734375,1.6187021732330322
0.20999908447265625,1.0997045040130615
-0.060001373291015625,0.3993508517742157
-0.2700004577636719,-0.37583282589912415
-0.05999755859375,-0.36070993542671204
-0.1100006103515625,1.6074397563934326
-0.34999847412109375,1.1521131992340088
-0.030002593994140625,0.5013120174407959
0.09000015258789062,-0.2881028950214386
0.0800018310546875,-0.20342469215393066
-0.09000015258789062,1.6601965427398682
0.9300003051757812,1.1837007999420166
0.9699974060058594,0.43431875109672546
0.8500022888183594,-0.46041181683540344
0.779998779296875,-0.28110912442207336
0.6899986267089844,1.4979541301727295
0.44000244140625,1.1511213779449463
0.55999755859375,0.2938649356365204
0.40000152587890625,-0.7898809909820557
0.4399986267089844,-0.9438197612762451
0.18000030517578125,1.2339332103729248
0.04000091552734375,0.7261707782745361
-0.049999237060546875,-0.15150809288024902
0.009998321533203125,-1.175757646560669
-0.30999755859375,-1.3534743785858154
-0.5699996948242188,1.1568553447723389
-1.0699996948242188,0.6285474300384521
-1.1000022888183594,-0.36880090832710266
-1.3699989318847656,-1.3051745891571045
-1.2099990844726562,-1.8562519550323486
-0.9099998474121094,1.229889154434204
-1.1000022888183594,0.5462338924407959
-1.2299995422363281,-0.29221799969673157
-1.279998779296875,-1.001755952835083
-1.3199996948242188,-0.9143307209014893
-1.2800025939941406,1.3309152126312256
-1.3299980163574219,0.8675224781036377
-1.3899993896484375,0.2985388934612274
-1.0300025939941406,-0.3278496563434601
-0.2599983215332031,-0.1670229434967041
0.18000030517578125,1.401470422744751
0.11999893188476562,1.37003493309021
0.17000198364257812,0.9004089832305908
0.7099990844726562,0.22629380226135254
1.2599983215332031,-0.11885857582092285
0.9600028991699219,1.8400826454162598
1.4599990844726562,1.5209805965423584
0.7999992370605469,0.9559619426727295
0.7999992370605469,0.22749781608581543
1.0400009155273438,0.26034092903137207
1.4000015258789062,1.7111601829528809
1.3499984741210938,1.4081218242645264
1.1599998474121094,0.7827956676483154
0.9500007629394531,0.002036331221461296
0.29000091552734375,-0.0022261161357164383
-0.6700019836425781,1.651198148727417
2.170001983642578,1.3085172176361084
2.089996337890625,0.48526546359062195
1.2900009155273438,-0.5282957553863525
0.5600013732910156,-0.887589693069458
-0.15000152587890625,1.4729177951812744
-0.279998779296875,0.935718297958374
0.8899993896484375,0.10110878944396973
0.11999893188476562,-0.8516318798065186
-0.45999908447265625,-1.0030291080474854
-1.0699996948242188,1.350067377090454
-1.2099990844726562,0.7949316501617432
-0.69000244140625,-0.002450229600071907
-0.2599983215332031,-0.8729884624481201
-0.5600013732910156,-0.9669106006622314
-0.22999954223632812,1.384917974472046
-0.4199981689453125,0.8740875720977783
-0.45999908447265625,0.08516907691955566
-0.1100006103515625,-0.8316881656646729
-0.24000167846679688,-1.0165865421295166
-0.15999984741210938,1.3475849628448486
-0.6199989318847656,0.8931009769439697
-0.3400001525878906,0.25144267082214355
-0.020000457763671875,-0.4517267048358917
-0.22999954223632812,-0.44408443570137024
-0.18999862670898438,1.6906163692474365
-0.19000244140625,1.3162615299224854
-0.220001220703125,0.6460826396942139
-0.06999969482421875,-0.08460879325866699
0.3100013732910156,-0.16596579551696777
0.5699996948242188,1.7657945156097412
0.779998779296875,1.46529221534729
0.5300025939941406,0.6018807888031006
0.2999992370605469,-0.47779157757759094
-0.11999893188476562,-1.396329641342163
0.23999786376953125,1.6951556205749512
0.22999954223632812,1.0443127155303955
0.12000274658203125,0.4978425204753876
0.22999954223632812,-0.04867959022521973
0.80999755859375,0.4743506610393524
0.6200027465820312,1.6235711574554443
0.7700004577636719,1.4335310459136963
-0.7400016784667969,0.8151147365570068
-6.0800018310546875,-0.005771400406956673
3.7300033569335938,-0.07944607734680176
5.840000152587891,1.671562910079956
2.9699974060058594,1.4000155925750732
2.529998779296875,0.6145966053009033
1.160003662109375,-0.3951156437397003
0.2299957275390625,-0.618018388748169
0.20000457763671875,1.5468976497650146
0.48999786376953125,1.243971586227417
0.5199966430664062,0.45454713702201843
-0.43999481201171875,-0.5541708469390869
-0.3600006103515625,-0.9125854969024658
-0.5900039672851562,1.3886730670928955
-0.5999984741210938,0.7878377437591553
-0.31999969482421875,-0.12314963340759277
-0.4199981689453125,-1.1081650257110596
-0.8400039672851562,-1.3757431507110596
-0.6199951171875,1.254462480545044
-0.7400016784667969,0.6726949214935303
-0.8699989318847656,-0.11702561378479004
-0.8100013732910156,-0.9782096743583679
-0.7599983215332031,-1.027796983718872
-0.8400001525878906,1.1592485904693604
-0.69000244140625,0.7394115924835205
-0.7899971008300781,0.11655688285827637
-0.5500030517578125,-0.4697454273700714
-0.10999679565429688,-0.4482734501361847
0.4199981689453125,1.6336891651153564
-0.18000030517578125,1.2422826290130615
0.060001373291015625,0.5088236331939697
-0.2999992370605469,-0.3930356800556183
0.30999755859375,-0.7260086536407471
0.060001373291015625,1.7177073955535889
0.5200004577636719,1.1981322765350342
0.3400001525878906,0.6123650074005127
0.5099983215332031,-0.07381081581115723
-0.18999862670898438,0.23036551475524902
0.14999771118164062,1.5610191822052002
-0.12999725341796875,1.4305212497711182
0.11999893188476562,0.8004190921783447
1.0,-0.05565047264099121
1.2999992370605469,-0.38453319668769836
2.039997100830078,1.6904401779174805
1.8700027465820312,1.3177363872528076
1.5800018310546875,0.5759479999542236
0.7999954223632812,-0.3334062397480011
0.23000335693359375,-0.5443432331085205
0.15000152587890625,1.6586525440216064
0.3300018310546875,1.2053935527801514
-0.17000579833984375,0.41373512148857117
-0.45999908447265625,-0.5571262836456299
-0.5100021362304688,-0.713815450668335
-0.23999786376953125,1.4414575099945068
-0.01999664306640625,0.952594518661499
0.1699981689453125,0.1652672290802002
0.26999664306640625,-0.766711950302124
-0.0099945068359375,-0.8997519016265869
-0.09999847412109375,1.3791687488555908
0.0,0.8657538890838623
-0.32000732421875,0.1266624927520752
-0.339996337890625,-0.7162487506866455
0.279998779296875,-0.7524192333221436
-0.01000213623046875,1.3832004070281982
-0.18999481201171875,1.0208446979522705
-0.3899993896484375,0.2598264217376709
-0.1300048828125,-0.6035959720611572
-0.4199981689453125,-1.018179178237915
0.0200042724609375,1.6005914211273193
-0.12000274658203125,1.0519111156463623
0.04999542236328125,0.3152296245098114
-0.18999481201171875,-0.5519793033599854
-0.31999969482421875,-0.544348955154419
-0.25,1.4468600749969482
-0.25,1.2001597881317139
-0.45999908447265625,0.6231353282928467
-0.45000457763671875,-0.0813138484954834
0.3600006103515625,-0.279187947511673
0.5999984741210938,1.7399721145629883
0.8199996948242188,1.2608306407928467
0.600006103515625,0.6499931812286377
1.089996337890625,-0.06384444236755371
0.6100006103515625,0.11126971244812012
0.9499969482421875,1.7163844108581543
0.9200057983398438,1.4326889514923096
0.9899978637695312,0.7147214412689209
0.20999908447265625,-0.2187821865081787
-0.23000335693359375,-0.4383571445941925
0.8400039672851562,1.6157395839691162
1.0100021362304688,1.2018506526947021
0.8499984741210938,0.42917510867118835
1.2399978637695312,-0.5172455310821533
0.5900039672851562,-0.6745517253875732
0.3699951171875,1.4426944255828857
-0.6299972534179688,1.0879814624786377
-0.029998779296875,0.282945841550827
-0.44000244140625,-0.6646363735198975
0.09999847412109375,-1.1424229145050049
-0.1100006103515625,1.4808270931243896
-0.06999969482421875,0.867478609085083
-0.5,0.12367367744445801
-0.12999725341796875,-0.6863815784454346
-0.30999755859375,-0.5753233432769775
-0.3300018310546875,1.3688790798187256
-0.470001220703125,0.9070384502410889
-0.5400009155273438,0.2548258304595947
-0.5699996948242188,-0.48690059781074524
-0.18000030517578125,-0.45902279019355774
0.05999755859375,1.4839732646942139
0.5500030517578125,1.13828444480896
0.779998779296875,0.42244502902030945
0.5600051879882812,-0.44592979550361633
0.20999908447265625,-0.7524960041046143
0.29000091552734375,1.6673283576965332
0.089996337890625,1.188993215560913
0.0500030517578125,0.44679614901542664
0.20999908447265625,-0.4788239300251007
-0.06999969482421875,-0.5169093608856201
-0.01000213623046875,1.4918463230133057
-0.34999847412109375,1.0254442691802979
-0.160003662109375,0.3576514422893524
0.0200042724609375,-0.4536168873310089
0.43000030517578125,-0.29617050290107727
0.5499954223632812,1.3795335292816162
0.529998779296875,1.0119950771331787
0.43000030517578125,0.2581751346588135
0.6300048828125,-0.6693465709686279
0.3600006103515625,-0.8783228397369385
0.48999786376953125,1.5260522365570068
0.4499969482421875,1.0837171077728271
0.37000274658203125,0.19527792930603027
-0.0800018310546875,-0.8792173862457275
-0.589996337890625,-1.3731071949005127
-0.75,1.3705565929412842
-0.7900009155273438,0.6955335140228271
-0.6800003051757812,-0.06272578239440918
-0.75,-0.9053938388824463
-0.8799972534179688,-0.6777451038360596
-0.8100051879882812,1.308368444442749
-0.8899993896484375,0.7924015522003174
-0.839996337890625,0.05239748954772949
-0.4900054931640625,-0.8516008853912354
-0.0399932861328125,-0.7875535488128662
0.8699951171875,1.3051788806915283
0.5999984741210938,0.9322059154510498
0.5100021362304688,0.16820311546325684
-0.06999969482421875,-0.787520170211792
-0.1999969482421875,-1.0840508937835693
-0.31999969482421875,1.336714506149292
0.0099945068359375,0.9172990322113037
-0.3600006103515625,0.15715765953063965
-0.46999359130859375,-0.7061593532562256
-0.5,-1.0012075901031494
-0.37000274658203125,1.4326446056365967
-0.43000030517578125,0.7933948040008545
-0.470001220703125,0.06800103187561035
-0.6699981689453125,-0.7182486057281494
-0.7700042724609375,-0.5321838855743408
-0.10999298095703125,1.2210094928741455
-0.12000274658203125,0.9662363529205322
-0.0800018310546875,0.34233734011650085
0.0200042724609375,-0.3399641811847687
-0.3000030517578125,-0.6174027919769287
0.089996337890625,1.5729358196258545
0.3600006103515625,1.1404011249542236
0.45000457763671875,0.46677276492118835
0.6500015258789062,-0.3079889118671417
0.3899993896484375,-0.3990166485309601
0.1999969482421875,1.6382815837860107
0.06999969482421875,1.213115930557251
-0.12000274658203125,0.5895535945892334
-0.04999542236328125,-0.14165997505187988
0.01999664306640625,-0.11562418937683105
-0.07999420166015625,1.6130316257476807
-0.03000640869140625,1.4303853511810303
0.970001220703125,0.7706506252288818
1.279998779296875,-0.08441853523254395
1.1200027465820312,-0.5219948291778564
0.19000244140625,1.61696457862854
0.720001220703125,1.3022191524505615
0.839996337890625,0.7134459018707275
0.6200027465820312,0.028522728011012077
0.4799957275390625,-0.05890774726867676
0.43000030517578125,1.7085564136505127
0.3000030517578125,1.3134753704071045
0.04000091552734375,0.6961314678192139
0.1100006103515625,-0.039484262466430664
0.5699996948242188,-0.006223918870091438
0.3899993896484375,1.5261876583099365
1.1399993896484375,1.2861526012420654
1.4599990844726562,0.6370384693145752
0.9000015258789062,-0.14897608757019043
0.43000030517578125,-0.4385726749897003
0.21999359130859375,1.6474988460540771
0.34000396728515625,1.233184576034546
0.5999984741210938,0.5209410190582275
1.4300003051757812,-0.3052575886249542
0.3899993896484375,-0.4610345661640167
-0.29999542236328125,1.8719964027404785
-0.37000274658203125,1.9661328792572021
0.20999908447265625,0.6457288265228271
0.34000396728515625,0.3314215838909149
-0.01000213623046875,0.3677632510662079
-0.5100021362304688,-0.05660605430603027
-0.23999786376953125,0.41467592120170593
0.6199951171875,-0.23209740221500397
0.910003662109375,-1.4232838153839111
0.470001220703125,-2.254957437515259
-0.01000213623046875,0.7599895000457764
0.0800018310546875,0.6756408214569092
0.31999969482421875,-0.10649371147155762
0.44000244140625,-1.2206003665924072
0.43000030517578125,-1.7474868297576904
-0.3000030517578125,1.0415050983428955
0.1100006103515625,0.73148512840271
0.18000030517578125,-0.005574466660618782
-0.30999755859375,-0.9982597231864929
