t,ts,tl
-0.002275317907333374,0.027366431429982185,0.02509111352264881
0.0014502555131912231,0.023640858009457588,0.02509111352264881
-0.003721460700035095,0.028812574222683907,0.02509111352264881
-0.006395094096660614,0.031486205756664276,0.02509111352264881
0.008705221116542816,0.016385892406105995,0.02509111352264881
-0.005012601613998413,0.030103715136647224,0.02509111352264881
-0.0004481300711631775,0.02553924359381199,0.02509111352264881
0.0013435855507850647,0.023747527971863747,0.02509111352264881
-0.00016641616821289062,0.025257529690861702,0.02509111352264881
-0.003157883882522583,0.028248997405171394,0.02509111352264881
0.003612920641899109,0.021478192880749702,0.02509111352264881
0.003567032516002655,0.021524081006646156,0.02509111352264881
-0.009472571313381195,0.03456368297338486,0.02509111352264881
0.006530009210109711,0.0185611043125391,0.02509111352264881
0.0007060393691062927,0.02438507415354252,0.02509111352264881
0.000677838921546936,0.024413274601101875,0.02509111352264881
-0.0021206289529800415,0.027211742475628853,0.02509111352264881
0.0008616819977760315,0.02422943152487278,0.02509111352264881
-0.0008407607674598694,0.02593187429010868,0.02509111352264881
0.006259322166442871,0.01883179135620594,0.02509111352264881
-0.0018488243222236633,0.025367071852087975,0.02351824752986431
-0.00017257779836654663,0.023690825328230858,0.02351824752986431
-0.005653858184814453,0.029172105714678764,0.02351824752986431
-4.969537258148193e-06,0.02352321706712246,0.02351824752986431
0.0010914057493209839,0.022426841780543327,0.02351824752986431
0.0030799806118011475,0.020438266918063164,0.02351824752986431
0.003526657819747925,0.019991589710116386,0.02351824752986431
0.000836104154586792,0.02268214337527752,0.02351824752986431
-0.010398924350738525,0.033917173743247986,0.02351824752986431
-0.00021716207265853882,0.02373540960252285,0.02351824752986431
0.003698974847793579,0.019819272682070732,0.02351824752986431
-0.0013110563158988953,0.024829303845763206,0.02351824752986431
0.0014050006866455078,0.022113246843218803,0.02351824752986431
-0.0016025826334953308,0.025120830163359642,0.02351824752986431
0.004844062030315399,0.018674185499548912,0.02351824752986431
0.007645457983016968,0.015872789546847343,0.02351824752986431
-0.0076695457100868225,0.031187793239951134,0.02351824752986431
-0.0034596771001815796,0.02697792463004589,0.02351824752986431
3.325939178466797e-05,0.023484988138079643,0.02351824752986431
0.0019208043813705444,0.021597443148493767,0.02351824752986431
0.0010911747813224792,0.022427072748541832,0.02351824752986431
-0.005476616322994232,0.028994863852858543,0.02351824752986431
0.0027595385909080505,0.02075870893895626,0.02351824752986431
-0.0013919025659561157,0.024910150095820427,0.02351824752986431
-0.001476489007472992,0.024994736537337303,0.02351824752986431
0.004616759717464447,0.018901487812399864,0.02351824752986431
0.0002132207155227661,0.023305026814341545,0.02351824752986431
0.002958327531814575,0.020559919998049736,0.02351824752986431
-0.007223442196846008,0.03074168972671032,0.02351824752986431
0.00045377761125564575,0.023064469918608665,0.02351824752986431
0.0021505355834960938,0.021367711946368217,0.02351824752986431
-0.0012352988123893738,0.024753546342253685,0.02351824752986431
-0.001651756465435028,0.02517000399529934,0.02351824752986431
0.001879267394542694,0.021638980135321617,0.02351824752986431
-0.000366896390914917,0.023885143920779228,0.02351824752986431
0.006190091371536255,0.017328156158328056,0.02351824752986431
0.00021438300609588623,0.023303864523768425,0.02351824752986431
-0.0006150901317596436,0.024133337661623955,0.02351824752986431
-0.0027128830552101135,0.026231130585074425,0.02351824752986431
0.005964301526546478,0.017553946003317833,0.02351824752986431
-0.009434014558792114,0.032952263951301575,0.02351824752986431
0.001605391502380371,0.02191285602748394,0.02351824752986431
0.0035621002316474915,0.01995614729821682,0.02351824752986431
0.0003758147358894348,0.023142432793974876,0.02351824752986431
-0.0039045289158821106,0.027422776445746422,0.02351824752986431
0.007989756762981415,0.015528490766882896,0.02351824752986431
