t,ts,tl
-0.004097238183021545,0.029188351705670357,0.02509111352264881
0.00039651989936828613,0.024694593623280525,0.02509111352264881
0.0013129860162734985,0.023778127506375313,0.02509111352264881
0.0030459314584732056,0.022045182064175606,0.02509111352264881
-0.0023011863231658936,0.027392299845814705,0.02509111352264881
0.0012347549200057983,0.023856358602643013,0.02509111352264881
0.0016991347074508667,0.023391978815197945,0.02509111352264881
-0.00041891634464263916,0.02551002986729145,0.02509111352264881
0.0012184679508209229,0.02387264557182789,0.02509111352264881
-0.0009760409593582153,0.026067154482007027,0.02509111352264881
0.002166956663131714,0.022924156859517097,0.02509111352264881
-0.0020687878131866455,0.027159901335835457,0.02509111352264881
0.0002458542585372925,0.02484525926411152,0.02509111352264881
-0.0036816447973251343,0.028772758319973946,0.02509111352264881
0.0005147457122802734,0.024576367810368538,0.02509111352264881
0.0032306909561157227,0.02186042256653309,0.02509111352264881
0.0005064159631729126,0.0245846975594759,0.02509111352264881
0.0028676092624664307,0.02222350426018238,0.02509111352264881
-0.006347984075546265,0.03143909573554993,0.02509111352264881
0.0009603053331375122,0.0241308081895113,0.02509111352264881
0.0033962279558181763,0.020122019574046135,0.02351824752986431
-0.0010082274675369263,0.024526474997401237,0.02351824752986431
-0.001035243272781372,0.024553490802645683,0.02351824752986431
0.004662856459617615,0.018855391070246696,0.02351824752986431
-0.0028012841939926147,0.026319531723856926,0.02351824752986431
-0.0016898959875106812,0.025208143517374992,0.02351824752986431
0.0038151443004608154,0.019703103229403496,0.02351824752986431
-0.0031670331954956055,0.026685280725359917,0.02351824752986431
-0.0007463693618774414,0.024264616891741753,0.02351824752986431
0.0025164932012557983,0.021001754328608513,0.02351824752986431
-0.00473998486995697,0.02825823239982128,0.02351824752986431
0.0018369704484939575,0.021681277081370354,0.02351824752986431
-0.0028429627418518066,0.026361210271716118,0.02351824752986431
0.004667729139328003,0.01885051839053631,0.02351824752986431
-0.0014938414096832275,0.02501208893954754,0.02351824752986431
-0.0013795942068099976,0.02489784173667431,0.02351824752986431
-0.0010230094194412231,0.024541256949305534,0.02351824752986431
0.0011729896068572998,0.02234525792300701,0.02351824752986431
0.0016475021839141846,0.021870745345950127,0.02351824752986431
0.0019641369581222534,0.021554110571742058,0.02351824752986431
-0.0005327016115188599,0.02405094914138317,0.02351824752986431
-0.0021318048238754272,0.02565005235373974,0.02351824752986431
-0.004606589674949646,0.028124837204813957,0.02351824752986431
0.004444107413291931,0.01907414011657238,0.02351824752986431
0.0011247098445892334,0.022393537685275078,0.02351824752986431
-0.0009257793426513672,0.02444402687251568,0.02351824752986431
0.003569573163986206,0.019948674365878105,0.02351824752986431
-0.0002224743366241455,0.023740721866488457,0.02351824752986431
-0.004463881254196167,0.027982128784060478,0.02351824752986431
3.7103891372680664e-05,0.02348114363849163,0.02351824752986431
-0.0015128552913665771,0.02503110282123089,0.02351824752986431
0.0032741427421569824,0.02024410478770733,0.02351824752986431
0.002787485718727112,0.0207307618111372,0.02351824752986431
-0.0034542083740234375,0.02697245590388775,0.02351824752986431
-0.0006822496652603149,0.024200497195124626,0.02351824752986431
0.002560719847679138,0.020957527682185173,0.02351824752986431
0.0013500452041625977,0.022168202325701714,0.02351824752986431
-0.00042082369327545166,0.023939071223139763,0.02351824752986431
0.0002572387456893921,0.02326100878417492,0.02351824752986431
-0.0023558735847473145,0.025874121114611626,0.02351824752986431
-0.0010048598051071167,0.024523107334971428,0.02351824752986431
-5.2869319915771484e-05,0.023571116849780083,0.02351824752986431
-0.00017249584197998047,0.02369074337184429,0.02351824752986431
0.001348063349723816,0.022170184180140495,0.02351824752986431
0.0003810971975326538,0.023137150332331657,0.02351824752986431
-0.0012339800596237183,0.02475222758948803,0.02351824752986431
-0.0009515732526779175,0.02446982078254223,0.02351824752986431
0.0061064958572387695,0.01741175167262554,0.02351824752986431
-0.003540724515914917,0.027058972045779228,0.02351824752986431
-0.0016008764505386353,0.025119123980402946,0.02351824752986431
0.0026901066303253174,0.020828140899538994,0.02351824752986431
-0.00337044894695282,0.02688869647681713,0.02351824752986431
0.002499788999557495,0.021018458530306816,0.02351824752986431
-0.0008611977100372314,0.024379445239901543,0.02351824752986431
0.002165868878364563,0.021352378651499748,0.02351824752986431
-0.0013805031776428223,0.024898750707507133,0.02351824752986431
0.004215538501739502,0.01930270902812481,0.02351824752986431
-0.007339611649513245,0.030857859179377556,0.02351824752986431
-0.0010727941989898682,0.02459104172885418,0.02351824752986431
0.005995646119117737,0.017522601410746574,0.02351824752986431
-0.0018231123685836792,0.02534135989844799,0.02351824752986431
-0.00012066960334777832,0.02363891713321209,0.02351824752986431
0.0014111846685409546,0.022107062861323357,0.02351824752986431
-0.003230184316635132,0.026748431846499443,0.02351824752986431
0.0005474388599395752,0.022970808669924736,0.02351824752986431
-0.0004723072052001953,0.023990554735064507,0.02351824752986431
-0.0012098997831344604,0.02472814731299877,0.02351824752986431
0.00284653902053833,0.02067170850932598,0.02351824752986431
-0.0019870400428771973,0.02550528757274151,0.02351824752986431
-0.0003479123115539551,0.023866159841418266,0.02351824752986431
-0.0003522336483001709,0.023870481178164482,0.02351824752986431
-0.002121642231941223,0.025639889761805534,0.02351824752986431
-0.0010647326707839966,0.024582980200648308,0.02351824752986431
0.002786204218864441,0.02073204331099987,0.02351824752986431
0.0001396089792251587,0.023378638550639153,0.02351824752986431
-0.003690168261528015,0.027208415791392326,0.02351824752986431
0.001961842179298401,0.02155640535056591,0.02351824752986431
0.006188809871673584,0.017329437658190727,0.02351824752986431
-0.0010125339031219482,0.02453078143298626,0.02351824752986431
-0.00012974441051483154,0.023647991940379143,0.02351824752986431
-0.0011709928512573242,0.024689240381121635,0.02351824752986431
0.001755446195602417,0.021762801334261894,0.02351824752986431
0.001420348882675171,0.02209789864718914,0.02351824752986431
-0.0023011714220046997,0.02581941895186901,0.02351824752986431
-0.0005764961242675781,0.02409474365413189,0.02351824752986431
0.0012117773294448853,0.022306470200419426,0.02351824752986431
-0.004076823592185974,0.027595071122050285,0.02351824752986431
-0.00148831307888031,0.02500656060874462,0.02351824752986431
0.005962759256362915,0.017555488273501396,0.02351824752986431
0.002200007438659668,0.021318240091204643,0.02351824752986431
-0.003744974732398987,0.027263222262263298,0.02351824752986431
-0.0011500418186187744,0.024668289348483086,0.02351824752986431
-0.004175290465354919,0.02769353799521923,0.02351824752986431
0.00594879686832428,0.01756945066154003,0.02351824752986431
-0.0015577226877212524,0.025075970217585564,0.02351824752986431
0.0019858479499816895,0.021532399579882622,0.02351824752986431
-0.0014504939317703247,0.024968741461634636,0.02351824752986431
0.0013447552919387817,0.02217349223792553,0.02351824752986431
-0.004724472761154175,0.028242720291018486,0.02351824752986431
0.004091829061508179,0.019426418468356133,0.02351824752986431
-0.0013358891010284424,0.024854136630892754,0.02351824752986431
0.00244826078414917,0.02106998674571514,0.02351824752986431
0.0031407326459884644,0.020377514883875847,0.02351824752986431
