error,treshold
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.8856412172317505,0.26971176266670227
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.7508999705314636,0.1805090308189392
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
0.8943395018577576,0.2698017358779907
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
2.139991044998169,0.5431542992591858
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.5217806100845337,0.45941880345344543
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
1.0261881351470947,0.34436166286468506
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
0.7823943495750427,0.2061149924993515
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.2521213293075562,0.4167264699935913
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
1.0610374212265015,0.35410696268081665
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
0.8707730770111084,0.06618054956197739
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
1.4669631719589233,0.45877471566200256
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
3.2016077041625977,0.9925588369369507
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
0.4333995282649994,0.15178796648979187
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
1.1368547677993774,0.3788517415523529
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
0.5817835927009583,0.19171686470508575
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.156593322753906,4.005857467651367
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
13.345101356506348,2.2189083099365234
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
2.8296515941619873,0.22051726281642914
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.6935044527053833,0.19677361845970154
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5305286645889282,0.1748768836259842
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
0.5483049750328064,0.05194855481386185
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
16.278980255126953,4.6172261238098145
